timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-03 09:30:00-04:00,2.59,2.6,2.59,2.6,4,2.5975,2,,09:30:00
2024-04-03 09:31:00-04:00,2.59,2.6,2.59,2.6,4,2.5975,2,,09:31:00
2024-04-03 09:32:00-04:00,2.66,2.66,2.66,2.66,40,2.66,1,,09:32:00
2024-04-03 09:33:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:33:00
2024-04-03 09:34:00-04:00,2.68,2.69,2.68,2.69,3,2.6867,2,,09:34:00
2024-04-03 09:35:00-04:00,2.68,2.69,2.68,2.69,3,2.6867,2,,09:35:00
2024-04-03 09:36:00-04:00,2.79,2.79,2.79,2.79,40,2.79,4,,09:36:00
2024-04-03 09:37:00-04:00,2.8,2.8,2.8,2.8,20,2.8,4,,09:37:00
2024-04-03 09:38:00-04:00,2.8,2.8,2.78,2.78,4,2.795,2,,09:38:00
2024-04-03 09:39:00-04:00,2.8,2.8,2.78,2.78,4,2.795,2,,09:39:00
2024-04-03 09:40:00-04:00,2.8,2.8,2.78,2.78,4,2.795,2,,09:40:00
2024-04-03 09:41:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:41:00
2024-04-03 09:42:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:42:00
2024-04-03 09:43:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:43:00
2024-04-03 09:44:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:44:00
2024-04-03 09:45:00-04:00,2.79,2.84,2.79,2.84,2,2.815,2,,09:45:00
2024-04-03 09:46:00-04:00,2.79,2.84,2.79,2.84,2,2.815,2,,09:46:00
2024-04-03 09:47:00-04:00,2.79,2.84,2.79,2.84,2,2.815,2,,09:47:00
2024-04-03 09:48:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,09:48:00
2024-04-03 09:49:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,09:49:00
2024-04-03 09:50:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:50:00
2024-04-03 09:51:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:51:00
2024-04-03 09:52:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:52:00
2024-04-03 09:53:00-04:00,2.83,2.83,2.83,2.83,2,2.83,2,,09:53:00
2024-04-03 09:54:00-04:00,2.83,2.83,2.83,2.83,2,2.83,2,,09:54:00
2024-04-03 09:55:00-04:00,2.83,2.83,2.83,2.83,2,2.83,2,,09:55:00
2024-04-03 09:56:00-04:00,2.83,2.83,2.83,2.83,2,2.83,2,,09:56:00
2024-04-03 09:57:00-04:00,2.83,2.83,2.83,2.83,2,2.83,2,,09:57:00
2024-04-03 09:58:00-04:00,2.72,2.72,2.72,2.72,10,2.72,2,,09:58:00
2024-04-03 09:59:00-04:00,2.74,2.74,2.74,2.74,10,2.74,1,,09:59:00
2024-04-03 10:00:00-04:00,3.03,3.04,3.02,3.02,10,3.029,6,,10:00:00
2024-04-03 10:01:00-04:00,3.21,3.27,3.21,3.27,141,3.2679,5,,10:01:00
2024-04-03 10:02:00-04:00,3.35,3.5,3.35,3.5,126,3.4929,7,,10:02:00
2024-04-03 10:03:00-04:00,3.55,3.55,3.48,3.5,200,3.5204,15,,10:03:00
2024-04-03 10:04:00-04:00,3.47,3.47,3.4,3.42,66,3.4215,4,,10:04:00
2024-04-03 10:05:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:05:00
2024-04-03 10:06:00-04:00,3.53,3.53,3.53,3.53,50,3.53,5,,10:06:00
2024-04-03 10:07:00-04:00,3.6,3.6,3.51,3.51,56,3.5461,5,,10:07:00
2024-04-03 10:08:00-04:00,3.51,3.53,3.51,3.53,101,3.5102,5,,10:08:00
2024-04-03 10:09:00-04:00,3.34,3.34,3.34,3.34,120,3.34,2,,10:09:00
2024-04-03 10:10:00-04:00,3.24,3.24,3.24,3.24,2,3.24,2,,10:10:00
2024-04-03 10:11:00-04:00,3.3,3.3,3.28,3.28,123,3.2997,13,,10:11:00
2024-04-03 10:12:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,10:12:00
2024-04-03 10:13:00-04:00,3.39,3.39,3.39,3.39,120,3.39,6,,10:13:00
2024-04-03 10:14:00-04:00,3.47,3.47,3.47,3.47,100,3.47,2,,10:14:00
2024-04-03 10:15:00-04:00,3.61,3.67,3.6,3.67,202,3.6348,15,,10:15:00
