timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-25 10:18:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:18:00
2024-04-25 10:19:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:19:00
2024-04-25 10:20:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:20:00
2024-04-25 10:21:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:21:00
2024-04-25 10:22:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:22:00
2024-04-25 10:23:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:23:00
2024-04-25 10:24:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:24:00
2024-04-25 10:25:00-04:00,3.1,3.22,3.09,3.22,22,3.1159,5,,10:25:00
2024-04-25 10:26:00-04:00,3.19,3.19,3.18,3.18,3,3.1867,2,,10:26:00
2024-04-25 10:27:00-04:00,3.19,3.19,3.18,3.18,3,3.1867,2,,10:27:00
2024-04-25 10:28:00-04:00,3.19,3.19,3.18,3.18,3,3.1867,2,,10:28:00
2024-04-25 10:29:00-04:00,3.19,3.19,3.18,3.18,3,3.1867,2,,10:29:00
2024-04-25 10:30:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:30:00
2024-04-25 10:31:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:31:00
2024-04-25 10:32:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:32:00
2024-04-25 10:33:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:33:00
2024-04-25 10:34:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:34:00
2024-04-25 10:35:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:35:00
2024-04-25 10:36:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:36:00
2024-04-25 10:37:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:37:00
2024-04-25 10:38:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:38:00
2024-04-25 10:39:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:39:00
2024-04-25 10:40:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:40:00
2024-04-25 10:41:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:41:00
2024-04-25 10:42:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:42:00
2024-04-25 10:43:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:43:00
2024-04-25 10:44:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:44:00
2024-04-25 10:45:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:45:00
2024-04-25 10:46:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:46:00
2024-04-25 10:47:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:47:00
2024-04-25 10:48:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:48:00
2024-04-25 10:49:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:49:00
2024-04-25 10:50:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:50:00
2024-04-25 10:51:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:51:00
2024-04-25 10:52:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:52:00
2024-04-25 10:53:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:53:00
2024-04-25 10:54:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:54:00
2024-04-25 10:55:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:55:00
2024-04-25 10:56:00-04:00,2.89,2.9,2.89,2.9,100,2.898,8,,10:56:00
2024-04-25 10:57:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,10:57:00
2024-04-25 10:58:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,10:58:00
2024-04-25 10:59:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,10:59:00
2024-04-25 11:00:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:00:00
2024-04-25 11:01:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:01:00
2024-04-25 11:02:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,11:02:00
2024-04-25 11:03:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:03:00
2024-04-25 11:04:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:04:00
2024-04-25 11:05:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:05:00
2024-04-25 11:06:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:06:00
2024-04-25 11:07:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:07:00
2024-04-25 11:08:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:08:00
2024-04-25 11:09:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:09:00
2024-04-25 11:10:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:10:00
2024-04-25 11:11:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:11:00
2024-04-25 11:12:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:12:00
2024-04-25 11:13:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:13:00
2024-04-25 11:14:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:14:00
2024-04-25 11:15:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:15:00
2024-04-25 11:16:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:16:00
2024-04-25 11:17:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:17:00
2024-04-25 11:18:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:18:00
2024-04-25 11:19:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:19:00
2024-04-25 11:20:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:20:00
2024-04-25 11:21:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:21:00
2024-04-25 11:22:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:22:00
2024-04-25 11:23:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:23:00
2024-04-25 11:24:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:24:00
2024-04-25 11:25:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:25:00
2024-04-25 11:26:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:26:00
2024-04-25 11:27:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:27:00
2024-04-25 11:28:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:28:00
2024-04-25 11:29:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:29:00
2024-04-25 11:30:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:30:00
2024-04-25 11:31:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:31:00
2024-04-25 11:32:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:32:00
2024-04-25 11:33:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:33:00
2024-04-25 11:34:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:34:00
2024-04-25 11:35:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:35:00
2024-04-25 11:36:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:36:00
2024-04-25 11:37:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:37:00
2024-04-25 11:38:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:38:00
2024-04-25 11:39:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,11:39:00
2024-04-25 11:40:00-04:00,3.19,3.19,3.19,3.19,4,3.19,1,,11:40:00
2024-04-25 11:41:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:41:00
2024-04-25 11:42:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:42:00
2024-04-25 11:43:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:43:00
2024-04-25 11:44:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:44:00
2024-04-25 11:45:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:45:00
2024-04-25 11:46:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:46:00
2024-04-25 11:47:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:47:00
2024-04-25 11:48:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:48:00
2024-04-25 11:49:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:49:00
2024-04-25 11:50:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:50:00
2024-04-25 11:51:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:51:00
2024-04-25 11:52:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:52:00
2024-04-25 11:53:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:53:00
2024-04-25 11:54:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:54:00
2024-04-25 11:55:00-04:00,3.19,3.19,3.18,3.19,5,3.184,4,,11:55:00
2024-04-25 11:56:00-04:00,3.21,3.21,3.21,3.21,3,3.21,1,,11:56:00
2024-04-25 11:57:00-04:00,3.21,3.21,3.21,3.21,3,3.21,1,,11:57:00
2024-04-25 11:58:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:58:00
2024-04-25 11:59:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:59:00
2024-04-25 12:00:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:00:00
2024-04-25 12:01:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:01:00
2024-04-25 12:02:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:02:00
2024-04-25 12:03:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:03:00
2024-04-25 12:04:00-04:00,3.47,3.47,3.47,3.47,30,3.47,2,,12:04:00
2024-04-25 12:05:00-04:00,3.47,3.47,3.47,3.47,30,3.47,2,,12:05:00
2024-04-25 12:06:00-04:00,3.47,3.47,3.47,3.47,30,3.47,2,,12:06:00
2024-04-25 12:07:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:07:00
2024-04-25 12:08:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:08:00
2024-04-25 12:09:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:09:00
2024-04-25 12:10:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:10:00
2024-04-25 12:11:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:11:00
2024-04-25 12:12:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:12:00
2024-04-25 12:13:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:13:00
2024-04-25 12:14:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:14:00
2024-04-25 12:15:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:15:00
2024-04-25 12:16:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:16:00
2024-04-25 12:17:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:17:00
2024-04-25 12:18:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:18:00
2024-04-25 12:19:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:19:00
2024-04-25 12:20:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:20:00
2024-04-25 12:21:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:21:00
2024-04-25 12:22:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:22:00
2024-04-25 12:23:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:23:00
2024-04-25 12:24:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:24:00
2024-04-25 12:25:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:25:00
2024-04-25 12:26:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:26:00
2024-04-25 12:27:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:27:00
2024-04-25 12:28:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:28:00
2024-04-25 12:29:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:29:00
2024-04-25 12:30:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:30:00
2024-04-25 12:31:00-04:00,3.54,3.54,3.5,3.5,2,3.52,2,,12:31:00
2024-04-25 12:32:00-04:00,3.82,3.83,3.82,3.83,73,3.8253,2,,12:32:00
2024-04-25 12:33:00-04:00,3.82,3.83,3.82,3.83,73,3.8253,2,,12:33:00
2024-04-25 12:34:00-04:00,3.82,3.83,3.82,3.83,73,3.8253,2,,12:34:00
2024-04-25 12:35:00-04:00,3.82,3.83,3.82,3.83,73,3.8253,2,,12:35:00
2024-04-25 12:36:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,12:36:00
2024-04-25 12:37:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,12:37:00
2024-04-25 12:38:00-04:00,3.79,3.79,3.79,3.79,20,3.79,3,,12:38:00
2024-04-25 12:39:00-04:00,3.79,3.79,3.79,3.79,20,3.79,3,,12:39:00
2024-04-25 12:40:00-04:00,3.79,3.79,3.79,3.79,20,3.79,3,,12:40:00
2024-04-25 12:41:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,12:41:00
2024-04-25 12:42:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,12:42:00
2024-04-25 12:43:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,12:43:00
2024-04-25 12:44:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,12:44:00
2024-04-25 12:45:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,12:45:00
2024-04-25 12:46:00-04:00,3.79,3.79,3.79,3.79,3,3.79,1,,12:46:00
2024-04-25 12:47:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:47:00
2024-04-25 12:48:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:48:00
2024-04-25 12:49:00-04:00,3.9,3.9,3.9,3.9,2,3.9,1,,12:49:00
2024-04-25 12:50:00-04:00,4.02,4.02,4.02,4.02,3,4.02,3,,12:50:00
2024-04-25 12:51:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:51:00
2024-04-25 12:52:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:52:00
2024-04-25 12:53:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:53:00
2024-04-25 12:54:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:54:00
2024-04-25 12:55:00-04:00,4.21,4.21,4.21,4.21,10,4.21,1,,12:55:00
2024-04-25 12:56:00-04:00,4.17,4.17,4.17,4.17,8,4.17,1,,12:56:00
2024-04-25 12:57:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,12:57:00
2024-04-25 12:58:00-04:00,4.14,4.14,4.14,4.14,4,4.14,1,,12:58:00
2024-04-25 12:59:00-04:00,4.14,4.14,4.14,4.14,4,4.14,1,,12:59:00
2024-04-25 13:00:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,13:00:00
2024-04-25 13:01:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,13:01:00
2024-04-25 13:02:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,13:02:00
2024-04-25 13:03:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,13:03:00
2024-04-25 13:04:00-04:00,4.32,4.32,4.32,4.32,10,4.32,1,,13:04:00
2024-04-25 13:05:00-04:00,4.32,4.32,4.32,4.32,10,4.32,1,,13:05:00
2024-04-25 13:06:00-04:00,4.32,4.32,4.32,4.32,10,4.32,1,,13:06:00
2024-04-25 13:07:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,13:07:00
2024-04-25 13:08:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,13:08:00
2024-04-25 13:09:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,13:09:00
2024-04-25 13:10:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,13:10:00
2024-04-25 13:11:00-04:00,4.05,4.05,3.98,4.02,34,3.9856,4,,13:11:00
2024-04-25 13:12:00-04:00,4.05,4.05,3.98,4.02,34,3.9856,4,,13:12:00
2024-04-25 13:13:00-04:00,4.05,4.05,3.98,4.02,34,3.9856,4,,13:13:00
2024-04-25 13:14:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:14:00
2024-04-25 13:15:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:15:00
2024-04-25 13:16:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:16:00
2024-04-25 13:17:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:17:00
2024-04-25 13:18:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:18:00
2024-04-25 13:19:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:19:00
2024-04-25 13:20:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:20:00
2024-04-25 13:21:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:21:00
2024-04-25 13:22:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:22:00
2024-04-25 13:23:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:23:00
2024-04-25 13:24:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:24:00
2024-04-25 13:25:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:25:00
2024-04-25 13:26:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:26:00
2024-04-25 13:27:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,13:27:00
2024-04-25 13:28:00-04:00,3.99,3.99,3.99,3.99,5,3.99,4,,13:28:00
2024-04-25 13:29:00-04:00,4.08,4.08,4.08,4.08,5,4.08,3,,13:29:00
2024-04-25 13:30:00-04:00,4.08,4.08,4.08,4.08,5,4.08,3,,13:30:00
2024-04-25 13:31:00-04:00,4.08,4.08,4.08,4.08,5,4.08,3,,13:31:00
2024-04-25 13:32:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:32:00
2024-04-25 13:33:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:33:00
2024-04-25 13:34:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:34:00
2024-04-25 13:35:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:35:00
2024-04-25 13:36:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:36:00
2024-04-25 13:37:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:37:00
2024-04-25 13:38:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:38:00
2024-04-25 13:39:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:39:00
2024-04-25 13:40:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,13:40:00
2024-04-25 13:41:00-04:00,4.57,4.57,4.56,4.56,25,4.5608,3,,13:41:00
2024-04-25 13:42:00-04:00,4.57,4.57,4.56,4.56,25,4.5608,3,,13:42:00
2024-04-25 13:43:00-04:00,4.57,4.57,4.56,4.56,25,4.5608,3,,13:43:00
2024-04-25 13:44:00-04:00,4.57,4.57,4.56,4.56,25,4.5608,3,,13:44:00
2024-04-25 13:45:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:45:00
2024-04-25 13:46:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:46:00
2024-04-25 13:47:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:47:00
2024-04-25 13:48:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,13:48:00
2024-04-25 13:49:00-04:00,5.02,5.02,4.89,4.89,30,5.0157,2,,13:49:00
2024-04-25 13:50:00-04:00,4.85,4.87,4.85,4.87,2,4.86,2,,13:50:00
2024-04-25 13:51:00-04:00,4.94,4.94,4.94,4.94,2,4.94,1,,13:51:00
2024-04-25 13:52:00-04:00,4.94,4.94,4.94,4.94,2,4.94,1,,13:52:00
2024-04-25 13:53:00-04:00,4.94,4.94,4.94,4.94,2,4.94,1,,13:53:00
2024-04-25 13:54:00-04:00,5.11,5.11,5.11,5.11,16,5.11,1,,13:54:00
2024-04-25 13:55:00-04:00,5.11,5.11,5.11,5.11,16,5.11,1,,13:55:00
2024-04-25 13:56:00-04:00,5.11,5.11,5.11,5.11,16,5.11,1,,13:56:00
2024-04-25 13:57:00-04:00,5.11,5.11,5.11,5.11,16,5.11,1,,13:57:00
2024-04-25 13:58:00-04:00,5.11,5.11,5.11,5.11,16,5.11,1,,13:58:00
2024-04-25 13:59:00-04:00,5.11,5.11,5.11,5.11,16,5.11,1,,13:59:00
2024-04-25 14:00:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,14:00:00
2024-04-25 14:01:00-04:00,4.95,4.95,4.95,4.95,2,4.95,2,,14:01:00
2024-04-25 14:02:00-04:00,4.95,4.95,4.8,4.8,19,4.8158,2,,14:02:00
2024-04-25 14:03:00-04:00,4.95,4.95,4.8,4.8,19,4.8158,2,,14:03:00
2024-04-25 14:04:00-04:00,4.86,4.86,4.83,4.83,3,4.85,3,,14:04:00
2024-04-25 14:05:00-04:00,4.86,4.86,4.83,4.83,3,4.85,3,,14:05:00
2024-04-25 14:06:00-04:00,4.86,4.86,4.83,4.83,3,4.85,3,,14:06:00
2024-04-25 14:07:00-04:00,4.86,4.86,4.83,4.83,3,4.85,3,,14:07:00
2024-04-25 14:08:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,14:08:00
2024-04-25 14:09:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,14:09:00
2024-04-25 14:10:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,14:10:00
2024-04-25 14:11:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:11:00
2024-04-25 14:12:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:12:00
2024-04-25 14:13:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:13:00
2024-04-25 14:14:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:14:00
2024-04-25 14:15:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:15:00
2024-04-25 14:16:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:16:00
2024-04-25 14:17:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:17:00
2024-04-25 14:18:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:18:00
