timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 10:51:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:51:00
2024-10-25 10:52:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:52:00
2024-10-25 10:53:00-04:00,4.91,4.91,4.91,4.91,5,4.91,1,,10:53:00
2024-10-25 10:54:00-04:00,4.99,5.01,4.97,4.97,15,5.0033,6,,10:54:00
2024-10-25 10:55:00-04:00,4.91,4.91,4.89,4.89,83,4.898,18,,10:55:00
2024-10-25 10:56:00-04:00,4.88,4.91,4.88,4.91,10,4.906,3,,10:56:00
2024-10-25 10:57:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,10:57:00
2024-10-25 10:58:00-04:00,4.85,4.88,4.85,4.88,2,4.865,2,,10:58:00
2024-10-25 10:59:00-04:00,4.88,4.93,4.88,4.93,35,4.8943,6,,10:59:00
2024-10-25 11:00:00-04:00,4.9,4.95,4.9,4.91,31,4.9165,3,,11:00:00
2024-10-25 11:01:00-04:00,4.98,5.02,4.95,5.02,22,5.015,3,,11:01:00
2024-10-25 11:02:00-04:00,5.04,5.04,4.99,4.99,42,5.0376,5,,11:02:00
2024-10-25 11:03:00-04:00,5.04,5.04,4.99,4.99,42,5.0376,5,,11:03:00
2024-10-25 11:04:00-04:00,4.96,4.96,4.85,4.85,12,4.9417,3,,11:04:00
2024-10-25 11:05:00-04:00,4.85,4.88,4.84,4.88,22,4.8423,3,,11:05:00
2024-10-25 11:06:00-04:00,4.89,4.89,4.89,4.89,2,4.89,1,,11:06:00
2024-10-25 11:07:00-04:00,4.89,4.89,4.89,4.89,2,4.89,1,,11:07:00
2024-10-25 11:08:00-04:00,4.8,4.8,4.8,4.8,3,4.8,1,,11:08:00
2024-10-25 11:09:00-04:00,4.78,4.79,4.78,4.79,4,4.785,3,,11:09:00
2024-10-25 11:10:00-04:00,4.77,4.84,4.77,4.84,2,4.805,2,,11:10:00
2024-10-25 11:11:00-04:00,4.91,4.91,4.83,4.83,35,4.8829,3,,11:11:00
2024-10-25 11:12:00-04:00,4.73,4.77,4.73,4.77,6,4.7633,2,,11:12:00
2024-10-25 11:13:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:13:00
2024-10-25 11:14:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:14:00
2024-10-25 11:15:00-04:00,4.7,4.7,4.7,4.7,11,4.7,5,,11:15:00
2024-10-25 11:16:00-04:00,4.7,4.7,4.7,4.7,11,4.7,5,,11:16:00
2024-10-25 11:17:00-04:00,4.73,4.75,4.73,4.75,3,4.74,3,,11:17:00
2024-10-25 11:18:00-04:00,4.7,4.71,4.7,4.71,2,4.705,2,,11:18:00
2024-10-25 11:19:00-04:00,4.67,4.71,4.65,4.71,18,4.6867,5,,11:19:00
2024-10-25 11:20:00-04:00,4.64,4.67,4.64,4.67,40,4.6625,5,,11:20:00
2024-10-25 11:21:00-04:00,4.69,4.69,4.69,4.69,15,4.69,2,,11:21:00
2024-10-25 11:22:00-04:00,4.71,4.71,4.65,4.65,3,4.6767,3,,11:22:00
2024-10-25 11:23:00-04:00,4.63,4.63,4.58,4.62,131,4.5966,6,,11:23:00
2024-10-25 11:24:00-04:00,4.6,4.6,4.59,4.59,21,4.5905,2,,11:24:00
2024-10-25 11:25:00-04:00,4.59,4.64,4.58,4.58,51,4.6018,8,,11:25:00
2024-10-25 11:26:00-04:00,4.52,4.52,4.46,4.46,10,4.474,4,,11:26:00
2024-10-25 11:27:00-04:00,4.4,4.47,4.39,4.47,3,4.42,3,,11:27:00
2024-10-25 11:28:00-04:00,4.39,4.39,4.32,4.32,35,4.3814,4,,11:28:00
2024-10-25 11:29:00-04:00,4.35,4.35,4.29,4.32,22,4.2941,3,,11:29:00
2024-10-25 11:30:00-04:00,4.37,4.45,4.37,4.39,44,4.4075,7,,11:30:00
2024-10-25 11:31:00-04:00,4.4,4.43,4.36,4.42,143,4.3975,19,,11:31:00
2024-10-25 11:32:00-04:00,4.44,4.44,4.4,4.4,69,4.4104,17,,11:32:00
2024-10-25 11:33:00-04:00,4.38,4.39,4.35,4.39,13,4.3715,8,,11:33:00
2024-10-25 11:34:00-04:00,4.35,4.35,4.3,4.33,21,4.3295,5,,11:34:00
2024-10-25 11:35:00-04:00,4.3,4.3,4.28,4.28,12,4.2883,2,,11:35:00
2024-10-25 11:36:00-04:00,4.25,4.26,4.24,4.25,14,4.2493,4,,11:36:00
2024-10-25 11:37:00-04:00,4.18,4.18,4.14,4.17,10,4.165,5,,11:37:00
2024-10-25 11:38:00-04:00,4.18,4.18,4.14,4.17,10,4.165,5,,11:38:00
2024-10-25 11:39:00-04:00,4.1,4.1,4.07,4.07,20,4.084,14,,11:39:00
2024-10-25 11:40:00-04:00,4.09,4.1,3.99,3.99,16,4.0356,8,,11:40:00
2024-10-25 11:41:00-04:00,4.08,4.08,4.01,4.04,11,4.0445,5,,11:41:00
2024-10-25 11:42:00-04:00,4.0,4.09,4.0,4.09,28,4.0682,7,,11:42:00
2024-10-25 11:43:00-04:00,4.13,4.13,4.08,4.08,18,4.105,5,,11:43:00
2024-10-25 11:44:00-04:00,4.07,4.14,4.07,4.14,15,4.1167,3,,11:44:00
2024-10-25 11:45:00-04:00,4.16,4.21,4.16,4.18,19,4.1758,8,,11:45:00
2024-10-25 11:46:00-04:00,4.15,4.25,4.14,4.25,15,4.1653,5,,11:46:00
2024-10-25 11:47:00-04:00,4.28,4.3,4.24,4.3,31,4.2681,9,,11:47:00
2024-10-25 11:48:00-04:00,4.32,4.35,4.21,4.21,28,4.2979,12,,11:48:00
2024-10-25 11:49:00-04:00,4.26,4.27,4.26,4.27,16,4.2638,2,,11:49:00
2024-10-25 11:50:00-04:00,4.3,4.3,4.23,4.23,119,4.2334,5,,11:50:00
2024-10-25 11:51:00-04:00,4.2,4.21,4.05,4.05,40,4.1782,8,,11:51:00
2024-10-25 11:52:00-04:00,4.03,4.07,4.0,4.07,18,4.0317,9,,11:52:00
2024-10-25 11:53:00-04:00,4.04,4.06,4.04,4.05,23,4.0491,4,,11:53:00
2024-10-25 11:54:00-04:00,4.06,4.06,4.03,4.03,90,4.0317,2,,11:54:00
2024-10-25 11:55:00-04:00,4.06,4.06,4.03,4.03,90,4.0317,2,,11:55:00
2024-10-25 11:56:00-04:00,4.0,4.05,4.0,4.05,4,4.0375,3,,11:56:00
2024-10-25 11:57:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:57:00
2024-10-25 11:58:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,11:58:00
2024-10-25 11:59:00-04:00,4.15,4.21,4.15,4.21,20,4.161,4,,11:59:00
2024-10-25 12:00:00-04:00,4.19,4.19,4.19,4.19,2,4.19,1,,12:00:00
2024-10-25 12:01:00-04:00,4.05,4.06,4.05,4.06,2,4.055,2,,12:01:00
2024-10-25 12:02:00-04:00,4.08,4.11,4.08,4.11,33,4.0815,6,,12:02:00
2024-10-25 12:03:00-04:00,4.12,4.14,4.12,4.14,14,4.1357,6,,12:03:00
2024-10-25 12:04:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:04:00
2024-10-25 12:05:00-04:00,4.09,4.11,4.09,4.11,11,4.0918,2,,12:05:00
2024-10-25 12:06:00-04:00,4.2,4.2,4.2,4.2,10,4.2,1,,12:06:00
2024-10-25 12:07:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:07:00
2024-10-25 12:08:00-04:00,4.11,4.11,4.11,4.11,2,4.11,1,,12:08:00
2024-10-25 12:09:00-04:00,4.2,4.21,4.2,4.2,6,4.205,3,,12:09:00
2024-10-25 12:10:00-04:00,4.2,4.25,4.2,4.25,20,4.213,5,,12:10:00
2024-10-25 12:11:00-04:00,4.29,4.31,4.29,4.31,7,4.3,6,,12:11:00
2024-10-25 12:12:00-04:00,4.29,4.29,4.19,4.2,22,4.2082,9,,12:12:00
2024-10-25 12:13:00-04:00,4.29,4.29,4.19,4.2,22,4.2082,9,,12:13:00
2024-10-25 12:14:00-04:00,4.18,4.18,4.18,4.18,9,4.18,1,,12:14:00
2024-10-25 12:15:00-04:00,4.17,4.2,4.17,4.2,10,4.176,2,,12:15:00
2024-10-25 12:16:00-04:00,4.17,4.2,4.16,4.2,6,4.17,3,,12:16:00
2024-10-25 12:17:00-04:00,4.17,4.2,4.16,4.2,6,4.17,3,,12:17:00
2024-10-25 12:18:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,12:18:00
2024-10-25 12:19:00-04:00,4.23,4.23,4.23,4.23,5,4.23,3,,12:19:00
2024-10-25 12:20:00-04:00,4.22,4.22,4.22,4.22,10,4.22,4,,12:20:00
2024-10-25 12:21:00-04:00,4.28,4.29,4.28,4.29,12,4.2817,2,,12:21:00
2024-10-25 12:22:00-04:00,4.3,4.34,4.3,4.34,10,4.334,3,,12:22:00
2024-10-25 12:23:00-04:00,4.34,4.35,4.34,4.35,8,4.3462,3,,12:23:00
2024-10-25 12:24:00-04:00,4.36,4.4,4.36,4.4,23,4.3887,9,,12:24:00
2024-10-25 12:25:00-04:00,4.38,4.38,4.38,4.38,12,4.38,4,,12:25:00
2024-10-25 12:26:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:26:00
2024-10-25 12:27:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:27:00
2024-10-25 12:28:00-04:00,4.36,4.36,4.36,4.36,12,4.36,2,,12:28:00
2024-10-25 12:29:00-04:00,4.4,4.47,4.4,4.47,70,4.4277,13,,12:29:00
2024-10-25 12:30:00-04:00,4.45,4.5,4.43,4.47,170,4.4751,12,,12:30:00
2024-10-25 12:31:00-04:00,4.46,4.46,4.3,4.3,38,4.3726,9,,12:31:00
2024-10-25 12:32:00-04:00,4.29,4.3,4.26,4.3,44,4.2884,9,,12:32:00
2024-10-25 12:33:00-04:00,4.27,4.3,4.27,4.3,21,4.2714,2,,12:33:00
2024-10-25 12:34:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,12:34:00
2024-10-25 12:35:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,12:35:00
2024-10-25 12:36:00-04:00,4.28,4.33,4.28,4.33,3,4.3067,3,,12:36:00
2024-10-25 12:37:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,12:37:00
2024-10-25 12:38:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,12:38:00
2024-10-25 12:39:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,12:39:00
2024-10-25 12:40:00-04:00,4.24,4.24,4.2,4.2,22,4.22,4,,12:40:00
2024-10-25 12:41:00-04:00,4.19,4.23,4.19,4.23,75,4.2135,8,,12:41:00
2024-10-25 12:42:00-04:00,4.22,4.32,4.22,4.32,55,4.2702,8,,12:42:00
2024-10-25 12:43:00-04:00,4.32,4.38,4.32,4.35,57,4.3502,12,,12:43:00
2024-10-25 12:44:00-04:00,4.4,4.4,4.38,4.4,16,4.3906,5,,12:44:00
2024-10-25 12:45:00-04:00,4.35,4.35,4.3,4.3,11,4.3045,2,,12:45:00
2024-10-25 12:46:00-04:00,4.33,4.33,4.33,4.33,3,4.33,1,,12:46:00
2024-10-25 12:47:00-04:00,4.32,4.32,4.32,4.32,10,4.32,2,,12:47:00
2024-10-25 12:48:00-04:00,4.25,4.25,4.22,4.22,13,4.2446,5,,12:48:00
2024-10-25 12:49:00-04:00,4.22,4.22,4.19,4.19,75,4.194,4,,12:49:00
2024-10-25 12:50:00-04:00,4.21,4.21,4.21,4.21,15,4.21,8,,12:50:00
2024-10-25 12:51:00-04:00,4.14,4.14,4.14,4.14,3,4.14,2,,12:51:00
2024-10-25 12:52:00-04:00,4.24,4.24,4.24,4.24,92,4.24,2,,12:52:00
2024-10-25 12:53:00-04:00,4.24,4.24,4.24,4.24,92,4.24,2,,12:53:00
2024-10-25 12:54:00-04:00,4.23,4.26,4.23,4.24,29,4.239,5,,12:54:00
2024-10-25 12:55:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,12:55:00
2024-10-25 12:56:00-04:00,4.17,4.17,4.12,4.12,2,4.145,2,,12:56:00
2024-10-25 12:57:00-04:00,4.17,4.17,4.12,4.12,2,4.145,2,,12:57:00
2024-10-25 12:58:00-04:00,4.17,4.17,4.17,4.17,10,4.17,1,,12:58:00
2024-10-25 12:59:00-04:00,4.14,4.15,4.14,4.15,19,4.1447,3,,12:59:00
2024-10-25 13:00:00-04:00,4.08,4.08,4.06,4.08,12,4.0683,4,,13:00:00
2024-10-25 13:01:00-04:00,4.05,4.11,4.05,4.11,182,4.0802,4,,13:01:00
2024-10-25 13:02:00-04:00,4.05,4.11,4.05,4.11,182,4.0802,4,,13:02:00
2024-10-25 13:03:00-04:00,4.11,4.11,4.11,4.11,7,4.11,1,,13:03:00
2024-10-25 13:04:00-04:00,4.11,4.11,4.11,4.11,7,4.11,1,,13:04:00
2024-10-25 13:05:00-04:00,4.14,4.14,4.1,4.1,12,4.1233,4,,13:05:00
2024-10-25 13:06:00-04:00,4.1,4.13,4.1,4.13,18,4.1167,3,,13:06:00
2024-10-25 13:07:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:07:00
2024-10-25 13:08:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:08:00
2024-10-25 13:09:00-04:00,4.09,4.14,4.09,4.14,13,4.1015,2,,13:09:00
2024-10-25 13:10:00-04:00,4.09,4.09,4.03,4.03,6,4.0517,6,,13:10:00
2024-10-25 13:11:00-04:00,4.03,4.03,4.0,4.02,223,4.008,12,,13:11:00
2024-10-25 13:12:00-04:00,4.04,4.07,4.04,4.07,6,4.045,2,,13:12:00
2024-10-25 13:13:00-04:00,4.03,4.03,3.79,3.8,76,3.9193,13,,13:13:00
2024-10-25 13:14:00-04:00,3.82,3.85,3.82,3.85,19,3.8447,6,,13:14:00
2024-10-25 13:15:00-04:00,3.78,3.78,3.78,3.78,3,3.78,1,,13:15:00
2024-10-25 13:16:00-04:00,3.75,3.82,3.75,3.82,11,3.8136,5,,13:16:00
2024-10-25 13:17:00-04:00,3.7,3.7,3.7,3.7,6,3.7,1,,13:17:00
2024-10-25 13:18:00-04:00,3.75,3.8,3.75,3.75,44,3.7802,9,,13:18:00
2024-10-25 13:19:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:19:00
2024-10-25 13:20:00-04:00,3.67,3.67,3.6,3.64,12,3.6617,3,,13:20:00
2024-10-25 13:21:00-04:00,3.57,3.57,3.44,3.45,70,3.4741,8,,13:21:00
2024-10-25 13:22:00-04:00,3.43,3.56,3.43,3.56,12,3.49,4,,13:22:00
2024-10-25 13:23:00-04:00,3.62,3.62,3.6,3.6,17,3.6118,3,,13:23:00
2024-10-25 13:24:00-04:00,3.71,3.71,3.69,3.69,12,3.7017,3,,13:24:00
2024-10-25 13:25:00-04:00,3.7,3.7,3.7,3.7,4,3.7,3,,13:25:00
2024-10-25 13:26:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:26:00
2024-10-25 13:27:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,13:27:00
2024-10-25 13:28:00-04:00,3.69,3.69,3.67,3.67,42,3.689,2,,13:28:00
2024-10-25 13:29:00-04:00,3.65,3.65,3.59,3.59,4,3.605,2,,13:29:00
2024-10-25 13:30:00-04:00,3.54,3.61,3.5,3.57,22,3.5518,6,,13:30:00
2024-10-25 13:31:00-04:00,3.55,3.55,3.55,3.55,20,3.55,3,,13:31:00
2024-10-25 13:32:00-04:00,3.62,3.62,3.56,3.56,7,3.5829,5,,13:32:00
2024-10-25 13:33:00-04:00,3.62,3.62,3.56,3.56,7,3.5829,5,,13:33:00
2024-10-25 13:34:00-04:00,3.49,3.49,3.4,3.4,8,3.4625,6,,13:34:00
2024-10-25 13:35:00-04:00,3.34,3.37,3.34,3.35,31,3.3568,6,,13:35:00
2024-10-25 13:36:00-04:00,3.35,3.48,3.35,3.46,18,3.4044,6,,13:36:00
2024-10-25 13:37:00-04:00,3.46,3.46,3.36,3.36,20,3.406,8,,13:37:00
2024-10-25 13:38:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,13:38:00
2024-10-25 13:39:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,13:39:00
2024-10-25 13:40:00-04:00,3.33,3.33,3.24,3.24,47,3.2472,8,,13:40:00
2024-10-25 13:41:00-04:00,3.21,3.21,3.14,3.16,31,3.1523,7,,13:41:00
2024-10-25 13:42:00-04:00,3.18,3.19,3.12,3.18,28,3.175,8,,13:42:00
2024-10-25 13:43:00-04:00,3.14,3.14,3.09,3.14,5,3.12,5,,13:43:00
2024-10-25 13:44:00-04:00,3.09,3.09,3.03,3.06,25,3.0564,3,,13:44:00
2024-10-25 13:45:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:45:00
2024-10-25 13:46:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,13:46:00
2024-10-25 13:47:00-04:00,3.24,3.28,3.24,3.28,25,3.2588,3,,13:47:00
2024-10-25 13:48:00-04:00,3.3,3.47,3.3,3.47,31,3.4048,13,,13:48:00
2024-10-25 13:49:00-04:00,3.45,3.5,3.45,3.5,8,3.4825,5,,13:49:00
2024-10-25 13:50:00-04:00,3.46,3.51,3.43,3.51,90,3.4689,7,,13:50:00
2024-10-25 13:51:00-04:00,3.55,3.61,3.55,3.59,21,3.5881,10,,13:51:00
2024-10-25 13:52:00-04:00,3.56,3.56,3.55,3.55,5,3.556,4,,13:52:00
2024-10-25 13:53:00-04:00,3.49,3.51,3.48,3.48,55,3.4851,6,,13:53:00
2024-10-25 13:54:00-04:00,3.49,3.51,3.48,3.48,55,3.4851,6,,13:54:00
2024-10-25 13:55:00-04:00,3.45,3.45,3.38,3.38,4,3.43,3,,13:55:00
2024-10-25 13:56:00-04:00,3.45,3.45,3.38,3.38,4,3.43,3,,13:56:00
2024-10-25 13:57:00-04:00,3.3,3.3,3.3,3.3,30,3.3,1,,13:57:00
2024-10-25 13:58:00-04:00,3.2,3.2,3.18,3.18,157,3.1801,10,,13:58:00
2024-10-25 13:59:00-04:00,3.22,3.22,3.22,3.22,9,3.22,1,,13:59:00
2024-10-25 14:00:00-04:00,3.19,3.19,3.19,3.19,2,3.19,1,,14:00:00
2024-10-25 14:01:00-04:00,3.22,3.23,3.22,3.22,5,3.226,4,,14:01:00
2024-10-25 14:02:00-04:00,3.18,3.18,3.0,3.0,31,3.0435,8,,14:02:00
2024-10-25 14:03:00-04:00,3.0,3.02,2.85,3.02,23,2.9643,9,,14:03:00
2024-10-25 14:04:00-04:00,3.0,3.02,2.85,3.02,23,2.9643,9,,14:04:00
2024-10-25 14:05:00-04:00,3.09,3.09,3.08,3.08,37,3.0819,2,,14:05:00
2024-10-25 14:06:00-04:00,2.99,2.99,2.93,2.93,3,2.9567,3,,14:06:00
2024-10-25 14:07:00-04:00,2.99,2.99,2.93,2.93,3,2.9567,3,,14:07:00
2024-10-25 14:08:00-04:00,3.01,3.01,2.92,2.92,6,2.98,2,,14:08:00
2024-10-25 14:09:00-04:00,2.93,2.94,2.93,2.94,6,2.9383,2,,14:09:00
2024-10-25 14:10:00-04:00,2.84,2.88,2.8,2.8,43,2.8112,8,,14:10:00
2024-10-25 14:11:00-04:00,2.89,2.94,2.89,2.94,6,2.8983,4,,14:11:00
2024-10-25 14:12:00-04:00,2.89,2.91,2.89,2.91,7,2.8929,3,,14:12:00
2024-10-25 14:13:00-04:00,3.0,3.03,3.0,3.03,24,3.025,5,,14:13:00
2024-10-25 14:14:00-04:00,3.04,3.04,3.0,3.03,46,3.0226,9,,14:14:00
2024-10-25 14:15:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,14:15:00
2024-10-25 14:16:00-04:00,3.13,3.13,3.13,3.13,30,3.13,1,,14:16:00
