timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-29 09:30:00-05:00,3.09,3.12,3.09,3.1,9,3.0978,4,,09:30:00
2024-01-29 09:31:00-05:00,3.04,3.04,3.03,3.03,32,3.0319,3,,09:31:00
2024-01-29 09:32:00-05:00,3.04,3.04,3.03,3.03,32,3.0319,3,,09:32:00
2024-01-29 09:33:00-05:00,3.2,3.2,3.2,3.2,2,3.2,1,,09:33:00
2024-01-29 09:34:00-05:00,3.2,3.21,3.2,3.21,7,3.2057,3,,09:34:00
2024-01-29 09:35:00-05:00,3.25,3.26,3.25,3.26,113,3.2598,4,,09:35:00
2024-01-29 09:36:00-05:00,3.26,3.3,3.26,3.3,5,3.276,4,,09:36:00
2024-01-29 09:37:00-05:00,3.31,3.31,3.3,3.3,11,3.3091,2,,09:37:00
2024-01-29 09:38:00-05:00,3.28,3.28,3.16,3.16,22,3.2373,4,,09:38:00
2024-01-29 09:39:00-05:00,3.28,3.28,3.16,3.16,22,3.2373,4,,09:39:00
2024-01-29 09:40:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:40:00
2024-01-29 09:41:00-05:00,3.18,3.18,3.17,3.17,249,3.18,9,,09:41:00
2024-01-29 09:42:00-05:00,3.17,3.17,3.17,3.17,4,3.17,1,,09:42:00
2024-01-29 09:43:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,09:43:00
2024-01-29 09:44:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,09:44:00
2024-01-29 09:45:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,09:45:00
2024-01-29 09:46:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,09:46:00
2024-01-29 09:47:00-05:00,3.16,3.16,3.09,3.09,6,3.125,3,,09:47:00
2024-01-29 09:48:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:48:00
2024-01-29 09:49:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:49:00
2024-01-29 09:50:00-05:00,3.22,3.22,3.22,3.22,3,3.22,3,,09:50:00
2024-01-29 09:51:00-05:00,3.18,3.18,3.18,3.18,3,3.18,1,,09:51:00
2024-01-29 09:52:00-05:00,3.18,3.18,3.18,3.18,3,3.18,1,,09:52:00
2024-01-29 09:53:00-05:00,3.18,3.2,3.18,3.2,9,3.1889,3,,09:53:00
2024-01-29 09:54:00-05:00,3.24,3.24,3.24,3.24,2,3.24,1,,09:54:00
2024-01-29 09:55:00-05:00,3.26,3.3,3.25,3.25,14,3.2543,4,,09:55:00
2024-01-29 09:56:00-05:00,3.26,3.3,3.25,3.25,14,3.2543,4,,09:56:00
2024-01-29 09:57:00-05:00,3.26,3.3,3.25,3.25,14,3.2543,4,,09:57:00
2024-01-29 09:58:00-05:00,3.26,3.3,3.25,3.25,14,3.2543,4,,09:58:00
2024-01-29 09:59:00-05:00,3.26,3.3,3.25,3.25,14,3.2543,4,,09:59:00
2024-01-29 10:00:00-05:00,3.23,3.23,3.23,3.23,45,3.23,1,,10:00:00
2024-01-29 10:01:00-05:00,3.23,3.23,3.23,3.23,45,3.23,1,,10:01:00
2024-01-29 10:02:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:02:00
2024-01-29 10:03:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:03:00
2024-01-29 10:04:00-05:00,3.13,3.13,3.13,3.13,2,3.13,1,,10:04:00
2024-01-29 10:05:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,10:05:00
2024-01-29 10:06:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,10:06:00
2024-01-29 10:07:00-05:00,3.17,3.17,3.17,3.17,3,3.17,1,,10:07:00
2024-01-29 10:08:00-05:00,3.21,3.21,3.21,3.21,5,3.21,1,,10:08:00
2024-01-29 10:09:00-05:00,3.26,3.26,3.26,3.26,4,3.26,1,,10:09:00
2024-01-29 10:10:00-05:00,3.26,3.28,3.24,3.24,4,3.26,3,,10:10:00
2024-01-29 10:11:00-05:00,3.26,3.28,3.24,3.24,4,3.26,3,,10:11:00
2024-01-29 10:12:00-05:00,3.3,3.34,3.3,3.34,8,3.3113,5,,10:12:00
2024-01-29 10:13:00-05:00,3.28,3.28,3.28,3.28,10,3.28,7,,10:13:00
2024-01-29 10:14:00-05:00,3.28,3.28,3.28,3.28,10,3.28,7,,10:14:00
2024-01-29 10:15:00-05:00,3.29,3.31,3.29,3.29,4,3.295,4,,10:15:00
2024-01-29 10:16:00-05:00,3.31,3.31,3.29,3.29,4,3.2975,4,,10:16:00
2024-01-29 10:17:00-05:00,3.27,3.34,3.27,3.34,2,3.305,2,,10:17:00
2024-01-29 10:18:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:18:00
2024-01-29 10:19:00-05:00,3.33,3.33,3.31,3.31,3,3.3167,3,,10:19:00
2024-01-29 10:20:00-05:00,3.31,3.31,3.28,3.29,14,3.3007,7,,10:20:00
2024-01-29 10:21:00-05:00,3.28,3.28,3.17,3.17,2,3.225,2,,10:21:00
2024-01-29 10:22:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:22:00
2024-01-29 10:23:00-05:00,3.03,3.03,3.03,3.03,4,3.03,2,,10:23:00
2024-01-29 10:24:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:24:00
2024-01-29 10:25:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:25:00
2024-01-29 10:26:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:26:00
2024-01-29 10:27:00-05:00,3.01,3.01,2.98,2.98,243,3.009,7,,10:27:00
2024-01-29 10:28:00-05:00,3.01,3.01,2.98,2.98,243,3.009,7,,10:28:00
2024-01-29 10:29:00-05:00,3.01,3.01,2.98,2.98,243,3.009,7,,10:29:00
2024-01-29 10:30:00-05:00,3.08,3.08,3.07,3.07,4,3.0725,2,,10:30:00
2024-01-29 10:31:00-05:00,3.08,3.08,3.07,3.07,4,3.0725,2,,10:31:00
2024-01-29 10:32:00-05:00,2.99,2.99,2.99,2.99,40,2.99,1,,10:32:00
2024-01-29 10:33:00-05:00,2.92,2.92,2.9,2.92,67,2.9194,5,,10:33:00
2024-01-29 10:34:00-05:00,2.92,2.92,2.9,2.92,67,2.9194,5,,10:34:00
2024-01-29 10:35:00-05:00,2.92,2.92,2.92,2.92,2,2.92,2,,10:35:00
2024-01-29 10:36:00-05:00,2.92,2.92,2.92,2.92,3,2.92,1,,10:36:00
2024-01-29 10:37:00-05:00,2.94,2.94,2.93,2.93,16,2.9394,2,,10:37:00
2024-01-29 10:38:00-05:00,2.95,2.95,2.95,2.95,3,2.95,2,,10:38:00
2024-01-29 10:39:00-05:00,2.95,2.95,2.95,2.95,3,2.95,2,,10:39:00
2024-01-29 10:40:00-05:00,3.11,3.12,3.11,3.12,11,3.1109,2,,10:40:00
2024-01-29 10:41:00-05:00,3.11,3.12,3.11,3.12,11,3.1109,2,,10:41:00
2024-01-29 10:42:00-05:00,3.05,3.05,3.05,3.05,5,3.05,1,,10:42:00
2024-01-29 10:43:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:43:00
2024-01-29 10:44:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:44:00
2024-01-29 10:45:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:45:00
2024-01-29 10:46:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:46:00
2024-01-29 10:47:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:47:00
2024-01-29 10:48:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:48:00
2024-01-29 10:49:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:49:00
2024-01-29 10:50:00-05:00,2.94,2.94,2.9,2.9,5,2.932,2,,10:50:00
2024-01-29 10:51:00-05:00,2.93,2.93,2.93,2.93,10,2.93,1,,10:51:00
2024-01-29 10:52:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:52:00
2024-01-29 10:53:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:53:00
2024-01-29 10:54:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:54:00
2024-01-29 10:55:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:55:00
2024-01-29 10:56:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:56:00
2024-01-29 10:57:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:57:00
2024-01-29 10:58:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:58:00
2024-01-29 10:59:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:59:00
2024-01-29 11:00:00-05:00,2.88,2.88,2.87,2.87,3,2.8733,2,,11:00:00
2024-01-29 11:01:00-05:00,2.88,2.88,2.87,2.87,3,2.8733,2,,11:01:00
2024-01-29 11:02:00-05:00,2.88,2.88,2.87,2.87,3,2.8733,2,,11:02:00
2024-01-29 11:03:00-05:00,2.92,2.92,2.92,2.92,6,2.92,1,,11:03:00
2024-01-29 11:04:00-05:00,2.92,2.92,2.92,2.92,6,2.92,1,,11:04:00
2024-01-29 11:05:00-05:00,2.92,2.92,2.92,2.92,6,2.92,1,,11:05:00
2024-01-29 11:06:00-05:00,2.94,2.94,2.89,2.89,20,2.9375,2,,11:06:00
2024-01-29 11:07:00-05:00,2.94,2.94,2.89,2.89,20,2.9375,2,,11:07:00
2024-01-29 11:08:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:08:00
2024-01-29 11:09:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:09:00
2024-01-29 11:10:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:10:00
2024-01-29 11:11:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:11:00
2024-01-29 11:12:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:12:00
2024-01-29 11:13:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:13:00
2024-01-29 11:14:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:14:00
2024-01-29 11:15:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:15:00
2024-01-29 11:16:00-05:00,3.03,3.03,3.03,3.03,10,3.03,1,,11:16:00
2024-01-29 11:17:00-05:00,3.02,3.02,3.02,3.02,19,3.02,2,,11:17:00
2024-01-29 11:18:00-05:00,3.02,3.02,3.02,3.02,19,3.02,2,,11:18:00
2024-01-29 11:19:00-05:00,3.04,3.04,3.04,3.04,3,3.04,1,,11:19:00
2024-01-29 11:20:00-05:00,3.04,3.04,3.04,3.04,3,3.04,1,,11:20:00
2024-01-29 11:21:00-05:00,3.04,3.04,3.04,3.04,3,3.04,1,,11:21:00
2024-01-29 11:22:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:22:00
2024-01-29 11:23:00-05:00,2.93,2.93,2.93,2.93,4,2.93,2,,11:23:00
2024-01-29 11:24:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:24:00
2024-01-29 11:25:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:25:00
2024-01-29 11:26:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:26:00
2024-01-29 11:27:00-05:00,2.96,2.96,2.96,2.96,6,2.96,1,,11:27:00
2024-01-29 11:28:00-05:00,3.05,3.08,3.05,3.08,4,3.065,2,,11:28:00
2024-01-29 11:29:00-05:00,3.07,3.07,3.07,3.07,3,3.07,1,,11:29:00
2024-01-29 11:30:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:30:00
2024-01-29 11:31:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,11:31:00
2024-01-29 11:32:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,11:32:00
2024-01-29 11:33:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,11:33:00
2024-01-29 11:34:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,11:34:00
2024-01-29 11:35:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,11:35:00
2024-01-29 11:36:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,11:36:00
2024-01-29 11:37:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,11:37:00
2024-01-29 11:38:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:38:00
2024-01-29 11:39:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:39:00
2024-01-29 11:40:00-05:00,3.13,3.13,3.13,3.13,5,3.13,4,,11:40:00
2024-01-29 11:41:00-05:00,3.13,3.13,3.13,3.13,5,3.13,4,,11:41:00
2024-01-29 11:42:00-05:00,3.16,3.16,3.16,3.16,3,3.16,1,,11:42:00
2024-01-29 11:43:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:43:00
2024-01-29 11:44:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:44:00
2024-01-29 11:45:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:45:00
2024-01-29 11:46:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:46:00
2024-01-29 11:47:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:47:00
2024-01-29 11:48:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:48:00
2024-01-29 11:49:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:49:00
2024-01-29 11:50:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:50:00
2024-01-29 11:51:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:51:00
2024-01-29 11:52:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:52:00
2024-01-29 11:53:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:53:00
2024-01-29 11:54:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,11:54:00
2024-01-29 11:55:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:55:00
2024-01-29 11:56:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:56:00
2024-01-29 11:57:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:57:00
2024-01-29 11:58:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:58:00
2024-01-29 11:59:00-05:00,3.2,3.2,3.2,3.2,2,3.2,1,,11:59:00
2024-01-29 12:00:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:00:00
2024-01-29 12:01:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:01:00
2024-01-29 12:02:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:02:00
2024-01-29 12:03:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:03:00
2024-01-29 12:04:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:04:00
2024-01-29 12:05:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:05:00
