timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-24 09:30:00-04:00,4.0,4.03,3.93,3.95,35,3.9451,8,,09:30:00
2023-05-24 09:31:00-04:00,3.91,3.92,3.78,3.78,41,3.8229,14,,09:31:00
2023-05-24 09:32:00-04:00,3.79,3.81,3.78,3.8,29,3.7859,5,,09:32:00
2023-05-24 09:33:00-04:00,3.78,3.87,3.77,3.87,29,3.8224,14,,09:33:00
2023-05-24 09:34:00-04:00,3.9,3.98,3.89,3.97,268,3.9625,22,,09:34:00
2023-05-24 09:35:00-04:00,3.93,3.93,3.86,3.86,631,3.8824,15,,09:35:00
2023-05-24 09:36:00-04:00,3.85,3.9,3.84,3.84,66,3.8535,11,,09:36:00
2023-05-24 09:37:00-04:00,3.84,3.84,3.79,3.82,214,3.8185,12,,09:37:00
2023-05-24 09:38:00-04:00,3.86,3.86,3.82,3.83,33,3.8485,7,,09:38:00
2023-05-24 09:39:00-04:00,3.83,3.83,3.75,3.75,109,3.8073,12,,09:39:00
2023-05-24 09:40:00-04:00,3.77,3.77,3.73,3.75,37,3.7478,9,,09:40:00
2023-05-24 09:41:00-04:00,3.73,3.81,3.73,3.8,85,3.7719,8,,09:41:00
2023-05-24 09:42:00-04:00,3.82,3.82,3.78,3.79,78,3.7856,6,,09:42:00
2023-05-24 09:43:00-04:00,3.76,3.76,3.74,3.74,53,3.746,6,,09:43:00
2023-05-24 09:44:00-04:00,3.74,3.75,3.74,3.74,11,3.7409,5,,09:44:00
2023-05-24 09:45:00-04:00,3.7,3.72,3.69,3.71,33,3.7152,5,,09:45:00
2023-05-24 09:46:00-04:00,3.71,3.71,3.65,3.65,43,3.673,25,,09:46:00
2023-05-24 09:47:00-04:00,3.62,3.63,3.6,3.62,32,3.6228,11,,09:47:00
2023-05-24 09:48:00-04:00,3.6,3.6,3.55,3.55,45,3.5844,7,,09:48:00
2023-05-24 09:49:00-04:00,3.57,3.57,3.55,3.55,143,3.5699,4,,09:49:00
2023-05-24 09:50:00-04:00,3.61,3.61,3.6,3.6,10,3.608,2,,09:50:00
2023-05-24 09:51:00-04:00,3.6,3.6,3.57,3.57,18,3.59,4,,09:51:00
2023-05-24 09:52:00-04:00,3.55,3.55,3.55,3.55,104,3.55,3,,09:52:00
2023-05-24 09:53:00-04:00,3.5,3.5,3.43,3.47,68,3.4594,9,,09:53:00
2023-05-24 09:54:00-04:00,3.45,3.45,3.41,3.42,130,3.4208,7,,09:54:00
2023-05-24 09:55:00-04:00,3.41,3.52,3.41,3.52,50,3.4562,3,,09:55:00
2023-05-24 09:56:00-04:00,3.57,3.57,3.55,3.55,21,3.551,2,,09:56:00
2023-05-24 09:57:00-04:00,3.54,3.56,3.53,3.53,281,3.5501,9,,09:57:00
2023-05-24 09:58:00-04:00,3.55,3.55,3.48,3.48,27,3.5152,7,,09:58:00
2023-05-24 09:59:00-04:00,3.5,3.52,3.44,3.44,23,3.513,4,,09:59:00
2023-05-24 10:00:00-04:00,3.44,3.54,3.43,3.51,20,3.495,8,,10:00:00
2023-05-24 10:01:00-04:00,3.52,3.52,3.44,3.44,26,3.4658,8,,10:01:00
2023-05-24 10:02:00-04:00,3.41,3.43,3.38,3.43,11,3.41,5,,10:02:00
2023-05-24 10:03:00-04:00,3.41,3.42,3.4,3.42,42,3.4145,4,,10:03:00
2023-05-24 10:04:00-04:00,3.4,3.4,3.33,3.34,65,3.3558,8,,10:04:00
2023-05-24 10:05:00-04:00,3.32,3.32,3.26,3.26,26,3.2885,6,,10:05:00
