timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-21 09:30:00-05:00,2.67,2.89,2.67,2.89,663,2.753,44,,09:30:00
2023-12-21 09:31:00-05:00,2.93,3.01,2.93,2.98,39,2.9882,8,,09:31:00
2023-12-21 09:32:00-05:00,2.96,2.96,2.88,2.88,18,2.8983,8,,09:32:00
2023-12-21 09:33:00-05:00,2.89,2.97,2.89,2.9,64,2.9359,20,,09:33:00
2023-12-21 09:34:00-05:00,2.81,2.9,2.81,2.9,350,2.8601,10,,09:34:00
2023-12-21 09:35:00-05:00,2.98,3.08,2.98,3.02,628,3.029,36,,09:35:00
2023-12-21 09:36:00-05:00,2.98,2.98,2.87,2.87,291,2.9555,16,,09:36:00
2023-12-21 09:37:00-05:00,2.86,2.88,2.71,2.71,98,2.8377,15,,09:37:00
2023-12-21 09:38:00-05:00,2.99,3.1,2.99,3.1,40,3.0745,10,,09:38:00
2023-12-21 09:39:00-05:00,3.11,3.17,3.11,3.14,56,3.15,11,,09:39:00
2023-12-21 09:40:00-05:00,3.14,3.14,2.9,2.91,6,3.0183,6,,09:40:00
2023-12-21 09:41:00-05:00,2.99,2.99,2.9,2.9,24,2.95,13,,09:41:00
2023-12-21 09:42:00-05:00,2.86,2.86,2.82,2.83,12,2.8392,6,,09:42:00
2023-12-21 09:43:00-05:00,2.86,2.94,2.86,2.94,6,2.8733,2,,09:43:00
2023-12-21 09:44:00-05:00,2.95,3.03,2.95,3.03,48,3.0006,9,,09:44:00
2023-12-21 09:45:00-05:00,3.04,3.06,2.97,2.97,10,3.019,8,,09:45:00
2023-12-21 09:46:00-05:00,3.04,3.14,3.04,3.14,4,3.0725,3,,09:46:00
2023-12-21 09:47:00-05:00,3.1,3.1,3.1,3.1,30,3.1,3,,09:47:00
2023-12-21 09:48:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:48:00
2023-12-21 09:49:00-05:00,3.11,3.11,3.11,3.11,300,3.11,2,,09:49:00
2023-12-21 09:50:00-05:00,3.01,3.02,3.0,3.0,5,3.012,4,,09:50:00
2023-12-21 09:51:00-05:00,3.04,3.08,3.02,3.08,18,3.0333,3,,09:51:00
2023-12-21 09:52:00-05:00,3.04,3.08,3.02,3.08,18,3.0333,3,,09:52:00
2023-12-21 09:53:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:53:00
2023-12-21 09:54:00-05:00,3.14,3.14,3.05,3.05,24,3.0983,5,,09:54:00
2023-12-21 09:55:00-05:00,2.98,2.98,2.98,2.98,12,2.98,4,,09:55:00
2023-12-21 09:56:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,09:56:00
2023-12-21 09:57:00-05:00,2.89,2.89,2.8,2.8,25,2.8736,5,,09:57:00
2023-12-21 09:58:00-05:00,2.8,2.8,2.77,2.77,11,2.7727,2,,09:58:00
2023-12-21 09:59:00-05:00,2.76,2.79,2.76,2.79,10,2.763,2,,09:59:00
2023-12-21 10:00:00-05:00,2.86,2.86,2.8,2.8,44,2.802,4,,10:00:00
2023-12-21 10:01:00-05:00,2.77,2.93,2.77,2.93,36,2.9158,5,,10:01:00
2023-12-21 10:02:00-05:00,2.88,2.88,2.76,2.76,86,2.7801,3,,10:02:00
2023-12-21 10:03:00-05:00,2.77,2.77,2.77,2.77,4,2.77,2,,10:03:00
2023-12-21 10:04:00-05:00,2.71,2.75,2.7,2.7,5,2.722,4,,10:04:00
2023-12-21 10:05:00-05:00,2.66,2.67,2.62,2.65,91,2.6311,7,,10:05:00
2023-12-21 10:06:00-05:00,2.64,2.64,2.51,2.54,16,2.58,11,,10:06:00
2023-12-21 10:07:00-05:00,2.52,2.52,2.52,2.52,5,2.52,1,,10:07:00
2023-12-21 10:08:00-05:00,2.47,2.5,2.47,2.5,3,2.49,3,,10:08:00
2023-12-21 10:09:00-05:00,2.5,2.5,2.5,2.5,2,2.5,2,,10:09:00
2023-12-21 10:10:00-05:00,2.47,2.47,2.47,2.47,5,2.47,1,,10:10:00
2023-12-21 10:11:00-05:00,2.52,2.52,2.52,2.52,112,2.52,2,,10:11:00
2023-12-21 10:12:00-05:00,2.52,2.52,2.52,2.52,112,2.52,2,,10:12:00
2023-12-21 10:13:00-05:00,2.73,2.83,2.73,2.82,7,2.7771,4,,10:13:00
2023-12-21 10:14:00-05:00,2.76,2.85,2.76,2.84,73,2.8382,4,,10:14:00
2023-12-21 10:15:00-05:00,2.79,2.79,2.64,2.64,246,2.708,8,,10:15:00
2023-12-21 10:16:00-05:00,2.85,2.85,2.85,2.85,50,2.85,3,,10:16:00
2023-12-21 10:17:00-05:00,2.85,2.91,2.85,2.86,33,2.8961,4,,10:17:00
2023-12-21 10:18:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:18:00
2023-12-21 10:19:00-05:00,2.95,2.99,2.94,2.94,24,2.9654,7,,10:19:00
2023-12-21 10:20:00-05:00,2.98,3.0,2.98,3.0,18,2.9983,5,,10:20:00
2023-12-21 10:21:00-05:00,3.01,3.11,3.01,3.11,23,3.0757,7,,10:21:00
2023-12-21 10:22:00-05:00,3.17,3.25,3.17,3.21,29,3.2283,10,,10:22:00
2023-12-21 10:23:00-05:00,3.25,3.32,3.25,3.32,13,3.2692,6,,10:23:00
2023-12-21 10:24:00-05:00,3.23,3.31,3.23,3.29,103,3.2702,8,,10:24:00
2023-12-21 10:25:00-05:00,3.29,3.29,3.09,3.09,282,3.2107,9,,10:25:00
2023-12-21 10:26:00-05:00,3.08,3.08,2.84,2.88,71,2.9538,7,,10:26:00
2023-12-21 10:27:00-05:00,2.84,2.84,2.77,2.81,211,2.8365,3,,10:27:00
2023-12-21 10:28:00-05:00,2.77,2.77,2.7,2.74,6,2.7433,3,,10:28:00
2023-12-21 10:29:00-05:00,2.83,2.83,2.69,2.69,12,2.7125,5,,10:29:00
2023-12-21 10:30:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:30:00
2023-12-21 10:31:00-05:00,2.81,2.81,2.8,2.8,21,2.8005,3,,10:31:00
2023-12-21 10:32:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:32:00
2023-12-21 10:33:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:33:00
2023-12-21 10:34:00-05:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:34:00
2023-12-21 10:35:00-05:00,2.91,2.91,2.87,2.87,5,2.902,5,,10:35:00
2023-12-21 10:36:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,10:36:00
2023-12-21 10:37:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:37:00
2023-12-21 10:38:00-05:00,2.83,2.83,2.79,2.79,8,2.8025,3,,10:38:00
2023-12-21 10:39:00-05:00,2.83,2.83,2.79,2.79,8,2.8025,3,,10:39:00
2023-12-21 10:40:00-05:00,2.75,2.75,2.69,2.69,5,2.714,2,,10:40:00
2023-12-21 10:41:00-05:00,2.85,2.85,2.81,2.81,6,2.8433,2,,10:41:00
2023-12-21 10:42:00-05:00,2.85,2.85,2.81,2.81,6,2.8433,2,,10:42:00
2023-12-21 10:43:00-05:00,2.88,2.88,2.88,2.88,4,2.88,1,,10:43:00
2023-12-21 10:44:00-05:00,2.92,2.98,2.92,2.98,14,2.9629,5,,10:44:00
2023-12-21 10:45:00-05:00,2.96,2.96,2.96,2.96,5,2.96,1,,10:45:00
2023-12-21 10:46:00-05:00,3.0,3.0,2.95,2.95,8,2.9813,2,,10:46:00
2023-12-21 10:47:00-05:00,2.87,2.95,2.87,2.95,2,2.91,2,,10:47:00
2023-12-21 10:48:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,10:48:00
2023-12-21 10:49:00-05:00,2.96,2.96,2.96,2.96,20,2.96,1,,10:49:00
2023-12-21 10:50:00-05:00,2.85,2.85,2.79,2.79,16,2.8125,3,,10:50:00
2023-12-21 10:51:00-05:00,2.85,2.85,2.79,2.79,16,2.8125,3,,10:51:00
2023-12-21 10:52:00-05:00,2.63,2.63,2.61,2.61,4,2.615,2,,10:52:00
2023-12-21 10:53:00-05:00,2.63,2.63,2.61,2.61,4,2.615,2,,10:53:00
2023-12-21 10:54:00-05:00,2.61,2.61,2.61,2.61,7,2.61,2,,10:54:00
2023-12-21 10:55:00-05:00,2.61,2.61,2.61,2.61,7,2.61,2,,10:55:00
2023-12-21 10:56:00-05:00,2.61,2.61,2.61,2.61,7,2.61,2,,10:56:00
2023-12-21 10:57:00-05:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:57:00
2023-12-21 10:58:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:58:00
2023-12-21 10:59:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,10:59:00
2023-12-21 11:00:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:00:00
2023-12-21 11:01:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,11:01:00
2023-12-21 11:02:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,11:02:00
2023-12-21 11:03:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,11:03:00
2023-12-21 11:04:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,11:04:00
2023-12-21 11:05:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,11:05:00
2023-12-21 11:06:00-05:00,2.69,2.69,2.69,2.69,3,2.69,1,,11:06:00
2023-12-21 11:07:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:07:00
2023-12-21 11:08:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:08:00
2023-12-21 11:09:00-05:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:09:00
2023-12-21 11:10:00-05:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:10:00
2023-12-21 11:11:00-05:00,2.53,2.53,2.53,2.53,2,2.53,1,,11:11:00
2023-12-21 11:12:00-05:00,2.68,2.68,2.67,2.67,51,2.6702,2,,11:12:00
2023-12-21 11:13:00-05:00,2.5,2.5,2.5,2.5,50,2.5,4,,11:13:00
2023-12-21 11:14:00-05:00,2.5,2.5,2.5,2.5,50,2.5,4,,11:14:00
2023-12-21 11:15:00-05:00,2.72,2.72,2.72,2.72,50,2.72,1,,11:15:00
2023-12-21 11:16:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:16:00
2023-12-21 11:17:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:17:00
2023-12-21 11:18:00-05:00,2.57,2.57,2.49,2.49,50,2.538,2,,11:18:00
2023-12-21 11:19:00-05:00,2.6,2.6,2.6,2.6,2,2.6,1,,11:19:00
2023-12-21 11:20:00-05:00,2.58,2.58,2.58,2.58,5,2.58,1,,11:20:00
2023-12-21 11:21:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:21:00
2023-12-21 11:22:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:22:00
2023-12-21 11:23:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:23:00
2023-12-21 11:24:00-05:00,2.77,2.78,2.77,2.78,6,2.7783,3,,11:24:00
2023-12-21 11:25:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:25:00
2023-12-21 11:26:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:26:00
2023-12-21 11:27:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:27:00
2023-12-21 11:28:00-05:00,2.88,2.91,2.88,2.91,51,2.9094,2,,11:28:00
2023-12-21 11:29:00-05:00,2.87,2.89,2.87,2.89,6,2.8867,2,,11:29:00
2023-12-21 11:30:00-05:00,2.87,2.89,2.87,2.89,6,2.8867,2,,11:30:00
2023-12-21 11:31:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:31:00
2023-12-21 11:32:00-05:00,2.8,2.8,2.8,2.8,3,2.8,2,,11:32:00
2023-12-21 11:33:00-05:00,2.76,2.76,2.76,2.76,50,2.76,2,,11:33:00
2023-12-21 11:34:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:34:00
