timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-24 10:01:00-04:00,3.0,3.12,2.99,3.09,12,3.0592,8,,10:01:00
2024-09-24 10:02:00-04:00,3.09,3.09,3.05,3.05,4,3.075,4,,10:02:00
2024-09-24 10:03:00-04:00,3.0,3.0,2.73,2.88,83,2.8784,17,,10:03:00
2024-09-24 10:04:00-04:00,2.89,2.93,2.87,2.91,32,2.8894,6,,10:04:00
2024-09-24 10:05:00-04:00,2.96,2.98,2.96,2.98,25,2.964,2,,10:05:00
2024-09-24 10:06:00-04:00,2.9,2.9,2.9,2.9,3,2.9,2,,10:06:00
2024-09-24 10:07:00-04:00,2.96,3.12,2.96,3.12,8,3.02,5,,10:07:00
2024-09-24 10:08:00-04:00,3.1,3.14,3.08,3.08,12,3.1025,6,,10:08:00
2024-09-24 10:09:00-04:00,3.11,3.2,3.11,3.15,26,3.1735,8,,10:09:00
2024-09-24 10:10:00-04:00,3.14,3.25,3.14,3.25,31,3.1961,5,,10:10:00
2024-09-24 10:11:00-04:00,3.26,3.26,3.19,3.19,9,3.2178,6,,10:11:00
2024-09-24 10:12:00-04:00,3.17,3.21,3.17,3.21,11,3.2064,2,,10:12:00
2024-09-24 10:13:00-04:00,3.15,3.15,3.08,3.08,4,3.115,2,,10:13:00
2024-09-24 10:14:00-04:00,3.11,3.11,3.06,3.06,6,3.075,3,,10:14:00
2024-09-24 10:15:00-04:00,3.11,3.11,3.06,3.06,6,3.075,3,,10:15:00
2024-09-24 10:16:00-04:00,3.08,3.08,3.0,3.0,10,3.066,4,,10:16:00
2024-09-24 10:17:00-04:00,3.08,3.08,3.0,3.0,10,3.066,4,,10:17:00
2024-09-24 10:18:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:18:00
2024-09-24 10:19:00-04:00,3.13,3.13,3.05,3.05,3,3.08,3,,10:19:00
2024-09-24 10:20:00-04:00,3.07,3.1,3.07,3.1,13,3.0815,2,,10:20:00
2024-09-24 10:21:00-04:00,3.11,3.11,3.11,3.11,5,3.11,1,,10:21:00
2024-09-24 10:22:00-04:00,3.11,3.11,2.96,2.96,37,3.0646,4,,10:22:00
2024-09-24 10:23:00-04:00,2.9,2.9,2.8,2.85,13,2.86,6,,10:23:00
2024-09-24 10:24:00-04:00,2.9,2.9,2.8,2.85,13,2.86,6,,10:24:00
2024-09-24 10:25:00-04:00,3.16,3.16,3.1,3.1,2,3.13,2,,10:25:00
2024-09-24 10:26:00-04:00,3.16,3.16,3.1,3.1,2,3.13,2,,10:26:00
2024-09-24 10:27:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,10:27:00
2024-09-24 10:28:00-04:00,2.93,2.93,2.93,2.93,5,2.93,1,,10:28:00
2024-09-24 10:29:00-04:00,2.95,2.95,2.94,2.94,6,2.9483,2,,10:29:00
2024-09-24 10:30:00-04:00,2.99,2.99,2.95,2.95,2,2.97,2,,10:30:00
2024-09-24 10:31:00-04:00,2.99,2.99,2.95,2.95,2,2.97,2,,10:31:00
2024-09-24 10:32:00-04:00,3.05,3.06,3.0,3.02,7,3.0271,6,,10:32:00
2024-09-24 10:33:00-04:00,3.04,3.05,3.04,3.05,7,3.0471,6,,10:33:00
2024-09-24 10:34:00-04:00,2.98,2.98,2.9,2.91,9,2.9189,4,,10:34:00
2024-09-24 10:35:00-04:00,2.92,2.97,2.92,2.95,59,2.9586,9,,10:35:00
2024-09-24 10:36:00-04:00,2.9,2.9,2.83,2.83,51,2.8745,7,,10:36:00
2024-09-24 10:37:00-04:00,2.82,2.85,2.77,2.85,18,2.8039,5,,10:37:00
2024-09-24 10:38:00-04:00,2.91,2.91,2.91,2.91,4,2.91,2,,10:38:00
2024-09-24 10:39:00-04:00,2.91,2.91,2.91,2.91,4,2.91,2,,10:39:00
2024-09-24 10:40:00-04:00,2.87,2.89,2.8,2.89,12,2.8658,6,,10:40:00
2024-09-24 10:41:00-04:00,2.9,2.9,2.9,2.9,9,2.9,1,,10:41:00
2024-09-24 10:42:00-04:00,2.9,2.9,2.9,2.9,9,2.9,1,,10:42:00
2024-09-24 10:43:00-04:00,3.07,3.07,3.05,3.05,2,3.06,2,,10:43:00
2024-09-24 10:44:00-04:00,3.09,3.12,3.09,3.1,12,3.1008,4,,10:44:00
2024-09-24 10:45:00-04:00,3.15,3.21,3.15,3.2,31,3.1826,9,,10:45:00
2024-09-24 10:46:00-04:00,3.26,3.3,3.26,3.3,4,3.29,3,,10:46:00
2024-09-24 10:47:00-04:00,3.33,3.33,3.24,3.24,28,3.2864,8,,10:47:00
2024-09-24 10:48:00-04:00,3.27,3.27,3.23,3.23,2,3.25,2,,10:48:00
2024-09-24 10:49:00-04:00,3.27,3.27,3.26,3.26,6,3.2683,2,,10:49:00
2024-09-24 10:50:00-04:00,3.27,3.35,3.27,3.35,8,3.32,4,,10:50:00
2024-09-24 10:51:00-04:00,3.35,3.35,3.3,3.3,10,3.32,5,,10:51:00
2024-09-24 10:52:00-04:00,3.31,3.42,3.31,3.42,34,3.33,8,,10:52:00
2024-09-24 10:53:00-04:00,3.36,3.41,3.36,3.41,9,3.3933,2,,10:53:00
2024-09-24 10:54:00-04:00,3.45,3.49,3.4,3.4,10,3.458,6,,10:54:00
2024-09-24 10:55:00-04:00,3.43,3.45,3.4,3.41,39,3.421,8,,10:55:00
2024-09-24 10:56:00-04:00,3.42,3.48,3.42,3.48,39,3.4603,8,,10:56:00
2024-09-24 10:57:00-04:00,3.49,3.58,3.49,3.51,23,3.5187,11,,10:57:00
2024-09-24 10:58:00-04:00,3.53,3.53,3.47,3.47,12,3.4917,8,,10:58:00
2024-09-24 10:59:00-04:00,3.5,3.5,3.49,3.49,4,3.4975,2,,10:59:00
2024-09-24 11:00:00-04:00,3.46,3.46,3.46,3.46,69,3.46,1,,11:00:00
2024-09-24 11:01:00-04:00,3.44,3.44,3.42,3.42,6,3.4367,4,,11:01:00
2024-09-24 11:02:00-04:00,3.42,3.42,3.38,3.38,3,3.3933,3,,11:02:00
2024-09-24 11:03:00-04:00,3.46,3.49,3.46,3.49,9,3.4667,4,,11:03:00
2024-09-24 11:04:00-04:00,3.47,3.47,3.47,3.47,2,3.47,2,,11:04:00
2024-09-24 11:05:00-04:00,3.45,3.45,3.4,3.4,9,3.4389,5,,11:05:00
2024-09-24 11:06:00-04:00,3.43,3.43,3.43,3.43,4,3.43,1,,11:06:00
2024-09-24 11:07:00-04:00,3.43,3.43,3.43,3.43,4,3.43,1,,11:07:00
2024-09-24 11:08:00-04:00,3.43,3.45,3.41,3.41,97,3.417,9,,11:08:00
2024-09-24 11:09:00-04:00,3.43,3.45,3.41,3.41,97,3.417,9,,11:09:00
2024-09-24 11:10:00-04:00,3.49,3.52,3.49,3.52,121,3.5159,7,,11:10:00
2024-09-24 11:11:00-04:00,3.5,3.65,3.5,3.59,180,3.6078,10,,11:11:00
2024-09-24 11:12:00-04:00,3.62,3.62,3.55,3.59,294,3.5923,23,,11:12:00
2024-09-24 11:13:00-04:00,3.58,3.58,3.47,3.48,26,3.5354,9,,11:13:00
2024-09-24 11:14:00-04:00,3.47,3.47,3.4,3.45,141,3.412,13,,11:14:00
2024-09-24 11:15:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:15:00
2024-09-24 11:16:00-04:00,3.52,3.55,3.52,3.55,13,3.5223,3,,11:16:00
2024-09-24 11:17:00-04:00,3.57,3.59,3.5,3.5,15,3.56,5,,11:17:00
2024-09-24 11:18:00-04:00,3.57,3.59,3.5,3.5,15,3.56,5,,11:18:00
2024-09-24 11:19:00-04:00,3.57,3.57,3.54,3.54,6,3.565,2,,11:19:00
2024-09-24 11:20:00-04:00,3.57,3.57,3.54,3.54,6,3.565,2,,11:20:00
2024-09-24 11:21:00-04:00,3.54,3.54,3.54,3.54,5,3.54,1,,11:21:00
2024-09-24 11:22:00-04:00,3.5,3.54,3.5,3.54,9,3.5044,3,,11:22:00
2024-09-24 11:23:00-04:00,3.53,3.53,3.48,3.48,21,3.4824,5,,11:23:00
2024-09-24 11:24:00-04:00,3.57,3.57,3.57,3.57,11,3.57,3,,11:24:00
2024-09-24 11:25:00-04:00,3.56,3.6,3.56,3.6,7,3.5829,2,,11:25:00
2024-09-24 11:26:00-04:00,3.65,3.65,3.61,3.61,6,3.64,3,,11:26:00
2024-09-24 11:27:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:27:00
2024-09-24 11:28:00-04:00,3.55,3.55,3.51,3.51,119,3.5234,17,,11:28:00
2024-09-24 11:29:00-04:00,3.53,3.55,3.53,3.55,3,3.5433,2,,11:29:00
2024-09-24 11:30:00-04:00,3.53,3.55,3.53,3.55,3,3.5433,2,,11:30:00
2024-09-24 11:31:00-04:00,3.62,3.67,3.62,3.64,10,3.662,4,,11:31:00
2024-09-24 11:32:00-04:00,3.65,3.7,3.65,3.7,22,3.6773,2,,11:32:00
2024-09-24 11:33:00-04:00,3.69,3.69,3.69,3.69,20,3.69,1,,11:33:00
2024-09-24 11:34:00-04:00,3.67,3.67,3.64,3.64,3,3.65,2,,11:34:00
2024-09-24 11:35:00-04:00,3.69,3.69,3.67,3.67,6,3.6867,2,,11:35:00
2024-09-24 11:36:00-04:00,3.6,3.61,3.6,3.61,16,3.6006,9,,11:36:00
2024-09-24 11:37:00-04:00,3.6,3.61,3.6,3.61,16,3.6006,9,,11:37:00
2024-09-24 11:38:00-04:00,3.6,3.61,3.6,3.61,16,3.6006,9,,11:38:00
2024-09-24 11:39:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:39:00
2024-09-24 11:40:00-04:00,3.65,3.65,3.65,3.65,75,3.65,3,,11:40:00
2024-09-24 11:41:00-04:00,3.65,3.65,3.65,3.65,75,3.65,3,,11:41:00
2024-09-24 11:42:00-04:00,3.65,3.65,3.65,3.65,75,3.65,3,,11:42:00
2024-09-24 11:43:00-04:00,3.67,3.67,3.65,3.65,2,3.66,2,,11:43:00
2024-09-24 11:44:00-04:00,3.67,3.67,3.66,3.66,4,3.665,3,,11:44:00
2024-09-24 11:45:00-04:00,3.67,3.67,3.66,3.66,4,3.665,3,,11:45:00
2024-09-24 11:46:00-04:00,3.74,3.74,3.72,3.72,29,3.7228,4,,11:46:00
2024-09-24 11:47:00-04:00,3.71,3.71,3.64,3.64,81,3.6423,13,,11:47:00
2024-09-24 11:48:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,11:48:00
2024-09-24 11:49:00-04:00,3.7,3.7,3.69,3.69,4,3.6975,4,,11:49:00
2024-09-24 11:50:00-04:00,3.71,3.71,3.7,3.7,21,3.7095,2,,11:50:00
2024-09-24 11:51:00-04:00,3.73,3.76,3.73,3.76,30,3.747,9,,11:51:00
2024-09-24 11:52:00-04:00,3.77,3.87,3.77,3.87,55,3.8067,7,,11:52:00
2024-09-24 11:53:00-04:00,3.9,4.05,3.9,4.05,59,3.9754,13,,11:53:00
2024-09-24 11:54:00-04:00,4.05,4.18,4.05,4.12,116,4.0861,7,,11:54:00
2024-09-24 11:55:00-04:00,4.13,4.13,4.1,4.11,36,4.1144,4,,11:55:00
2024-09-24 11:56:00-04:00,4.09,4.1,4.04,4.05,17,4.0788,7,,11:56:00
2024-09-24 11:57:00-04:00,4.06,4.08,3.97,3.97,6,4.0517,3,,11:57:00
2024-09-24 11:58:00-04:00,3.92,3.95,3.88,3.95,24,3.9442,6,,11:58:00
2024-09-24 11:59:00-04:00,3.93,3.94,3.88,3.88,7,3.93,3,,11:59:00
2024-09-24 12:00:00-04:00,4.01,4.02,4.01,4.01,4,4.015,4,,12:00:00
2024-09-24 12:01:00-04:00,4.05,4.05,4.05,4.05,4,4.05,1,,12:01:00
2024-09-24 12:02:00-04:00,4.07,4.07,4.04,4.04,3,4.05,3,,12:02:00
2024-09-24 12:03:00-04:00,3.97,3.98,3.97,3.98,26,3.9738,6,,12:03:00
2024-09-24 12:04:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,12:04:00
2024-09-24 12:05:00-04:00,4.01,4.06,4.01,4.06,7,4.0243,2,,12:05:00
2024-09-24 12:06:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:06:00
2024-09-24 12:07:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:07:00
2024-09-24 12:08:00-04:00,3.99,3.99,3.96,3.98,5,3.97,3,,12:08:00
2024-09-24 12:09:00-04:00,3.99,3.99,3.96,3.98,5,3.97,3,,12:09:00
2024-09-24 12:10:00-04:00,3.86,4.0,3.86,4.0,16,3.9913,4,,12:10:00
2024-09-24 12:11:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:11:00
2024-09-24 12:12:00-04:00,4.04,4.04,4.04,4.04,11,4.04,2,,12:12:00
2024-09-24 12:13:00-04:00,4.05,4.05,3.98,3.98,54,4.0393,4,,12:13:00
2024-09-24 12:14:00-04:00,4.05,4.05,3.98,3.98,54,4.0393,4,,12:14:00
2024-09-24 12:15:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:15:00
2024-09-24 12:16:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:16:00
2024-09-24 12:17:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:17:00
2024-09-24 12:18:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:18:00
2024-09-24 12:19:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,12:19:00
2024-09-24 12:20:00-04:00,4.05,4.05,4.05,4.05,3,4.05,3,,12:20:00
2024-09-24 12:21:00-04:00,4.05,4.05,4.05,4.05,3,4.05,3,,12:21:00
2024-09-24 12:22:00-04:00,4.05,4.05,4.05,4.05,3,4.05,3,,12:22:00
2024-09-24 12:23:00-04:00,4.05,4.05,4.05,4.05,3,4.05,3,,12:23:00
2024-09-24 12:24:00-04:00,3.96,3.96,3.9,3.91,8,3.9413,4,,12:24:00
2024-09-24 12:25:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:25:00
2024-09-24 12:26:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,12:26:00
2024-09-24 12:27:00-04:00,3.78,3.85,3.78,3.85,3,3.8267,2,,12:27:00
2024-09-24 12:28:00-04:00,3.8,3.82,3.8,3.82,7,3.8143,3,,12:28:00
2024-09-24 12:29:00-04:00,3.9,3.9,3.86,3.86,2,3.88,2,,12:29:00
2024-09-24 12:30:00-04:00,3.9,3.9,3.9,3.9,3,3.9,3,,12:30:00
2024-09-24 12:31:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:31:00
2024-09-24 12:32:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:32:00
2024-09-24 12:33:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:33:00
2024-09-24 12:34:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,12:34:00
2024-09-24 12:35:00-04:00,3.98,3.98,3.98,3.98,50,3.98,1,,12:35:00
2024-09-24 12:36:00-04:00,3.98,3.98,3.97,3.98,7,3.9729,3,,12:36:00
2024-09-24 12:37:00-04:00,4.01,4.01,3.99,3.99,14,4.0,2,,12:37:00
2024-09-24 12:38:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:38:00
2024-09-24 12:39:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:39:00
2024-09-24 12:40:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:40:00
2024-09-24 12:41:00-04:00,4.03,4.11,4.03,4.11,17,4.0835,5,,12:41:00
2024-09-24 12:42:00-04:00,4.13,4.13,4.13,4.13,59,4.13,1,,12:42:00
2024-09-24 12:43:00-04:00,4.05,4.07,4.05,4.05,3,4.0567,3,,12:43:00
2024-09-24 12:44:00-04:00,4.11,4.11,4.1,4.11,5,4.104,3,,12:44:00
2024-09-24 12:45:00-04:00,4.11,4.2,4.11,4.2,10,4.171,4,,12:45:00
2024-09-24 12:46:00-04:00,4.11,4.2,4.11,4.2,10,4.171,4,,12:46:00
2024-09-24 12:47:00-04:00,4.11,4.2,4.11,4.2,10,4.171,4,,12:47:00
2024-09-24 12:48:00-04:00,4.11,4.2,4.11,4.2,10,4.171,4,,12:48:00
2024-09-24 12:49:00-04:00,4.11,4.2,4.11,4.2,10,4.171,4,,12:49:00
2024-09-24 12:50:00-04:00,4.01,4.01,4.0,4.0,6,4.0017,2,,12:50:00
2024-09-24 12:51:00-04:00,4.09,4.09,4.06,4.06,3,4.0733,3,,12:51:00
2024-09-24 12:52:00-04:00,4.06,4.06,4.06,4.06,3,4.06,3,,12:52:00
2024-09-24 12:53:00-04:00,4.06,4.06,4.06,4.06,3,4.06,3,,12:53:00
2024-09-24 12:54:00-04:00,4.0,4.0,4.0,4.0,51,4.0,2,,12:54:00
2024-09-24 12:55:00-04:00,4.0,4.0,4.0,4.0,51,4.0,2,,12:55:00
2024-09-24 12:56:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,12:56:00
2024-09-24 12:57:00-04:00,3.87,3.87,3.87,3.87,5,3.87,1,,12:57:00
2024-09-24 12:58:00-04:00,3.84,3.84,3.84,3.84,3,3.84,2,,12:58:00
2024-09-24 12:59:00-04:00,3.83,3.83,3.8,3.8,21,3.8014,2,,12:59:00
2024-09-24 13:00:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:00:00
2024-09-24 13:01:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:01:00
2024-09-24 13:02:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:02:00
2024-09-24 13:03:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:03:00
2024-09-24 13:04:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:04:00
2024-09-24 13:05:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:05:00
2024-09-24 13:06:00-04:00,3.9,3.92,3.9,3.92,6,3.9167,2,,13:06:00
2024-09-24 13:07:00-04:00,3.93,3.93,3.93,3.93,10,3.93,1,,13:07:00
2024-09-24 13:08:00-04:00,3.95,3.95,3.95,3.95,25,3.95,1,,13:08:00
2024-09-24 13:09:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:09:00
2024-09-24 13:10:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:10:00
2024-09-24 13:11:00-04:00,3.99,3.99,3.99,3.99,80,3.99,1,,13:11:00
2024-09-24 13:12:00-04:00,3.99,3.99,3.99,3.99,80,3.99,1,,13:12:00
2024-09-24 13:13:00-04:00,4.01,4.01,3.98,3.98,35,3.9971,3,,13:13:00
2024-09-24 13:14:00-04:00,4.01,4.01,4.01,4.01,20,4.01,1,,13:14:00
2024-09-24 13:15:00-04:00,4.09,4.09,4.09,4.09,25,4.09,1,,13:15:00
2024-09-24 13:16:00-04:00,4.09,4.09,4.09,4.09,25,4.09,1,,13:16:00
2024-09-24 13:17:00-04:00,4.09,4.09,4.09,4.09,25,4.09,1,,13:17:00
2024-09-24 13:18:00-04:00,4.09,4.09,4.09,4.09,25,4.09,1,,13:18:00
2024-09-24 13:19:00-04:00,4.09,4.09,4.09,4.09,25,4.09,1,,13:19:00
2024-09-24 13:20:00-04:00,4.04,4.04,4.04,4.04,10,4.04,2,,13:20:00
2024-09-24 13:21:00-04:00,4.01,4.01,4.01,4.01,2,4.01,1,,13:21:00
2024-09-24 13:22:00-04:00,4.01,4.01,4.01,4.01,2,4.01,1,,13:22:00
2024-09-24 13:23:00-04:00,4.01,4.01,4.01,4.01,2,4.01,1,,13:23:00
2024-09-24 13:24:00-04:00,4.01,4.01,4.01,4.01,2,4.01,1,,13:24:00
2024-09-24 13:25:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:25:00
2024-09-24 13:26:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:26:00
2024-09-24 13:27:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:27:00
2024-09-24 13:28:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:28:00
2024-09-24 13:29:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:29:00
2024-09-24 13:30:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:30:00
2024-09-24 13:31:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:31:00
2024-09-24 13:32:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:32:00
2024-09-24 13:33:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:33:00
2024-09-24 13:34:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:34:00
2024-09-24 13:35:00-04:00,4.05,4.09,4.05,4.09,6,4.0833,2,,13:35:00
2024-09-24 13:36:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,13:36:00
2024-09-24 13:37:00-04:00,3.93,3.93,3.93,3.93,3,3.93,1,,13:37:00
2024-09-24 13:38:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:38:00
2024-09-24 13:39:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:39:00
2024-09-24 13:40:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:40:00
2024-09-24 13:41:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:41:00
2024-09-24 13:42:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:42:00
2024-09-24 13:43:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,13:43:00
2024-09-24 13:44:00-04:00,4.05,4.05,4.05,4.05,4,4.05,1,,13:44:00
2024-09-24 13:45:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:45:00
2024-09-24 13:46:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:46:00
2024-09-24 13:47:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:47:00
2024-09-24 13:48:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:48:00
2024-09-24 13:49:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:49:00
2024-09-24 13:50:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:50:00
2024-09-24 13:51:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:51:00
2024-09-24 13:52:00-04:00,3.99,3.99,3.99,3.99,20,3.99,4,,13:52:00
2024-09-24 13:53:00-04:00,3.89,3.89,3.8,3.8,6,3.875,2,,13:53:00
2024-09-24 13:54:00-04:00,3.89,3.89,3.8,3.8,6,3.875,2,,13:54:00
2024-09-24 13:55:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:55:00
2024-09-24 13:56:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:56:00
2024-09-24 13:57:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:57:00
2024-09-24 13:58:00-04:00,3.83,3.83,3.83,3.83,5,3.83,1,,13:58:00
2024-09-24 13:59:00-04:00,3.83,3.83,3.8,3.8,33,3.8106,7,,13:59:00
2024-09-24 14:00:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:00:00
2024-09-24 14:01:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:01:00
2024-09-24 14:02:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:02:00
2024-09-24 14:03:00-04:00,3.91,3.91,3.86,3.86,2,3.885,2,,14:03:00
2024-09-24 14:04:00-04:00,3.87,3.87,3.79,3.79,2,3.83,2,,14:04:00
2024-09-24 14:05:00-04:00,3.87,3.87,3.79,3.79,2,3.83,2,,14:05:00
2024-09-24 14:06:00-04:00,3.87,3.87,3.79,3.79,2,3.83,2,,14:06:00
2024-09-24 14:07:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,14:07:00
2024-09-24 14:08:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,14:08:00
2024-09-24 14:09:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,14:09:00
2024-09-24 14:10:00-04:00,3.77,3.77,3.77,3.77,3,3.77,2,,14:10:00
2024-09-24 14:11:00-04:00,3.77,3.77,3.77,3.77,3,3.77,2,,14:11:00
2024-09-24 14:12:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,14:12:00
2024-09-24 14:13:00-04:00,3.58,3.6,3.58,3.6,3,3.5867,3,,14:13:00
2024-09-24 14:14:00-04:00,3.73,3.75,3.73,3.75,2,3.74,2,,14:14:00
2024-09-24 14:15:00-04:00,3.73,3.75,3.73,3.75,2,3.74,2,,14:15:00
2024-09-24 14:16:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,14:16:00
2024-09-24 14:17:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,14:17:00
