timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-09 09:30:00-04:00,3.53,3.53,3.48,3.48,36,3.4994,8,,09:30:00
2024-07-09 09:31:00-04:00,3.52,3.52,3.49,3.49,15,3.5013,4,,09:31:00
2024-07-09 09:32:00-04:00,3.52,3.52,3.49,3.49,15,3.5013,4,,09:32:00
2024-07-09 09:33:00-04:00,3.6,3.6,3.58,3.58,16,3.59,9,,09:33:00
2024-07-09 09:34:00-04:00,3.6,3.66,3.57,3.66,10,3.6,7,,09:34:00
2024-07-09 09:35:00-04:00,3.74,3.74,3.63,3.63,31,3.7116,6,,09:35:00
2024-07-09 09:36:00-04:00,3.65,3.66,3.56,3.56,21,3.6243,6,,09:36:00
2024-07-09 09:37:00-04:00,3.61,3.61,3.6,3.6,2,3.605,2,,09:37:00
2024-07-09 09:38:00-04:00,3.6,3.67,3.59,3.59,11,3.6009,7,,09:38:00
2024-07-09 09:39:00-04:00,3.62,3.62,3.57,3.57,8,3.5938,3,,09:39:00
2024-07-09 09:40:00-04:00,3.55,3.55,3.55,3.55,9,3.55,3,,09:40:00
2024-07-09 09:41:00-04:00,3.52,3.54,3.52,3.54,4,3.53,3,,09:41:00
2024-07-09 09:42:00-04:00,3.52,3.54,3.52,3.54,4,3.53,3,,09:42:00
2024-07-09 09:43:00-04:00,3.56,3.56,3.52,3.52,8,3.5413,3,,09:43:00
2024-07-09 09:44:00-04:00,3.53,3.6,3.53,3.6,16,3.5419,3,,09:44:00
2024-07-09 09:45:00-04:00,3.58,3.59,3.58,3.59,3,3.5867,2,,09:45:00
2024-07-09 09:46:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,09:46:00
2024-07-09 09:47:00-04:00,3.62,3.62,3.62,3.62,5,3.62,3,,09:47:00
2024-07-09 09:48:00-04:00,3.6,3.6,3.6,3.6,50,3.6,1,,09:48:00
2024-07-09 09:49:00-04:00,3.61,3.61,3.58,3.58,4,3.5875,2,,09:49:00
2024-07-09 09:50:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,09:50:00
2024-07-09 09:51:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,09:51:00
2024-07-09 09:52:00-04:00,3.61,3.61,3.61,3.61,2,3.61,1,,09:52:00
2024-07-09 09:53:00-04:00,3.58,3.59,3.58,3.59,13,3.5877,4,,09:53:00
2024-07-09 09:54:00-04:00,3.61,3.63,3.61,3.63,6,3.62,2,,09:54:00
2024-07-09 09:55:00-04:00,3.63,3.63,3.61,3.61,14,3.6257,3,,09:55:00
2024-07-09 09:56:00-04:00,3.69,3.75,3.69,3.7,6,3.7133,3,,09:56:00
2024-07-09 09:57:00-04:00,3.67,3.71,3.67,3.71,83,3.684,2,,09:57:00
2024-07-09 09:58:00-04:00,3.78,3.78,3.75,3.75,50,3.774,4,,09:58:00
2024-07-09 09:59:00-04:00,3.73,3.73,3.7,3.7,10,3.727,2,,09:59:00
2024-07-09 10:00:00-04:00,3.8,3.8,3.67,3.75,12,3.7508,6,,10:00:00
2024-07-09 10:01:00-04:00,3.74,3.74,3.66,3.67,13,3.7238,4,,10:01:00
2024-07-09 10:02:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:02:00
2024-07-09 10:03:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,10:03:00
2024-07-09 10:04:00-04:00,3.69,3.69,3.69,3.69,4,3.69,1,,10:04:00
2024-07-09 10:05:00-04:00,3.6,3.6,3.58,3.6,43,3.5809,6,,10:05:00
2024-07-09 10:06:00-04:00,3.51,3.52,3.38,3.38,11,3.4718,5,,10:06:00
2024-07-09 10:07:00-04:00,3.45,3.53,3.45,3.53,14,3.4729,3,,10:07:00
2024-07-09 10:08:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:08:00
2024-07-09 10:09:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:09:00
2024-07-09 10:10:00-04:00,3.43,3.43,3.43,3.43,4,3.43,1,,10:10:00
2024-07-09 10:11:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:11:00
2024-07-09 10:12:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,10:12:00
2024-07-09 10:13:00-04:00,3.6,3.6,3.6,3.6,8,3.6,1,,10:13:00
2024-07-09 10:14:00-04:00,3.6,3.6,3.6,3.6,8,3.6,1,,10:14:00
2024-07-09 10:15:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:15:00
2024-07-09 10:16:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:16:00
2024-07-09 10:17:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:17:00
2024-07-09 10:18:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:18:00
2024-07-09 10:19:00-04:00,3.57,3.57,3.55,3.55,5,3.566,2,,10:19:00
2024-07-09 10:20:00-04:00,3.57,3.57,3.55,3.55,5,3.566,2,,10:20:00
2024-07-09 10:21:00-04:00,3.57,3.57,3.55,3.55,5,3.566,2,,10:21:00
2024-07-09 10:22:00-04:00,3.57,3.57,3.55,3.55,5,3.566,2,,10:22:00
2024-07-09 10:23:00-04:00,3.53,3.53,3.53,3.53,5,3.53,2,,10:23:00
2024-07-09 10:24:00-04:00,3.49,3.49,3.47,3.47,6,3.4867,2,,10:24:00
2024-07-09 10:25:00-04:00,3.32,3.37,3.32,3.37,17,3.3671,3,,10:25:00
2024-07-09 10:26:00-04:00,3.27,3.35,3.2,3.35,36,3.2644,5,,10:26:00
2024-07-09 10:27:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:27:00
2024-07-09 10:28:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:28:00
2024-07-09 10:29:00-04:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:29:00
2024-07-09 10:30:00-04:00,3.3,3.3,3.3,3.3,4,3.3,2,,10:30:00
