timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-30 11:06:00-04:00,6.34,6.34,6.34,6.34,10,6.34,1,,11:06:00
2024-10-30 11:07:00-04:00,6.34,6.34,6.34,6.34,10,6.34,1,,11:07:00
2024-10-30 11:08:00-04:00,6.34,6.34,6.34,6.34,10,6.34,1,,11:08:00
2024-10-30 11:09:00-04:00,6.34,6.34,6.34,6.34,10,6.34,1,,11:09:00
2024-10-30 11:10:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:10:00
2024-10-30 11:11:00-04:00,6.03,6.06,6.03,6.04,26,6.0473,6,,11:11:00
2024-10-30 11:12:00-04:00,6.03,6.06,6.03,6.04,26,6.0473,6,,11:12:00
2024-10-30 11:13:00-04:00,6.03,6.06,6.03,6.04,26,6.0473,6,,11:13:00
2024-10-30 11:14:00-04:00,6.03,6.06,6.03,6.04,26,6.0473,6,,11:14:00
2024-10-30 11:15:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,11:15:00
2024-10-30 11:16:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,11:16:00
2024-10-30 11:17:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:17:00
2024-10-30 11:18:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:18:00
2024-10-30 11:19:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,11:19:00
2024-10-30 11:20:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:20:00
2024-10-30 11:21:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:21:00
2024-10-30 11:22:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:22:00
2024-10-30 11:23:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:23:00
2024-10-30 11:24:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:24:00
2024-10-30 11:25:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:25:00
2024-10-30 11:26:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,11:26:00
2024-10-30 11:27:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:27:00
2024-10-30 11:28:00-04:00,6.37,6.37,6.37,6.37,5,6.37,1,,11:28:00
2024-10-30 11:29:00-04:00,6.54,6.54,6.53,6.53,16,6.5394,3,,11:29:00
2024-10-30 11:30:00-04:00,6.54,6.54,6.53,6.53,16,6.5394,3,,11:30:00
2024-10-30 11:31:00-04:00,6.54,6.57,6.54,6.57,5,6.564,2,,11:31:00
2024-10-30 11:32:00-04:00,6.53,6.53,6.53,6.53,4,6.53,1,,11:32:00
2024-10-30 11:33:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,11:33:00
2024-10-30 11:34:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,11:34:00
2024-10-30 11:35:00-04:00,6.35,6.35,6.33,6.33,5,6.346,2,,11:35:00
2024-10-30 11:36:00-04:00,6.35,6.35,6.33,6.33,5,6.346,2,,11:36:00
2024-10-30 11:37:00-04:00,6.35,6.35,6.33,6.33,5,6.346,2,,11:37:00
2024-10-30 11:38:00-04:00,6.48,6.48,6.48,6.48,2,6.48,1,,11:38:00
2024-10-30 11:39:00-04:00,6.48,6.48,6.48,6.48,2,6.48,1,,11:39:00
2024-10-30 11:40:00-04:00,6.7,6.7,6.7,6.7,15,6.7,1,,11:40:00
2024-10-30 11:41:00-04:00,6.72,6.72,6.66,6.66,4,6.675,3,,11:41:00
2024-10-30 11:42:00-04:00,6.67,6.67,6.67,6.67,2,6.67,1,,11:42:00
2024-10-30 11:43:00-04:00,6.67,6.67,6.67,6.67,2,6.67,1,,11:43:00
2024-10-30 11:44:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,11:44:00
2024-10-30 11:45:00-04:00,6.71,6.71,6.71,6.71,4,6.71,1,,11:45:00
2024-10-30 11:46:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:46:00
2024-10-30 11:47:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:47:00
2024-10-30 11:48:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:48:00
2024-10-30 11:49:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,11:49:00
2024-10-30 11:50:00-04:00,6.67,6.79,6.67,6.79,11,6.7791,3,,11:50:00
2024-10-30 11:51:00-04:00,6.78,6.78,6.78,6.78,2,6.78,2,,11:51:00
2024-10-30 11:52:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:52:00
2024-10-30 11:53:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,11:53:00
2024-10-30 11:54:00-04:00,6.8,6.8,6.76,6.76,6,6.7933,4,,11:54:00
2024-10-30 11:55:00-04:00,6.8,6.8,6.76,6.76,6,6.7933,4,,11:55:00
2024-10-30 11:56:00-04:00,6.8,6.8,6.76,6.76,6,6.7933,4,,11:56:00
2024-10-30 11:57:00-04:00,6.8,6.8,6.76,6.76,6,6.7933,4,,11:57:00
2024-10-30 11:58:00-04:00,6.8,6.8,6.76,6.76,6,6.7933,4,,11:58:00
2024-10-30 11:59:00-04:00,6.8,6.8,6.76,6.76,6,6.7933,4,,11:59:00
2024-10-30 12:00:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:00:00
2024-10-30 12:01:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:01:00
2024-10-30 12:02:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:02:00
2024-10-30 12:03:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:03:00
2024-10-30 12:04:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:04:00
2024-10-30 12:05:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:05:00
2024-10-30 12:06:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,12:06:00
2024-10-30 12:07:00-04:00,6.66,6.66,6.66,6.66,7,6.66,1,,12:07:00
2024-10-30 12:08:00-04:00,6.66,6.66,6.66,6.66,7,6.66,1,,12:08:00
2024-10-30 12:09:00-04:00,6.53,6.53,6.53,6.53,5,6.53,4,,12:09:00
2024-10-30 12:10:00-04:00,6.53,6.53,6.53,6.53,5,6.53,4,,12:10:00
2024-10-30 12:11:00-04:00,6.53,6.53,6.53,6.53,5,6.53,4,,12:11:00
2024-10-30 12:12:00-04:00,6.53,6.53,6.53,6.53,5,6.53,4,,12:12:00
2024-10-30 12:13:00-04:00,6.53,6.53,6.53,6.53,5,6.53,4,,12:13:00
2024-10-30 12:14:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,12:14:00
2024-10-30 12:15:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,12:15:00
2024-10-30 12:16:00-04:00,6.44,6.44,6.44,6.44,1,6.44,1,,12:16:00
2024-10-30 12:17:00-04:00,6.35,6.35,6.35,6.35,22,6.35,4,,12:17:00
2024-10-30 12:18:00-04:00,6.35,6.35,6.35,6.35,22,6.35,4,,12:18:00
2024-10-30 12:19:00-04:00,6.35,6.35,6.35,6.35,22,6.35,4,,12:19:00
2024-10-30 12:20:00-04:00,6.35,6.35,6.35,6.35,22,6.35,4,,12:20:00
2024-10-30 12:21:00-04:00,6.35,6.35,6.35,6.35,22,6.35,4,,12:21:00
2024-10-30 12:22:00-04:00,6.35,6.35,6.35,6.35,22,6.35,4,,12:22:00
2024-10-30 12:23:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,12:23:00
2024-10-30 12:24:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,12:24:00
2024-10-30 12:25:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,12:25:00
2024-10-30 12:26:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,12:26:00
2024-10-30 12:27:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,12:27:00
2024-10-30 12:28:00-04:00,6.29,6.3,6.29,6.3,3,6.2933,2,,12:28:00
2024-10-30 12:29:00-04:00,6.29,6.3,6.29,6.3,3,6.2933,2,,12:29:00
2024-10-30 12:30:00-04:00,6.29,6.3,6.29,6.3,3,6.2933,2,,12:30:00
2024-10-30 12:31:00-04:00,6.29,6.3,6.29,6.3,3,6.2933,2,,12:31:00
2024-10-30 12:32:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,12:32:00
2024-10-30 12:33:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,12:33:00
2024-10-30 12:34:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,12:34:00
2024-10-30 12:35:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,12:35:00
2024-10-30 12:36:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,12:36:00
2024-10-30 12:37:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,12:37:00
2024-10-30 12:38:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,12:38:00
2024-10-30 12:39:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:39:00
2024-10-30 12:40:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:40:00
2024-10-30 12:41:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:41:00
2024-10-30 12:42:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:42:00
2024-10-30 12:43:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:43:00
2024-10-30 12:44:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:44:00
2024-10-30 12:45:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:45:00
2024-10-30 12:46:00-04:00,6.4,6.4,6.4,6.4,1,6.4,1,,12:46:00
2024-10-30 12:47:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,12:47:00
2024-10-30 12:48:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,12:48:00
2024-10-30 12:49:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,12:49:00
2024-10-30 12:50:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:50:00
2024-10-30 12:51:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:51:00
2024-10-30 12:52:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:52:00
2024-10-30 12:53:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:53:00
2024-10-30 12:54:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:54:00
2024-10-30 12:55:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:55:00
2024-10-30 12:56:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,12:56:00
2024-10-30 12:57:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,12:57:00
2024-10-30 12:58:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,12:58:00
2024-10-30 12:59:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,12:59:00
2024-10-30 13:00:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:00:00
2024-10-30 13:01:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:01:00
2024-10-30 13:02:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:02:00
2024-10-30 13:03:00-04:00,6.18,6.18,6.18,6.18,10,6.18,1,,13:03:00
2024-10-30 13:04:00-04:00,6.18,6.18,6.18,6.18,10,6.18,1,,13:04:00
2024-10-30 13:05:00-04:00,6.22,6.22,6.22,6.22,10,6.22,1,,13:05:00
2024-10-30 13:06:00-04:00,6.22,6.22,6.22,6.22,10,6.22,1,,13:06:00
2024-10-30 13:07:00-04:00,6.22,6.22,6.22,6.22,10,6.22,1,,13:07:00
2024-10-30 13:08:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:08:00
2024-10-30 13:09:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:09:00
2024-10-30 13:10:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:10:00
2024-10-30 13:11:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:11:00
2024-10-30 13:12:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:12:00
2024-10-30 13:13:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:13:00
2024-10-30 13:14:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:14:00
2024-10-30 13:15:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:15:00
2024-10-30 13:16:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:16:00
2024-10-30 13:17:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:17:00
2024-10-30 13:18:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:18:00
2024-10-30 13:19:00-04:00,6.18,6.18,6.14,6.14,2,6.16,2,,13:19:00
2024-10-30 13:20:00-04:00,6.22,6.22,6.22,6.22,5,6.22,2,,13:20:00
2024-10-30 13:21:00-04:00,6.22,6.22,6.22,6.22,5,6.22,2,,13:21:00
2024-10-30 13:22:00-04:00,6.22,6.22,6.22,6.22,5,6.22,2,,13:22:00
2024-10-30 13:23:00-04:00,6.22,6.22,6.22,6.22,5,6.22,2,,13:23:00
2024-10-30 13:24:00-04:00,6.22,6.22,6.22,6.22,5,6.22,2,,13:24:00
2024-10-30 13:25:00-04:00,6.22,6.22,6.22,6.22,5,6.22,2,,13:25:00
2024-10-30 13:26:00-04:00,6.08,6.08,6.04,6.04,6,6.0467,2,,13:26:00
2024-10-30 13:27:00-04:00,6.05,6.05,6.05,6.05,10,6.05,1,,13:27:00
2024-10-30 13:28:00-04:00,6.05,6.05,6.05,6.05,10,6.05,1,,13:28:00
2024-10-30 13:29:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,13:29:00
2024-10-30 13:30:00-04:00,5.85,5.87,5.82,5.82,4,5.8475,4,,13:30:00
2024-10-30 13:31:00-04:00,5.85,5.87,5.82,5.82,4,5.8475,4,,13:31:00
2024-10-30 13:32:00-04:00,5.85,5.87,5.82,5.82,4,5.8475,4,,13:32:00
2024-10-30 13:33:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:33:00
2024-10-30 13:34:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:34:00
2024-10-30 13:35:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:35:00
2024-10-30 13:36:00-04:00,5.57,5.58,5.57,5.58,2,5.575,2,,13:36:00
2024-10-30 13:37:00-04:00,5.57,5.58,5.57,5.58,2,5.575,2,,13:37:00
2024-10-30 13:38:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,13:38:00
2024-10-30 13:39:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,13:39:00
2024-10-30 13:40:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,13:40:00
2024-10-30 13:41:00-04:00,5.51,5.54,5.51,5.54,16,5.5381,2,,13:41:00
2024-10-30 13:42:00-04:00,5.51,5.54,5.51,5.54,16,5.5381,2,,13:42:00
2024-10-30 13:43:00-04:00,5.51,5.54,5.51,5.54,16,5.5381,2,,13:43:00
2024-10-30 13:44:00-04:00,5.58,5.59,5.58,5.59,15,5.5813,3,,13:44:00
2024-10-30 13:45:00-04:00,5.61,5.61,5.61,5.61,15,5.61,1,,13:45:00
2024-10-30 13:46:00-04:00,5.61,5.61,5.61,5.61,15,5.61,1,,13:46:00
2024-10-30 13:47:00-04:00,5.61,5.61,5.61,5.61,15,5.61,1,,13:47:00
2024-10-30 13:48:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,13:48:00
2024-10-30 13:49:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,13:49:00
2024-10-30 13:50:00-04:00,5.8,5.8,5.72,5.72,12,5.7333,6,,13:50:00
2024-10-30 13:51:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:51:00
2024-10-30 13:52:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:52:00
2024-10-30 13:53:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:53:00
2024-10-30 13:54:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:54:00
2024-10-30 13:55:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:55:00
2024-10-30 13:56:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:56:00
2024-10-30 13:57:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:57:00
2024-10-30 13:58:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:58:00
2024-10-30 13:59:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,13:59:00
2024-10-30 14:00:00-04:00,5.67,5.69,5.67,5.69,15,5.6727,2,,14:00:00
2024-10-30 14:01:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:01:00
2024-10-30 14:02:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:02:00
2024-10-30 14:03:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:03:00
2024-10-30 14:04:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:04:00
2024-10-30 14:05:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:05:00
2024-10-30 14:06:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:06:00
2024-10-30 14:07:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:07:00
2024-10-30 14:08:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:08:00
2024-10-30 14:09:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:09:00
2024-10-30 14:10:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:10:00
2024-10-30 14:11:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:11:00
2024-10-30 14:12:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:12:00
2024-10-30 14:13:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:13:00
2024-10-30 14:14:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:14:00
2024-10-30 14:15:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:15:00
2024-10-30 14:16:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:16:00
2024-10-30 14:17:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:17:00
2024-10-30 14:18:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:18:00
2024-10-30 14:19:00-04:00,5.74,5.74,5.74,5.74,2,5.74,1,,14:19:00
2024-10-30 14:20:00-04:00,5.74,5.74,5.74,5.74,2,5.74,1,,14:20:00
