timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-05 09:30:00-04:00,3.25,3.26,3.19,3.22,126,3.2359,18,,09:30:00
2024-07-05 09:31:00-04:00,3.25,3.31,3.23,3.31,48,3.259,14,,09:31:00
2024-07-05 09:32:00-04:00,3.28,3.28,3.22,3.23,82,3.2413,15,,09:32:00
2024-07-05 09:33:00-04:00,3.25,3.25,3.17,3.17,62,3.2247,11,,09:33:00
2024-07-05 09:34:00-04:00,3.23,3.34,3.23,3.34,171,3.334,15,,09:34:00
2024-07-05 09:35:00-04:00,3.35,3.36,3.3,3.3,43,3.3419,15,,09:35:00
2024-07-05 09:36:00-04:00,3.32,3.36,3.3,3.34,151,3.3234,19,,09:36:00
2024-07-05 09:37:00-04:00,3.34,3.41,3.31,3.41,182,3.3454,25,,09:37:00
2024-07-05 09:38:00-04:00,3.39,3.44,3.39,3.43,154,3.4323,15,,09:38:00
2024-07-05 09:39:00-04:00,3.42,3.48,3.41,3.48,164,3.447,29,,09:39:00
2024-07-05 09:40:00-04:00,3.49,3.5,3.39,3.44,287,3.4602,29,,09:40:00
2024-07-05 09:41:00-04:00,3.5,3.54,3.48,3.49,462,3.5141,51,,09:41:00
2024-07-05 09:42:00-04:00,3.51,3.51,3.46,3.5,262,3.489,51,,09:42:00
2024-07-05 09:43:00-04:00,3.5,3.5,3.39,3.48,174,3.4402,38,,09:43:00
2024-07-05 09:44:00-04:00,3.47,3.49,3.46,3.47,85,3.4713,10,,09:44:00
2024-07-05 09:45:00-04:00,3.44,3.44,3.25,3.25,14,3.3771,7,,09:45:00
2024-07-05 09:46:00-04:00,3.22,3.22,3.03,3.07,92,3.0874,20,,09:46:00
2024-07-05 09:47:00-04:00,3.06,3.08,3.02,3.03,46,3.0696,18,,09:47:00
2024-07-05 09:48:00-04:00,3.12,3.2,3.12,3.19,70,3.1709,21,,09:48:00
2024-07-05 09:49:00-04:00,3.17,3.2,3.13,3.18,57,3.1681,17,,09:49:00
2024-07-05 09:50:00-04:00,3.17,3.28,3.17,3.27,48,3.2375,20,,09:50:00
2024-07-05 09:51:00-04:00,3.26,3.27,3.16,3.16,16,3.2438,7,,09:51:00
2024-07-05 09:52:00-04:00,3.2,3.27,3.16,3.27,22,3.1836,9,,09:52:00
2024-07-05 09:53:00-04:00,3.35,3.42,3.35,3.35,74,3.3761,17,,09:53:00
2024-07-05 09:54:00-04:00,3.38,3.42,3.38,3.38,116,3.3999,15,,09:54:00
2024-07-05 09:55:00-04:00,3.41,3.51,3.41,3.49,154,3.4727,32,,09:55:00
2024-07-05 09:56:00-04:00,3.48,3.53,3.45,3.45,45,3.4967,12,,09:56:00
2024-07-05 09:57:00-04:00,3.51,3.55,3.5,3.54,207,3.5281,18,,09:57:00
2024-07-05 09:58:00-04:00,3.54,3.54,3.51,3.52,46,3.5361,12,,09:58:00
2024-07-05 09:59:00-04:00,3.5,3.57,3.5,3.57,59,3.5498,10,,09:59:00
2024-07-05 10:00:00-04:00,3.57,3.7,3.5,3.7,500,3.638,47,,10:00:00
2024-07-05 10:01:00-04:00,3.67,3.72,3.64,3.72,124,3.7007,23,,10:01:00
2024-07-05 10:02:00-04:00,3.72,3.73,3.56,3.66,152,3.6775,18,,10:02:00
2024-07-05 10:03:00-04:00,3.64,3.65,3.48,3.51,132,3.5501,16,,10:03:00
2024-07-05 10:04:00-04:00,3.45,3.55,3.45,3.55,21,3.5071,5,,10:04:00
2024-07-05 10:05:00-04:00,3.55,3.61,3.5,3.61,23,3.5804,5,,10:05:00
2024-07-05 10:06:00-04:00,3.56,3.56,3.29,3.33,206,3.3363,22,,10:06:00
2024-07-05 10:07:00-04:00,3.31,3.34,3.29,3.31,55,3.3115,12,,10:07:00
2024-07-05 10:08:00-04:00,3.33,3.33,3.08,3.09,38,3.1626,17,,10:08:00
2024-07-05 10:09:00-04:00,3.08,3.15,3.06,3.15,98,3.1073,11,,10:09:00
2024-07-05 10:10:00-04:00,3.1,3.1,3.02,3.05,88,3.0864,17,,10:10:00
2024-07-05 10:11:00-04:00,3.06,3.06,2.98,2.98,21,3.0043,10,,10:11:00
2024-07-05 10:12:00-04:00,3.03,3.16,3.02,3.13,99,3.1143,26,,10:12:00
2024-07-05 10:13:00-04:00,3.12,3.28,3.12,3.28,56,3.1586,13,,10:13:00
2024-07-05 10:14:00-04:00,3.28,3.3,3.23,3.27,135,3.2726,24,,10:14:00
2024-07-05 10:15:00-04:00,3.24,3.29,3.2,3.25,282,3.2329,35,,10:15:00
2024-07-05 10:16:00-04:00,3.25,3.26,3.2,3.23,53,3.2296,14,,10:16:00
2024-07-05 10:17:00-04:00,3.28,3.29,3.22,3.25,34,3.2691,13,,10:17:00
2024-07-05 10:18:00-04:00,3.24,3.36,3.24,3.36,111,3.3367,15,,10:18:00
2024-07-05 10:19:00-04:00,3.36,3.39,3.33,3.37,224,3.3592,22,,10:19:00
2024-07-05 10:20:00-04:00,3.38,3.38,3.35,3.37,10,3.371,5,,10:20:00
2024-07-05 10:21:00-04:00,3.4,3.45,3.4,3.41,87,3.4187,16,,10:21:00
2024-07-05 10:22:00-04:00,3.31,3.31,3.22,3.24,13,3.2577,8,,10:22:00
2024-07-05 10:23:00-04:00,3.35,3.36,3.27,3.36,10,3.329,7,,10:23:00
2024-07-05 10:24:00-04:00,3.36,3.38,3.36,3.37,10,3.363,6,,10:24:00
2024-07-05 10:25:00-04:00,3.36,3.36,3.36,3.36,3,3.36,2,,10:25:00
2024-07-05 10:26:00-04:00,3.3,3.34,3.28,3.34,6,3.31,4,,10:26:00
