timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-03 09:30:00-04:00,3.44,3.47,3.43,3.45,11,3.4491,5,,09:30:00
2023-10-03 09:31:00-04:00,3.37,3.42,3.36,3.36,90,3.3864,10,,09:31:00
2023-10-03 09:32:00-04:00,3.3,3.3,3.3,3.3,3,3.3,1,,09:32:00
2023-10-03 09:33:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:33:00
2023-10-03 09:34:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:34:00
2023-10-03 09:35:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:35:00
2023-10-03 09:36:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:36:00
2023-10-03 09:37:00-04:00,3.44,3.44,3.44,3.44,4,3.44,1,,09:37:00
2023-10-03 09:38:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,09:38:00
2023-10-03 09:39:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:39:00
2023-10-03 09:40:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:40:00
2023-10-03 09:41:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:41:00
2023-10-03 09:42:00-04:00,3.47,3.47,3.42,3.42,10,3.427,3,,09:42:00
2023-10-03 09:43:00-04:00,3.47,3.47,3.42,3.42,10,3.427,3,,09:43:00
2023-10-03 09:44:00-04:00,3.47,3.47,3.42,3.42,10,3.427,3,,09:44:00
2023-10-03 09:45:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,09:45:00
2023-10-03 09:46:00-04:00,3.47,3.47,3.47,3.47,2,3.47,1,,09:46:00
2023-10-03 09:47:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:47:00
2023-10-03 09:48:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:48:00
2023-10-03 09:49:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:49:00
2023-10-03 09:50:00-04:00,3.79,3.81,3.79,3.81,7,3.8071,2,,09:50:00
2023-10-03 09:51:00-04:00,3.9,3.97,3.85,3.97,415,3.9124,22,,09:51:00
2023-10-03 09:52:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,09:52:00
2023-10-03 09:53:00-04:00,3.79,3.79,3.72,3.76,4,3.7625,4,,09:53:00
2023-10-03 09:54:00-04:00,3.84,3.9,3.84,3.9,3,3.8767,3,,09:54:00
2023-10-03 09:55:00-04:00,3.91,3.91,3.89,3.89,4,3.905,2,,09:55:00
2023-10-03 09:56:00-04:00,3.86,3.9,3.86,3.9,13,3.8846,3,,09:56:00
