timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-10 10:19:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:19:00
2024-01-10 10:20:00-05:00,2.46,2.5,2.46,2.5,45,2.4991,2,,10:20:00
2024-01-10 10:21:00-05:00,2.56,2.58,2.56,2.56,13,2.5615,3,,10:21:00
2024-01-10 10:22:00-05:00,2.58,2.59,2.55,2.55,154,2.5668,7,,10:22:00
2024-01-10 10:23:00-05:00,2.53,2.53,2.53,2.53,2,2.53,1,,10:23:00
2024-01-10 10:24:00-05:00,2.56,2.56,2.56,2.56,2,2.56,1,,10:24:00
2024-01-10 10:25:00-05:00,2.46,2.5,2.45,2.5,83,2.4689,5,,10:25:00
2024-01-10 10:26:00-05:00,2.46,2.5,2.45,2.5,83,2.4689,5,,10:26:00
2024-01-10 10:27:00-05:00,2.46,2.5,2.45,2.5,83,2.4689,5,,10:27:00
2024-01-10 10:28:00-05:00,2.64,2.65,2.64,2.65,39,2.6403,4,,10:28:00
2024-01-10 10:29:00-05:00,2.7,2.73,2.69,2.69,223,2.7005,8,,10:29:00
2024-01-10 10:30:00-05:00,2.71,2.78,2.71,2.76,89,2.7549,11,,10:30:00
2024-01-10 10:31:00-05:00,2.74,2.74,2.71,2.71,14,2.7357,3,,10:31:00
2024-01-10 10:32:00-05:00,2.74,2.76,2.72,2.76,20,2.743,3,,10:32:00
2024-01-10 10:33:00-05:00,2.75,2.75,2.72,2.72,89,2.7446,9,,10:33:00
2024-01-10 10:34:00-05:00,2.75,2.75,2.72,2.72,89,2.7446,9,,10:34:00
2024-01-10 10:35:00-05:00,2.71,2.75,2.71,2.75,24,2.7333,6,,10:35:00
2024-01-10 10:36:00-05:00,2.75,2.79,2.75,2.78,33,2.7673,7,,10:36:00
2024-01-10 10:37:00-05:00,2.75,2.75,2.72,2.73,13,2.7308,3,,10:37:00
2024-01-10 10:38:00-05:00,2.71,2.71,2.69,2.69,23,2.6961,4,,10:38:00
2024-01-10 10:39:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:39:00
2024-01-10 10:40:00-05:00,2.74,2.75,2.74,2.75,8,2.745,2,,10:40:00
2024-01-10 10:41:00-05:00,2.78,2.81,2.78,2.81,21,2.8067,4,,10:41:00
2024-01-10 10:42:00-05:00,2.81,2.85,2.81,2.85,36,2.8256,6,,10:42:00
2024-01-10 10:43:00-05:00,2.86,2.91,2.86,2.86,17,2.8888,9,,10:43:00
2024-01-10 10:44:00-05:00,2.9,2.9,2.87,2.87,14,2.8821,4,,10:44:00
2024-01-10 10:45:00-05:00,2.86,2.86,2.81,2.83,10,2.833,3,,10:45:00
2024-01-10 10:46:00-05:00,2.76,2.77,2.73,2.75,25,2.7556,9,,10:46:00
2024-01-10 10:47:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:47:00
2024-01-10 10:48:00-05:00,2.77,2.79,2.77,2.78,14,2.775,4,,10:48:00
2024-01-10 10:49:00-05:00,2.82,2.85,2.82,2.83,8,2.8338,4,,10:49:00
2024-01-10 10:50:00-05:00,2.87,2.87,2.83,2.85,59,2.8337,6,,10:50:00
2024-01-10 10:51:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:51:00
2024-01-10 10:52:00-05:00,2.86,2.86,2.82,2.82,16,2.825,3,,10:52:00
2024-01-10 10:53:00-05:00,2.8,2.81,2.8,2.81,8,2.8063,3,,10:53:00
2024-01-10 10:54:00-05:00,2.8,2.81,2.8,2.81,8,2.8063,3,,10:54:00
2024-01-10 10:55:00-05:00,2.79,2.81,2.79,2.81,4,2.805,2,,10:55:00
2024-01-10 10:56:00-05:00,2.79,2.81,2.79,2.81,4,2.805,2,,10:56:00
2024-01-10 10:57:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:57:00
2024-01-10 10:58:00-05:00,2.87,2.87,2.87,2.87,7,2.87,1,,10:58:00
2024-01-10 10:59:00-05:00,2.89,2.89,2.88,2.88,6,2.8867,3,,10:59:00
2024-01-10 11:00:00-05:00,2.9,2.9,2.9,2.9,13,2.9,2,,11:00:00
2024-01-10 11:01:00-05:00,2.88,2.89,2.88,2.89,28,2.8836,4,,11:01:00
2024-01-10 11:02:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:02:00
2024-01-10 11:03:00-05:00,2.89,2.89,2.86,2.86,9,2.8667,3,,11:03:00
2024-01-10 11:04:00-05:00,2.84,2.84,2.82,2.82,7,2.8257,3,,11:04:00
2024-01-10 11:05:00-05:00,2.85,2.87,2.85,2.87,45,2.8504,3,,11:05:00
2024-01-10 11:06:00-05:00,2.81,2.81,2.81,2.81,26,2.81,2,,11:06:00
2024-01-10 11:07:00-05:00,2.83,2.83,2.82,2.83,12,2.8292,3,,11:07:00
2024-01-10 11:08:00-05:00,2.88,2.88,2.88,2.88,50,2.88,3,,11:08:00
2024-01-10 11:09:00-05:00,2.85,2.89,2.85,2.89,22,2.8864,3,,11:09:00
2024-01-10 11:10:00-05:00,2.85,2.89,2.85,2.89,22,2.8864,3,,11:10:00
2024-01-10 11:11:00-05:00,2.79,2.79,2.74,2.75,17,2.7529,6,,11:11:00
2024-01-10 11:12:00-05:00,2.73,2.73,2.67,2.67,75,2.6855,7,,11:12:00
2024-01-10 11:13:00-05:00,2.58,2.6,2.48,2.58,37,2.5778,8,,11:13:00
2024-01-10 11:14:00-05:00,2.61,2.61,2.59,2.59,3,2.6033,2,,11:14:00
2024-01-10 11:15:00-05:00,2.61,2.61,2.59,2.59,3,2.6033,2,,11:15:00
2024-01-10 11:16:00-05:00,2.54,2.55,2.54,2.55,22,2.5495,2,,11:16:00
2024-01-10 11:17:00-05:00,2.54,2.59,2.54,2.59,53,2.5796,3,,11:17:00
2024-01-10 11:18:00-05:00,2.61,2.65,2.61,2.65,67,2.6397,4,,11:18:00
2024-01-10 11:19:00-05:00,2.67,2.68,2.67,2.68,4,2.6775,2,,11:19:00
2024-01-10 11:20:00-05:00,2.68,2.72,2.68,2.69,94,2.6869,8,,11:20:00
2024-01-10 11:21:00-05:00,2.73,2.73,2.73,2.73,7,2.73,1,,11:21:00
2024-01-10 11:22:00-05:00,2.75,2.75,2.74,2.74,3,2.7433,2,,11:22:00
2024-01-10 11:23:00-05:00,2.76,2.76,2.72,2.72,34,2.7388,3,,11:23:00
2024-01-10 11:24:00-05:00,2.76,2.76,2.72,2.72,34,2.7388,3,,11:24:00
2024-01-10 11:25:00-05:00,2.76,2.76,2.72,2.72,34,2.7388,3,,11:25:00
2024-01-10 11:26:00-05:00,2.77,2.77,2.76,2.76,3,2.7667,2,,11:26:00
2024-01-10 11:27:00-05:00,2.77,2.77,2.76,2.76,3,2.7667,2,,11:27:00
2024-01-10 11:28:00-05:00,2.77,2.77,2.76,2.76,3,2.7667,2,,11:28:00
2024-01-10 11:29:00-05:00,2.65,2.67,2.65,2.65,20,2.659,7,,11:29:00
2024-01-10 11:30:00-05:00,2.65,2.67,2.65,2.65,20,2.659,7,,11:30:00
2024-01-10 11:31:00-05:00,2.65,2.67,2.65,2.65,20,2.659,7,,11:31:00
2024-01-10 11:32:00-05:00,2.65,2.67,2.65,2.65,20,2.659,7,,11:32:00
2024-01-10 11:33:00-05:00,2.65,2.66,2.65,2.66,6,2.6567,2,,11:33:00
2024-01-10 11:34:00-05:00,2.62,2.62,2.59,2.59,3,2.61,3,,11:34:00
2024-01-10 11:35:00-05:00,2.59,2.59,2.59,2.59,10,2.59,1,,11:35:00
2024-01-10 11:36:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:36:00
2024-01-10 11:37:00-05:00,2.65,2.65,2.65,2.65,50,2.65,2,,11:37:00
2024-01-10 11:38:00-05:00,2.61,2.61,2.61,2.61,22,2.61,2,,11:38:00
2024-01-10 11:39:00-05:00,2.66,2.66,2.64,2.64,3,2.6533,3,,11:39:00
2024-01-10 11:40:00-05:00,2.71,2.71,2.71,2.71,35,2.71,1,,11:40:00
2024-01-10 11:41:00-05:00,2.73,2.78,2.73,2.78,26,2.7665,7,,11:41:00
2024-01-10 11:42:00-05:00,2.76,2.77,2.76,2.77,12,2.7625,2,,11:42:00
2024-01-10 11:43:00-05:00,2.76,2.76,2.76,2.76,10,2.76,1,,11:43:00
2024-01-10 11:44:00-05:00,2.78,2.78,2.78,2.78,4,2.78,1,,11:44:00
2024-01-10 11:45:00-05:00,2.78,2.8,2.78,2.8,51,2.7984,5,,11:45:00
2024-01-10 11:46:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:46:00
2024-01-10 11:47:00-05:00,2.79,2.79,2.79,2.79,3,2.79,2,,11:47:00
2024-01-10 11:48:00-05:00,2.75,2.75,2.75,2.75,10,2.75,1,,11:48:00
2024-01-10 11:49:00-05:00,2.71,2.71,2.71,2.71,30,2.71,4,,11:49:00
2024-01-10 11:50:00-05:00,2.71,2.71,2.71,2.71,46,2.71,3,,11:50:00
2024-01-10 11:51:00-05:00,2.61,2.61,2.6,2.6,14,2.6029,2,,11:51:00
2024-01-10 11:52:00-05:00,2.54,2.61,2.54,2.6,60,2.5695,5,,11:52:00
2024-01-10 11:53:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:53:00
2024-01-10 11:54:00-05:00,2.65,2.68,2.65,2.68,23,2.6591,2,,11:54:00
2024-01-10 11:55:00-05:00,2.65,2.68,2.65,2.68,23,2.6591,2,,11:55:00
2024-01-10 11:56:00-05:00,2.75,2.75,2.75,2.75,2,2.75,1,,11:56:00
2024-01-10 11:57:00-05:00,2.79,2.8,2.79,2.79,10,2.791,3,,11:57:00
2024-01-10 11:58:00-05:00,2.82,2.82,2.82,2.82,9,2.82,6,,11:58:00
2024-01-10 11:59:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,11:59:00
2024-01-10 12:00:00-05:00,2.7,2.71,2.7,2.71,79,2.7001,5,,12:00:00
2024-01-10 12:01:00-05:00,2.67,2.67,2.63,2.63,6,2.6367,2,,12:01:00
2024-01-10 12:02:00-05:00,2.64,2.64,2.61,2.61,2,2.625,2,,12:02:00
2024-01-10 12:03:00-05:00,2.67,2.68,2.67,2.68,30,2.6797,2,,12:03:00
2024-01-10 12:04:00-05:00,2.67,2.68,2.67,2.68,30,2.6797,2,,12:04:00
2024-01-10 12:05:00-05:00,2.67,2.67,2.67,2.67,2,2.67,1,,12:05:00
2024-01-10 12:06:00-05:00,2.63,2.63,2.62,2.62,6,2.6217,2,,12:06:00
2024-01-10 12:07:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:07:00
2024-01-10 12:08:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,12:08:00
2024-01-10 12:09:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,12:09:00
2024-01-10 12:10:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,12:10:00
2024-01-10 12:11:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,12:11:00
2024-01-10 12:12:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,12:12:00
2024-01-10 12:13:00-05:00,2.79,2.81,2.79,2.81,14,2.8057,3,,12:13:00
2024-01-10 12:14:00-05:00,2.82,2.82,2.82,2.82,6,2.82,4,,12:14:00
2024-01-10 12:15:00-05:00,2.82,2.83,2.82,2.83,6,2.8217,2,,12:15:00
2024-01-10 12:16:00-05:00,2.82,2.83,2.82,2.83,6,2.8217,2,,12:16:00
2024-01-10 12:17:00-05:00,2.84,2.84,2.79,2.79,3,2.8233,2,,12:17:00
2024-01-10 12:18:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,12:18:00
2024-01-10 12:19:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,12:19:00
2024-01-10 12:20:00-05:00,2.83,2.85,2.83,2.85,81,2.8315,4,,12:20:00
2024-01-10 12:21:00-05:00,2.87,2.89,2.87,2.89,22,2.8718,2,,12:21:00
2024-01-10 12:22:00-05:00,2.86,2.86,2.85,2.85,7,2.8571,2,,12:22:00
2024-01-10 12:23:00-05:00,2.85,2.85,2.82,2.83,32,2.8484,3,,12:23:00
2024-01-10 12:24:00-05:00,2.85,2.85,2.82,2.83,32,2.8484,3,,12:24:00
2024-01-10 12:25:00-05:00,2.86,2.86,2.86,2.86,45,2.86,3,,12:25:00
2024-01-10 12:26:00-05:00,2.82,2.82,2.81,2.81,16,2.8113,2,,12:26:00
2024-01-10 12:27:00-05:00,2.82,2.82,2.81,2.81,16,2.8113,2,,12:27:00
2024-01-10 12:28:00-05:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:28:00
2024-01-10 12:29:00-05:00,2.86,2.86,2.86,2.86,65,2.86,2,,12:29:00
2024-01-10 12:30:00-05:00,2.88,2.89,2.88,2.89,6,2.8867,3,,12:30:00
2024-01-10 12:31:00-05:00,2.9,2.9,2.89,2.9,11,2.8982,4,,12:31:00
2024-01-10 12:32:00-05:00,2.91,2.91,2.89,2.89,54,2.9096,3,,12:32:00
2024-01-10 12:33:00-05:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:33:00
2024-01-10 12:34:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:34:00
2024-01-10 12:35:00-05:00,2.92,2.92,2.92,2.92,2,2.92,1,,12:35:00
2024-01-10 12:36:00-05:00,2.91,2.91,2.91,2.91,10,2.91,1,,12:36:00
2024-01-10 12:37:00-05:00,2.91,2.91,2.91,2.91,10,2.91,1,,12:37:00
2024-01-10 12:38:00-05:00,2.93,2.93,2.92,2.92,31,2.9203,2,,12:38:00
2024-01-10 12:39:00-05:00,2.94,3.03,2.94,2.99,215,2.9833,12,,12:39:00
2024-01-10 12:40:00-05:00,3.01,3.01,3.01,3.01,25,3.01,7,,12:40:00
2024-01-10 12:41:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:41:00
2024-01-10 12:42:00-05:00,2.92,2.92,2.9,2.9,17,2.9041,5,,12:42:00
2024-01-10 12:43:00-05:00,2.94,2.94,2.92,2.92,22,2.9382,2,,12:43:00
2024-01-10 12:44:00-05:00,2.94,2.94,2.94,2.94,44,2.94,2,,12:44:00
2024-01-10 12:45:00-05:00,2.94,2.94,2.94,2.94,44,2.94,2,,12:45:00
2024-01-10 12:46:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,12:46:00
2024-01-10 12:47:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,12:47:00
2024-01-10 12:48:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,12:48:00
2024-01-10 12:49:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,12:49:00
2024-01-10 12:50:00-05:00,3.03,3.03,3.0,3.0,2,3.015,2,,12:50:00
2024-01-10 12:51:00-05:00,3.03,3.03,3.0,3.0,2,3.015,2,,12:51:00
2024-01-10 12:52:00-05:00,2.99,2.99,2.99,2.99,3,2.99,2,,12:52:00
2024-01-10 12:53:00-05:00,2.99,2.99,2.99,2.99,3,2.99,2,,12:53:00
2024-01-10 12:54:00-05:00,2.99,2.99,2.99,2.99,4,2.99,1,,12:54:00
2024-01-10 12:55:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:55:00
2024-01-10 12:56:00-05:00,3.05,3.07,3.05,3.07,5,3.066,3,,12:56:00
2024-01-10 12:57:00-05:00,3.0,3.03,3.0,3.03,4,3.0075,2,,12:57:00
2024-01-10 12:58:00-05:00,3.07,3.07,3.07,3.07,3,3.07,2,,12:58:00
2024-01-10 12:59:00-05:00,3.08,3.08,3.05,3.05,8,3.06,4,,12:59:00
2024-01-10 13:00:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:00:00
2024-01-10 13:01:00-05:00,2.95,2.97,2.92,2.92,26,2.945,3,,13:01:00
2024-01-10 13:02:00-05:00,2.86,2.98,2.85,2.98,29,2.9059,9,,13:02:00
2024-01-10 13:03:00-05:00,3.1,3.2,3.1,3.2,34,3.1076,6,,13:03:00
2024-01-10 13:04:00-05:00,3.13,3.27,3.13,3.27,96,3.187,9,,13:04:00
2024-01-10 13:05:00-05:00,3.3,3.3,3.14,3.14,9,3.23,7,,13:05:00
2024-01-10 13:06:00-05:00,3.14,3.19,3.14,3.19,111,3.1765,3,,13:06:00
2024-01-10 13:07:00-05:00,3.14,3.19,3.14,3.19,111,3.1765,3,,13:07:00
2024-01-10 13:08:00-05:00,3.14,3.19,3.14,3.19,111,3.1765,3,,13:08:00
2024-01-10 13:09:00-05:00,3.14,3.19,3.14,3.19,111,3.1765,3,,13:09:00
2024-01-10 13:10:00-05:00,3.01,3.03,2.89,2.89,11,2.9373,5,,13:10:00
2024-01-10 13:11:00-05:00,2.93,2.93,2.8,2.8,6,2.875,3,,13:11:00
2024-01-10 13:12:00-05:00,2.89,2.89,2.87,2.87,6,2.8733,2,,13:12:00
2024-01-10 13:13:00-05:00,2.86,2.88,2.86,2.88,105,2.879,3,,13:13:00
2024-01-10 13:14:00-05:00,2.86,2.88,2.86,2.88,105,2.879,3,,13:14:00
2024-01-10 13:15:00-05:00,2.93,3.01,2.93,3.01,2,2.97,2,,13:15:00
2024-01-10 13:16:00-05:00,3.04,3.09,3.04,3.09,22,3.0809,5,,13:16:00
2024-01-10 13:17:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,13:17:00
2024-01-10 13:18:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,13:18:00
2024-01-10 13:19:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,13:19:00
2024-01-10 13:20:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:20:00
2024-01-10 13:21:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:21:00
2024-01-10 13:22:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:22:00
2024-01-10 13:23:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:23:00
2024-01-10 13:24:00-05:00,3.06,3.06,3.06,3.06,15,3.06,1,,13:24:00
2024-01-10 13:25:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:25:00
2024-01-10 13:26:00-05:00,3.12,3.12,3.12,3.12,51,3.12,2,,13:26:00
2024-01-10 13:27:00-05:00,3.06,3.06,3.06,3.06,4,3.06,1,,13:27:00
2024-01-10 13:28:00-05:00,3.09,3.09,3.09,3.09,2,3.09,2,,13:28:00
2024-01-10 13:29:00-05:00,3.03,3.03,3.01,3.01,8,3.0175,3,,13:29:00
2024-01-10 13:30:00-05:00,3.03,3.03,3.01,3.01,8,3.0175,3,,13:30:00
2024-01-10 13:31:00-05:00,3.03,3.03,3.01,3.01,8,3.0175,3,,13:31:00
2024-01-10 13:32:00-05:00,3.1,3.14,3.1,3.14,40,3.1335,5,,13:32:00
2024-01-10 13:33:00-05:00,3.14,3.17,3.14,3.14,28,3.1489,5,,13:33:00
2024-01-10 13:34:00-05:00,3.17,3.22,3.17,3.22,5,3.186,5,,13:34:00
2024-01-10 13:35:00-05:00,3.18,3.18,3.13,3.14,58,3.1521,4,,13:35:00
2024-01-10 13:36:00-05:00,3.11,3.11,3.05,3.05,6,3.07,4,,13:36:00
2024-01-10 13:37:00-05:00,3.0,3.0,3.0,3.0,20,3.0,1,,13:37:00
2024-01-10 13:38:00-05:00,3.09,3.09,3.09,3.09,3,3.09,1,,13:38:00
2024-01-10 13:39:00-05:00,3.12,3.14,3.12,3.13,23,3.1304,3,,13:39:00
2024-01-10 13:40:00-05:00,3.12,3.14,3.12,3.13,23,3.1304,3,,13:40:00
2024-01-10 13:41:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:41:00
2024-01-10 13:42:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:42:00
2024-01-10 13:43:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:43:00
2024-01-10 13:44:00-05:00,3.11,3.11,3.11,3.11,3,3.11,1,,13:44:00
2024-01-10 13:45:00-05:00,3.2,3.2,3.2,3.2,4,3.2,2,,13:45:00
2024-01-10 13:46:00-05:00,3.2,3.2,3.2,3.2,4,3.2,2,,13:46:00
2024-01-10 13:47:00-05:00,3.16,3.16,3.16,3.16,3,3.16,1,,13:47:00
2024-01-10 13:48:00-05:00,3.13,3.17,3.13,3.17,6,3.1367,2,,13:48:00
2024-01-10 13:49:00-05:00,3.19,3.22,3.19,3.22,9,3.1989,3,,13:49:00
2024-01-10 13:50:00-05:00,3.22,3.25,3.22,3.25,3,3.23,2,,13:50:00
2024-01-10 13:51:00-05:00,3.22,3.25,3.22,3.25,3,3.23,2,,13:51:00
2024-01-10 13:52:00-05:00,3.22,3.25,3.22,3.25,3,3.23,2,,13:52:00
2024-01-10 13:53:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:53:00
2024-01-10 13:54:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:54:00
2024-01-10 13:55:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:55:00
2024-01-10 13:56:00-05:00,3.3,3.3,3.3,3.3,2,3.3,2,,13:56:00
2024-01-10 13:57:00-05:00,3.26,3.26,3.26,3.26,2,3.26,1,,13:57:00
2024-01-10 13:58:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:58:00
2024-01-10 13:59:00-05:00,3.24,3.28,3.24,3.28,26,3.2485,4,,13:59:00
2024-01-10 14:00:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,14:00:00
2024-01-10 14:01:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,14:01:00
2024-01-10 14:02:00-05:00,3.31,3.31,3.3,3.3,54,3.3007,6,,14:02:00
2024-01-10 14:03:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,14:03:00
2024-01-10 14:04:00-05:00,3.33,3.35,3.31,3.35,6,3.335,6,,14:04:00
2024-01-10 14:05:00-05:00,3.37,3.37,3.35,3.35,9,3.3556,3,,14:05:00
2024-01-10 14:06:00-05:00,3.37,3.37,3.35,3.35,9,3.3556,3,,14:06:00
2024-01-10 14:07:00-05:00,3.37,3.37,3.35,3.35,9,3.3556,3,,14:07:00
2024-01-10 14:08:00-05:00,3.29,3.29,3.29,3.29,5,3.29,1,,14:08:00
2024-01-10 14:09:00-05:00,3.29,3.29,3.29,3.29,5,3.29,1,,14:09:00
2024-01-10 14:10:00-05:00,3.29,3.29,3.29,3.29,5,3.29,1,,14:10:00
2024-01-10 14:11:00-05:00,3.44,3.44,3.44,3.44,37,3.44,1,,14:11:00
2024-01-10 14:12:00-05:00,3.44,3.52,3.44,3.52,234,3.5027,15,,14:12:00
2024-01-10 14:13:00-05:00,3.55,3.8,3.55,3.8,43,3.63,10,,14:13:00
2024-01-10 14:14:00-05:00,3.77,3.77,3.69,3.69,3,3.7167,3,,14:14:00
2024-01-10 14:15:00-05:00,3.77,3.77,3.69,3.69,3,3.7167,3,,14:15:00
2024-01-10 14:16:00-05:00,3.79,3.8,3.74,3.74,22,3.7755,6,,14:16:00
