timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-05 10:13:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:13:00
2024-11-05 10:14:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:14:00
2024-11-05 10:15:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:15:00
2024-11-05 10:16:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:16:00
2024-11-05 10:17:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:17:00
2024-11-05 10:18:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:18:00
2024-11-05 10:19:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:19:00
2024-11-05 10:20:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:20:00
2024-11-05 10:21:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:21:00
2024-11-05 10:22:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:22:00
2024-11-05 10:23:00-05:00,8.12,8.12,8.1,8.1,50,8.102,2,,10:23:00
2024-11-05 10:24:00-05:00,8.45,8.45,8.45,8.45,25,8.45,2,,10:24:00
2024-11-05 10:25:00-05:00,8.45,8.45,8.45,8.45,25,8.45,2,,10:25:00
2024-11-05 10:26:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:26:00
2024-11-05 10:27:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:27:00
2024-11-05 10:28:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:28:00
2024-11-05 10:29:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:29:00
2024-11-05 10:30:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:30:00
2024-11-05 10:31:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:31:00
2024-11-05 10:32:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:32:00
2024-11-05 10:33:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:33:00
2024-11-05 10:34:00-05:00,8.35,8.35,8.35,8.35,1,8.35,1,,10:34:00
2024-11-05 10:35:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:35:00
2024-11-05 10:36:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:36:00
2024-11-05 10:37:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:37:00
2024-11-05 10:38:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:38:00
2024-11-05 10:39:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:39:00
2024-11-05 10:40:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:40:00
2024-11-05 10:41:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:41:00
2024-11-05 10:42:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:42:00
2024-11-05 10:43:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:43:00
2024-11-05 10:44:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:44:00
2024-11-05 10:45:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:45:00
2024-11-05 10:46:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:46:00
2024-11-05 10:47:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:47:00
2024-11-05 10:48:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:48:00
2024-11-05 10:49:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:49:00
2024-11-05 10:50:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:50:00
2024-11-05 10:51:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:51:00
2024-11-05 10:52:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:52:00
2024-11-05 10:53:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:53:00
2024-11-05 10:54:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:54:00
2024-11-05 10:55:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:55:00
2024-11-05 10:56:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:56:00
2024-11-05 10:57:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:57:00
2024-11-05 10:58:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:58:00
2024-11-05 10:59:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,10:59:00
2024-11-05 11:00:00-05:00,8.33,8.33,8.33,8.33,15,8.33,3,,11:00:00
2024-11-05 11:01:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:01:00
2024-11-05 11:02:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:02:00
2024-11-05 11:03:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:03:00
2024-11-05 11:04:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:04:00
2024-11-05 11:05:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:05:00
2024-11-05 11:06:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:06:00
2024-11-05 11:07:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:07:00
2024-11-05 11:08:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:08:00
2024-11-05 11:09:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:09:00
2024-11-05 11:10:00-05:00,7.91,7.91,7.91,7.91,14,7.91,1,,11:10:00
2024-11-05 11:11:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:11:00
2024-11-05 11:12:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:12:00
2024-11-05 11:13:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:13:00
2024-11-05 11:14:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:14:00
2024-11-05 11:15:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:15:00
2024-11-05 11:16:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:16:00
2024-11-05 11:17:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:17:00
2024-11-05 11:18:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:18:00
2024-11-05 11:19:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:19:00
2024-11-05 11:20:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:20:00
2024-11-05 11:21:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:21:00
2024-11-05 11:22:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:22:00
2024-11-05 11:23:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:23:00
2024-11-05 11:24:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:24:00
2024-11-05 11:25:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:25:00
2024-11-05 11:26:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:26:00
2024-11-05 11:27:00-05:00,8.41,8.41,8.41,8.41,1,8.41,1,,11:27:00
2024-11-05 11:28:00-05:00,8.54,8.54,8.54,8.54,30,8.54,1,,11:28:00
2024-11-05 11:29:00-05:00,8.54,8.54,8.54,8.54,30,8.54,1,,11:29:00
2024-11-05 11:30:00-05:00,8.54,8.54,8.54,8.54,30,8.54,1,,11:30:00
2024-11-05 11:31:00-05:00,8.54,8.54,8.54,8.54,30,8.54,1,,11:31:00
2024-11-05 11:32:00-05:00,8.54,8.54,8.54,8.54,30,8.54,1,,11:32:00
2024-11-05 11:33:00-05:00,8.77,8.77,8.77,8.77,10,8.77,3,,11:33:00
2024-11-05 11:34:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:34:00
2024-11-05 11:35:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:35:00
2024-11-05 11:36:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:36:00
2024-11-05 11:37:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:37:00
2024-11-05 11:38:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:38:00
2024-11-05 11:39:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:39:00
2024-11-05 11:40:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:40:00
2024-11-05 11:41:00-05:00,8.9,8.9,8.85,8.85,3,8.8667,2,,11:41:00
2024-11-05 11:42:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:42:00
2024-11-05 11:43:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:43:00
2024-11-05 11:44:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:44:00
2024-11-05 11:45:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:45:00
2024-11-05 11:46:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:46:00
2024-11-05 11:47:00-05:00,8.6,8.6,8.6,8.6,1,8.6,1,,11:47:00
2024-11-05 11:48:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:48:00
2024-11-05 11:49:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:49:00
2024-11-05 11:50:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:50:00
2024-11-05 11:51:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:51:00
2024-11-05 11:52:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:52:00
2024-11-05 11:53:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:53:00
2024-11-05 11:54:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:54:00
2024-11-05 11:55:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:55:00
2024-11-05 11:56:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:56:00
2024-11-05 11:57:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:57:00
2024-11-05 11:58:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:58:00
2024-11-05 11:59:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,11:59:00
2024-11-05 12:00:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,12:00:00
2024-11-05 12:01:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,12:01:00
2024-11-05 12:02:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,12:02:00
2024-11-05 12:03:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,12:03:00
2024-11-05 12:04:00-05:00,8.69,8.69,8.69,8.69,1,8.69,1,,12:04:00
2024-11-05 12:05:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:05:00
2024-11-05 12:06:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:06:00
2024-11-05 12:07:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:07:00
2024-11-05 12:08:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:08:00
2024-11-05 12:09:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:09:00
2024-11-05 12:10:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:10:00
2024-11-05 12:11:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:11:00
2024-11-05 12:12:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:12:00
2024-11-05 12:13:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:13:00
2024-11-05 12:14:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:14:00
2024-11-05 12:15:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:15:00
2024-11-05 12:16:00-05:00,8.84,8.84,8.84,8.84,10,8.84,1,,12:16:00
2024-11-05 12:17:00-05:00,9.31,9.31,9.31,9.31,1,9.31,1,,12:17:00
2024-11-05 12:18:00-05:00,9.31,9.31,9.31,9.31,1,9.31,1,,12:18:00
2024-11-05 12:19:00-05:00,9.38,9.38,9.38,9.38,1,9.38,1,,12:19:00
2024-11-05 12:20:00-05:00,9.21,9.21,9.21,9.21,2,9.21,2,,12:20:00
2024-11-05 12:21:00-05:00,9.2,9.2,9.2,9.2,1,9.2,1,,12:21:00
2024-11-05 12:22:00-05:00,9.2,9.2,9.2,9.2,1,9.2,1,,12:22:00
2024-11-05 12:23:00-05:00,9.2,9.2,9.2,9.2,1,9.2,1,,12:23:00
2024-11-05 12:24:00-05:00,9.2,9.2,9.2,9.2,1,9.2,1,,12:24:00
2024-11-05 12:25:00-05:00,9.2,9.2,9.2,9.2,1,9.2,1,,12:25:00
2024-11-05 12:26:00-05:00,9.17,9.17,9.16,9.16,2,9.165,2,,12:26:00
2024-11-05 12:27:00-05:00,9.17,9.17,9.16,9.16,2,9.165,2,,12:27:00
2024-11-05 12:28:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:28:00
2024-11-05 12:29:00-05:00,9.14,9.14,9.14,9.14,1,9.14,1,,12:29:00
2024-11-05 12:30:00-05:00,9.14,9.14,9.14,9.14,1,9.14,1,,12:30:00
2024-11-05 12:31:00-05:00,9.14,9.14,9.14,9.14,1,9.14,1,,12:31:00
2024-11-05 12:32:00-05:00,9.14,9.14,9.14,9.14,1,9.14,1,,12:32:00
2024-11-05 12:33:00-05:00,9.14,9.14,9.14,9.14,1,9.14,1,,12:33:00
2024-11-05 12:34:00-05:00,9.14,9.14,9.14,9.14,1,9.14,1,,12:34:00
2024-11-05 12:35:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:35:00
2024-11-05 12:36:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:36:00
2024-11-05 12:37:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:37:00
2024-11-05 12:38:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:38:00
2024-11-05 12:39:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:39:00
2024-11-05 12:40:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:40:00
2024-11-05 12:41:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:41:00
2024-11-05 12:42:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:42:00
2024-11-05 12:43:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:43:00
2024-11-05 12:44:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:44:00
2024-11-05 12:45:00-05:00,9.17,9.17,9.17,9.17,1,9.17,1,,12:45:00
2024-11-05 12:46:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:46:00
2024-11-05 12:47:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:47:00
2024-11-05 12:48:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:48:00
2024-11-05 12:49:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:49:00
2024-11-05 12:50:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:50:00
2024-11-05 12:51:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:51:00
2024-11-05 12:52:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:52:00
2024-11-05 12:53:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:53:00
2024-11-05 12:54:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:54:00
2024-11-05 12:55:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:55:00
2024-11-05 12:56:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:56:00
2024-11-05 12:57:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:57:00
2024-11-05 12:58:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:58:00
2024-11-05 12:59:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,12:59:00
2024-11-05 13:00:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:00:00
2024-11-05 13:01:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:01:00
2024-11-05 13:02:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:02:00
2024-11-05 13:03:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:03:00
2024-11-05 13:04:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:04:00
2024-11-05 13:05:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:05:00
2024-11-05 13:06:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:06:00
2024-11-05 13:07:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:07:00
2024-11-05 13:08:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:08:00
2024-11-05 13:09:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:09:00
2024-11-05 13:10:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:10:00
2024-11-05 13:11:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:11:00
2024-11-05 13:12:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:12:00
2024-11-05 13:13:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:13:00
2024-11-05 13:14:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:14:00
2024-11-05 13:15:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:15:00
2024-11-05 13:16:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:16:00
2024-11-05 13:17:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:17:00
2024-11-05 13:18:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:18:00
2024-11-05 13:19:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:19:00
2024-11-05 13:20:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:20:00
2024-11-05 13:21:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:21:00
2024-11-05 13:22:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:22:00
2024-11-05 13:23:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:23:00
2024-11-05 13:24:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:24:00
2024-11-05 13:25:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:25:00
2024-11-05 13:26:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:26:00
2024-11-05 13:27:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:27:00
2024-11-05 13:28:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:28:00
2024-11-05 13:29:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:29:00
2024-11-05 13:30:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:30:00
2024-11-05 13:31:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:31:00
2024-11-05 13:32:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:32:00
2024-11-05 13:33:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:33:00
2024-11-05 13:34:00-05:00,9.4,9.4,9.4,9.4,8,9.4,1,,13:34:00
2024-11-05 13:35:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:35:00
2024-11-05 13:36:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:36:00
2024-11-05 13:37:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:37:00
2024-11-05 13:38:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:38:00
2024-11-05 13:39:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:39:00
2024-11-05 13:40:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:40:00
2024-11-05 13:41:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:41:00
2024-11-05 13:42:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:42:00
2024-11-05 13:43:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:43:00
2024-11-05 13:44:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,13:44:00
2024-11-05 13:45:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:45:00
2024-11-05 13:46:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:46:00
2024-11-05 13:47:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:47:00
2024-11-05 13:48:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:48:00
2024-11-05 13:49:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:49:00
2024-11-05 13:50:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:50:00
2024-11-05 13:51:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:51:00
2024-11-05 13:52:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:52:00
2024-11-05 13:53:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:53:00
2024-11-05 13:54:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:54:00
2024-11-05 13:55:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:55:00
2024-11-05 13:56:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:56:00
2024-11-05 13:57:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:57:00
2024-11-05 13:58:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:58:00
2024-11-05 13:59:00-05:00,9.0,9.0,9.0,9.0,1,9.0,1,,13:59:00
2024-11-05 14:00:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:00:00
2024-11-05 14:01:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:01:00
2024-11-05 14:02:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:02:00
2024-11-05 14:03:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:03:00
2024-11-05 14:04:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:04:00
2024-11-05 14:05:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:05:00
2024-11-05 14:06:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:06:00
2024-11-05 14:07:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:07:00
2024-11-05 14:08:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:08:00
2024-11-05 14:09:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:09:00
2024-11-05 14:10:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:10:00
2024-11-05 14:11:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:11:00
2024-11-05 14:12:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:12:00
2024-11-05 14:13:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:13:00
2024-11-05 14:14:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:14:00
2024-11-05 14:15:00-05:00,9.05,9.05,9.05,9.05,3,9.05,1,,14:15:00
2024-11-05 14:16:00-05:00,8.9,8.9,8.9,8.9,2,8.9,1,,14:16:00
2024-11-05 14:17:00-05:00,8.9,8.9,8.9,8.9,2,8.9,1,,14:17:00
2024-11-05 14:18:00-05:00,8.9,8.9,8.9,8.9,2,8.9,1,,14:18:00
2024-11-05 14:19:00-05:00,8.9,8.9,8.9,8.9,2,8.9,1,,14:19:00
2024-11-05 14:20:00-05:00,8.9,8.9,8.9,8.9,2,8.9,1,,14:20:00
