timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-19 10:00:00-04:00,1.83,1.85,1.83,1.85,40,1.8383,5,,10:00:00
2023-09-19 10:01:00-04:00,1.81,1.81,1.78,1.78,16,1.8006,3,,10:01:00
2023-09-19 10:02:00-04:00,1.71,1.71,1.71,1.71,68,1.71,2,,10:02:00
2023-09-19 10:03:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,10:03:00
2023-09-19 10:04:00-04:00,1.66,1.66,1.66,1.66,65,1.66,2,,10:04:00
2023-09-19 10:05:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,10:05:00
2023-09-19 10:06:00-04:00,1.7,1.7,1.7,1.7,2,1.7,1,,10:06:00
2023-09-19 10:07:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,10:07:00
2023-09-19 10:08:00-04:00,1.64,1.66,1.64,1.66,14,1.6429,2,,10:08:00
2023-09-19 10:09:00-04:00,1.63,1.63,1.63,1.63,100,1.63,1,,10:09:00
2023-09-19 10:10:00-04:00,1.66,1.66,1.66,1.66,4,1.66,2,,10:10:00
2023-09-19 10:11:00-04:00,1.67,1.67,1.67,1.67,2,1.67,2,,10:11:00
2023-09-19 10:12:00-04:00,1.67,1.67,1.67,1.67,11,1.67,4,,10:12:00
2023-09-19 10:13:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:13:00
2023-09-19 10:14:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:14:00
2023-09-19 10:15:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:15:00
2023-09-19 10:16:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,10:16:00
2023-09-19 10:17:00-04:00,1.56,1.6,1.56,1.6,17,1.5953,2,,10:17:00
2023-09-19 10:18:00-04:00,1.69,1.69,1.69,1.69,2,1.69,1,,10:18:00
2023-09-19 10:19:00-04:00,1.71,1.71,1.69,1.69,108,1.7094,4,,10:19:00
2023-09-19 10:20:00-04:00,1.71,1.71,1.69,1.69,108,1.7094,4,,10:20:00
2023-09-19 10:21:00-04:00,1.71,1.71,1.69,1.69,108,1.7094,4,,10:21:00
2023-09-19 10:22:00-04:00,1.71,1.71,1.68,1.68,26,1.6812,2,,10:22:00
2023-09-19 10:23:00-04:00,1.71,1.71,1.68,1.68,26,1.6812,2,,10:23:00
2023-09-19 10:24:00-04:00,1.71,1.71,1.68,1.68,26,1.6812,2,,10:24:00
2023-09-19 10:25:00-04:00,1.71,1.71,1.68,1.68,26,1.6812,2,,10:25:00
2023-09-19 10:26:00-04:00,1.74,1.74,1.73,1.73,2,1.735,2,,10:26:00
2023-09-19 10:27:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,10:27:00
2023-09-19 10:28:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,10:28:00
2023-09-19 10:29:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:29:00
2023-09-19 10:30:00-04:00,1.67,1.67,1.65,1.65,2,1.66,2,,10:30:00
2023-09-19 10:31:00-04:00,1.67,1.67,1.65,1.65,2,1.66,2,,10:31:00
2023-09-19 10:32:00-04:00,1.62,1.62,1.6,1.6,3,1.6133,2,,10:32:00
2023-09-19 10:33:00-04:00,1.62,1.62,1.62,1.62,1,1.62,1,,10:33:00
2023-09-19 10:34:00-04:00,1.58,1.58,1.58,1.58,1,1.58,1,,10:34:00
2023-09-19 10:35:00-04:00,1.57,1.57,1.57,1.57,1,1.57,1,,10:35:00
2023-09-19 10:36:00-04:00,1.57,1.61,1.57,1.61,101,1.5704,2,,10:36:00
2023-09-19 10:37:00-04:00,1.57,1.61,1.57,1.61,101,1.5704,2,,10:37:00
2023-09-19 10:38:00-04:00,1.56,1.56,1.55,1.55,6,1.555,4,,10:38:00
2023-09-19 10:39:00-04:00,1.47,1.47,1.44,1.44,2,1.455,2,,10:39:00
2023-09-19 10:40:00-04:00,1.47,1.47,1.44,1.44,2,1.455,2,,10:40:00
2023-09-19 10:41:00-04:00,1.44,1.44,1.44,1.44,1,1.44,1,,10:41:00
2023-09-19 10:42:00-04:00,1.46,1.52,1.46,1.52,2,1.49,2,,10:42:00
2023-09-19 10:43:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,10:43:00
2023-09-19 10:44:00-04:00,1.48,1.48,1.48,1.48,2,1.48,1,,10:44:00
2023-09-19 10:45:00-04:00,1.53,1.53,1.53,1.53,3,1.53,2,,10:45:00
2023-09-19 10:46:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:46:00
2023-09-19 10:47:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:47:00
2023-09-19 10:48:00-04:00,1.45,1.45,1.45,1.45,4,1.45,1,,10:48:00
2023-09-19 10:49:00-04:00,1.47,1.47,1.47,1.47,1,1.47,1,,10:49:00
2023-09-19 10:50:00-04:00,1.44,1.44,1.44,1.44,100,1.44,1,,10:50:00
2023-09-19 10:51:00-04:00,1.44,1.44,1.42,1.42,13,1.4354,2,,10:51:00
2023-09-19 10:52:00-04:00,1.42,1.42,1.39,1.41,245,1.4095,6,,10:52:00
2023-09-19 10:53:00-04:00,1.42,1.42,1.39,1.41,245,1.4095,6,,10:53:00
2023-09-19 10:54:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,10:54:00
2023-09-19 10:55:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,10:55:00
2023-09-19 10:56:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,10:56:00
2023-09-19 10:57:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,10:57:00
2023-09-19 10:58:00-04:00,1.41,1.41,1.4,1.4,15,1.4033,2,,10:58:00
2023-09-19 10:59:00-04:00,1.41,1.41,1.41,1.41,1,1.41,1,,10:59:00
2023-09-19 11:00:00-04:00,1.37,1.37,1.37,1.37,6,1.37,2,,11:00:00
2023-09-19 11:01:00-04:00,1.43,1.43,1.43,1.43,3,1.43,2,,11:01:00
2023-09-19 11:02:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,11:02:00
2023-09-19 11:03:00-04:00,1.37,1.37,1.37,1.37,1,1.37,1,,11:03:00
2023-09-19 11:04:00-04:00,1.42,1.42,1.42,1.42,11,1.42,2,,11:04:00
2023-09-19 11:05:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:05:00
2023-09-19 11:06:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:06:00
2023-09-19 11:07:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:07:00
2023-09-19 11:08:00-04:00,1.4,1.41,1.4,1.41,4,1.4025,2,,11:08:00
2023-09-19 11:09:00-04:00,1.4,1.41,1.4,1.41,4,1.4025,2,,11:09:00
2023-09-19 11:10:00-04:00,1.43,1.43,1.43,1.43,5,1.43,2,,11:10:00
2023-09-19 11:11:00-04:00,1.42,1.42,1.42,1.42,20,1.42,1,,11:11:00
2023-09-19 11:12:00-04:00,1.42,1.42,1.42,1.42,20,1.42,1,,11:12:00
2023-09-19 11:13:00-04:00,1.42,1.42,1.42,1.42,20,1.42,1,,11:13:00
2023-09-19 11:14:00-04:00,1.41,1.46,1.41,1.46,4,1.4475,2,,11:14:00
2023-09-19 11:15:00-04:00,1.39,1.39,1.39,1.39,10,1.39,1,,11:15:00
2023-09-19 11:16:00-04:00,1.39,1.39,1.39,1.39,10,1.39,1,,11:16:00
2023-09-19 11:17:00-04:00,1.39,1.39,1.39,1.39,10,1.39,1,,11:17:00
2023-09-19 11:18:00-04:00,1.39,1.39,1.39,1.39,10,1.39,1,,11:18:00
2023-09-19 11:19:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,11:19:00
2023-09-19 11:20:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:20:00
2023-09-19 11:21:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:21:00
2023-09-19 11:22:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:22:00
2023-09-19 11:23:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:23:00
2023-09-19 11:24:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:24:00
2023-09-19 11:25:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:25:00
2023-09-19 11:26:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,11:26:00
2023-09-19 11:27:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,11:27:00
2023-09-19 11:28:00-04:00,1.43,1.43,1.43,1.43,1,1.43,1,,11:28:00
2023-09-19 11:29:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,11:29:00
2023-09-19 11:30:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,11:30:00
2023-09-19 11:31:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:31:00
2023-09-19 11:32:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:32:00
2023-09-19 11:33:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:33:00
2023-09-19 11:34:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:34:00
2023-09-19 11:35:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:35:00
2023-09-19 11:36:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:36:00
2023-09-19 11:37:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:37:00
2023-09-19 11:38:00-04:00,1.46,1.46,1.46,1.46,1,1.46,1,,11:38:00
2023-09-19 11:39:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,11:39:00
2023-09-19 11:40:00-04:00,1.45,1.45,1.45,1.45,2,1.45,1,,11:40:00
2023-09-19 11:41:00-04:00,1.45,1.45,1.45,1.45,2,1.45,1,,11:41:00
2023-09-19 11:42:00-04:00,1.45,1.45,1.45,1.45,2,1.45,1,,11:42:00
2023-09-19 11:43:00-04:00,1.45,1.45,1.45,1.45,2,1.45,1,,11:43:00
2023-09-19 11:44:00-04:00,1.45,1.45,1.45,1.45,2,1.45,1,,11:44:00
2023-09-19 11:45:00-04:00,1.45,1.45,1.45,1.45,2,1.45,1,,11:45:00
2023-09-19 11:46:00-04:00,1.32,1.32,1.32,1.32,1,1.32,1,,11:46:00
2023-09-19 11:47:00-04:00,1.35,1.37,1.35,1.37,7,1.3557,2,,11:47:00
2023-09-19 11:48:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,11:48:00
2023-09-19 11:49:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,11:49:00
2023-09-19 11:50:00-04:00,1.39,1.39,1.36,1.36,14,1.3771,2,,11:50:00
2023-09-19 11:51:00-04:00,1.39,1.39,1.36,1.36,14,1.3771,2,,11:51:00
2023-09-19 11:52:00-04:00,1.36,1.36,1.36,1.36,10,1.36,1,,11:52:00
2023-09-19 11:53:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,11:53:00
2023-09-19 11:54:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,11:54:00
2023-09-19 11:55:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,11:55:00
2023-09-19 11:56:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,11:56:00
2023-09-19 11:57:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,11:57:00
2023-09-19 11:58:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,11:58:00
2023-09-19 11:59:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,11:59:00
2023-09-19 12:00:00-04:00,1.42,1.42,1.42,1.42,2,1.42,1,,12:00:00
2023-09-19 12:01:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,12:01:00
2023-09-19 12:02:00-04:00,1.38,1.38,1.38,1.38,1,1.38,1,,12:02:00
2023-09-19 12:03:00-04:00,1.36,1.36,1.36,1.36,1,1.36,1,,12:03:00
2023-09-19 12:04:00-04:00,1.36,1.36,1.36,1.36,1,1.36,1,,12:04:00
2023-09-19 12:05:00-04:00,1.33,1.33,1.33,1.33,2,1.33,2,,12:05:00
2023-09-19 12:06:00-04:00,1.31,1.31,1.29,1.31,6,1.3067,3,,12:06:00
2023-09-19 12:07:00-04:00,1.31,1.31,1.29,1.31,6,1.3067,3,,12:07:00
2023-09-19 12:08:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:08:00
2023-09-19 12:09:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:09:00
2023-09-19 12:10:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:10:00
2023-09-19 12:11:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:11:00
2023-09-19 12:12:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:12:00
2023-09-19 12:13:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:13:00
2023-09-19 12:14:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:14:00
2023-09-19 12:15:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:15:00
2023-09-19 12:16:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:16:00
2023-09-19 12:17:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:17:00
2023-09-19 12:18:00-04:00,1.28,1.29,1.28,1.29,7,1.2886,2,,12:18:00
2023-09-19 12:19:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,12:19:00
2023-09-19 12:20:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,12:20:00
2023-09-19 12:21:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,12:21:00
2023-09-19 12:22:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,12:22:00
2023-09-19 12:23:00-04:00,1.35,1.37,1.35,1.37,3,1.3567,3,,12:23:00
2023-09-19 12:24:00-04:00,1.35,1.37,1.35,1.37,3,1.3567,3,,12:24:00
2023-09-19 12:25:00-04:00,1.35,1.37,1.35,1.37,3,1.3567,3,,12:25:00
2023-09-19 12:26:00-04:00,1.35,1.37,1.35,1.37,3,1.3567,3,,12:26:00
2023-09-19 12:27:00-04:00,1.35,1.35,1.35,1.35,3,1.35,1,,12:27:00
2023-09-19 12:28:00-04:00,1.35,1.35,1.35,1.35,3,1.35,1,,12:28:00
2023-09-19 12:29:00-04:00,1.34,1.34,1.34,1.34,1,1.34,1,,12:29:00
2023-09-19 12:30:00-04:00,1.34,1.34,1.34,1.34,1,1.34,1,,12:30:00
2023-09-19 12:31:00-04:00,1.34,1.34,1.34,1.34,1,1.34,1,,12:31:00
2023-09-19 12:32:00-04:00,1.31,1.31,1.31,1.31,2,1.31,1,,12:32:00
2023-09-19 12:33:00-04:00,1.31,1.31,1.31,1.31,2,1.31,1,,12:33:00
2023-09-19 12:34:00-04:00,1.31,1.31,1.31,1.31,2,1.31,1,,12:34:00
2023-09-19 12:35:00-04:00,1.31,1.31,1.31,1.31,2,1.31,1,,12:35:00
2023-09-19 12:36:00-04:00,1.3,1.3,1.28,1.28,42,1.299,2,,12:36:00
2023-09-19 12:37:00-04:00,1.3,1.3,1.28,1.28,42,1.299,2,,12:37:00
2023-09-19 12:38:00-04:00,1.3,1.3,1.28,1.28,42,1.299,2,,12:38:00
2023-09-19 12:39:00-04:00,1.25,1.25,1.25,1.25,1,1.25,1,,12:39:00
2023-09-19 12:40:00-04:00,1.25,1.26,1.25,1.26,2,1.255,2,,12:40:00
2023-09-19 12:41:00-04:00,1.27,1.27,1.25,1.25,3,1.2567,2,,12:41:00
2023-09-19 12:42:00-04:00,1.25,1.25,1.25,1.25,5,1.25,1,,12:42:00
2023-09-19 12:43:00-04:00,1.27,1.27,1.27,1.27,4,1.27,1,,12:43:00
2023-09-19 12:44:00-04:00,1.27,1.27,1.27,1.27,4,1.27,1,,12:44:00
2023-09-19 12:45:00-04:00,1.26,1.26,1.26,1.26,1,1.26,1,,12:45:00
2023-09-19 12:46:00-04:00,1.26,1.26,1.26,1.26,1,1.26,1,,12:46:00
2023-09-19 12:47:00-04:00,1.22,1.22,1.22,1.22,1,1.22,1,,12:47:00
2023-09-19 12:48:00-04:00,1.22,1.22,1.22,1.22,3,1.22,1,,12:48:00
2023-09-19 12:49:00-04:00,1.22,1.22,1.22,1.22,3,1.22,1,,12:49:00
2023-09-19 12:50:00-04:00,1.22,1.22,1.22,1.22,3,1.22,1,,12:50:00
2023-09-19 12:51:00-04:00,1.26,1.26,1.25,1.25,3,1.2567,2,,12:51:00
2023-09-19 12:52:00-04:00,1.26,1.26,1.25,1.25,3,1.2567,2,,12:52:00
2023-09-19 12:53:00-04:00,1.26,1.26,1.25,1.25,3,1.2567,2,,12:53:00
2023-09-19 12:54:00-04:00,1.31,1.31,1.31,1.31,5,1.31,1,,12:54:00
2023-09-19 12:55:00-04:00,1.31,1.31,1.31,1.31,5,1.31,1,,12:55:00
2023-09-19 12:56:00-04:00,1.33,1.34,1.33,1.34,16,1.3394,2,,12:56:00
2023-09-19 12:57:00-04:00,1.33,1.34,1.33,1.34,16,1.3394,2,,12:57:00
2023-09-19 12:58:00-04:00,1.35,1.35,1.35,1.35,1,1.35,1,,12:58:00
2023-09-19 12:59:00-04:00,1.36,1.37,1.36,1.37,213,1.3602,3,,12:59:00
2023-09-19 13:00:00-04:00,1.37,1.37,1.35,1.35,2,1.36,2,,13:00:00
2023-09-19 13:01:00-04:00,1.35,1.35,1.35,1.35,15,1.35,1,,13:01:00
2023-09-19 13:02:00-04:00,1.35,1.35,1.35,1.35,15,1.35,1,,13:02:00
2023-09-19 13:03:00-04:00,1.42,1.42,1.42,1.42,3,1.42,1,,13:03:00
2023-09-19 13:04:00-04:00,1.4,1.4,1.4,1.4,3,1.4,1,,13:04:00
2023-09-19 13:05:00-04:00,1.4,1.4,1.4,1.4,3,1.4,1,,13:05:00
2023-09-19 13:06:00-04:00,1.4,1.4,1.4,1.4,3,1.4,1,,13:06:00
2023-09-19 13:07:00-04:00,1.4,1.4,1.4,1.4,3,1.4,1,,13:07:00
2023-09-19 13:08:00-04:00,1.4,1.4,1.4,1.4,1,1.4,1,,13:08:00
2023-09-19 13:09:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,13:09:00
2023-09-19 13:10:00-04:00,1.42,1.42,1.42,1.42,1,1.42,1,,13:10:00
2023-09-19 13:11:00-04:00,1.43,1.43,1.43,1.43,50,1.43,1,,13:11:00
2023-09-19 13:12:00-04:00,1.43,1.43,1.43,1.43,50,1.43,1,,13:12:00
2023-09-19 13:13:00-04:00,1.43,1.43,1.43,1.43,10,1.43,1,,13:13:00
2023-09-19 13:14:00-04:00,1.45,1.45,1.45,1.45,1,1.45,1,,13:14:00
2023-09-19 13:15:00-04:00,1.45,1.45,1.45,1.45,3,1.45,2,,13:15:00
2023-09-19 13:16:00-04:00,1.45,1.45,1.45,1.45,3,1.45,2,,13:16:00
2023-09-19 13:17:00-04:00,1.44,1.44,1.44,1.44,60,1.44,2,,13:17:00
2023-09-19 13:18:00-04:00,1.44,1.44,1.44,1.44,60,1.44,2,,13:18:00
2023-09-19 13:19:00-04:00,1.5,1.51,1.5,1.51,9,1.5089,2,,13:19:00
2023-09-19 13:20:00-04:00,1.5,1.51,1.5,1.51,9,1.5089,2,,13:20:00
2023-09-19 13:21:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,13:21:00
2023-09-19 13:22:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:22:00
2023-09-19 13:23:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,13:23:00
2023-09-19 13:24:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,13:24:00
2023-09-19 13:25:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,13:25:00
2023-09-19 13:26:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,13:26:00
2023-09-19 13:27:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,13:27:00
2023-09-19 13:28:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,13:28:00
2023-09-19 13:29:00-04:00,1.48,1.48,1.48,1.48,1,1.48,1,,13:29:00
2023-09-19 13:30:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,13:30:00
2023-09-19 13:31:00-04:00,1.57,1.57,1.55,1.55,6,1.5533,4,,13:31:00
2023-09-19 13:32:00-04:00,1.55,1.56,1.55,1.56,24,1.5579,3,,13:32:00
2023-09-19 13:33:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,13:33:00
2023-09-19 13:34:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,13:34:00
2023-09-19 13:35:00-04:00,1.56,1.56,1.56,1.56,100,1.56,1,,13:35:00
2023-09-19 13:36:00-04:00,1.56,1.56,1.56,1.56,100,1.56,1,,13:36:00
2023-09-19 13:37:00-04:00,1.56,1.56,1.56,1.56,100,1.56,1,,13:37:00
2023-09-19 13:38:00-04:00,1.56,1.56,1.56,1.56,100,1.56,1,,13:38:00
2023-09-19 13:39:00-04:00,1.56,1.56,1.56,1.56,100,1.56,1,,13:39:00
2023-09-19 13:40:00-04:00,1.56,1.56,1.56,1.56,100,1.56,1,,13:40:00
2023-09-19 13:41:00-04:00,1.61,1.61,1.59,1.59,17,1.5971,3,,13:41:00
2023-09-19 13:42:00-04:00,1.61,1.61,1.59,1.59,17,1.5971,3,,13:42:00
2023-09-19 13:43:00-04:00,1.61,1.61,1.59,1.59,17,1.5971,3,,13:43:00
2023-09-19 13:44:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:44:00
2023-09-19 13:45:00-04:00,1.61,1.73,1.61,1.73,34,1.6882,7,,13:45:00
2023-09-19 13:46:00-04:00,1.74,1.74,1.71,1.71,128,1.7194,4,,13:46:00
2023-09-19 13:47:00-04:00,1.76,1.76,1.75,1.75,21,1.7552,3,,13:47:00
2023-09-19 13:48:00-04:00,1.79,1.79,1.79,1.79,2,1.79,1,,13:48:00
2023-09-19 13:49:00-04:00,1.8,1.8,1.8,1.8,2,1.8,1,,13:49:00
2023-09-19 13:50:00-04:00,1.79,1.82,1.79,1.82,2,1.805,2,,13:50:00
2023-09-19 13:51:00-04:00,1.79,1.79,1.79,1.79,2,1.79,1,,13:51:00
2023-09-19 13:52:00-04:00,1.78,1.8,1.78,1.8,102,1.7996,2,,13:52:00
2023-09-19 13:53:00-04:00,1.81,1.81,1.8,1.8,2,1.805,2,,13:53:00
2023-09-19 13:54:00-04:00,1.8,1.82,1.8,1.82,5,1.812,2,,13:54:00
2023-09-19 13:55:00-04:00,1.8,1.82,1.8,1.82,5,1.812,2,,13:55:00
2023-09-19 13:56:00-04:00,1.8,1.82,1.8,1.82,5,1.812,2,,13:56:00
2023-09-19 13:57:00-04:00,1.8,1.82,1.8,1.82,5,1.812,2,,13:57:00
2023-09-19 13:58:00-04:00,1.8,1.82,1.8,1.82,5,1.812,2,,13:58:00
2023-09-19 13:59:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,13:59:00
2023-09-19 14:00:00-04:00,1.78,1.78,1.78,1.78,1,1.78,1,,14:00:00
2023-09-19 14:01:00-04:00,1.76,1.77,1.76,1.77,6,1.7633,3,,14:01:00
2023-09-19 14:02:00-04:00,1.83,1.88,1.83,1.86,19,1.8405,5,,14:02:00
2023-09-19 14:03:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,14:03:00
2023-09-19 14:04:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,14:04:00
2023-09-19 14:05:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,14:05:00
2023-09-19 14:06:00-04:00,1.84,1.86,1.84,1.86,3,1.8467,2,,14:06:00
2023-09-19 14:07:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,14:07:00
2023-09-19 14:08:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,14:08:00
2023-09-19 14:09:00-04:00,1.8,1.8,1.8,1.8,2,1.8,2,,14:09:00
2023-09-19 14:10:00-04:00,1.8,1.8,1.8,1.8,2,1.8,2,,14:10:00
2023-09-19 14:11:00-04:00,1.79,1.79,1.79,1.79,10,1.79,1,,14:11:00
2023-09-19 14:12:00-04:00,1.79,1.79,1.79,1.79,10,1.79,1,,14:12:00
2023-09-19 14:13:00-04:00,1.77,1.77,1.77,1.77,10,1.77,1,,14:13:00
2023-09-19 14:14:00-04:00,1.77,1.77,1.77,1.77,10,1.77,1,,14:14:00
2023-09-19 14:15:00-04:00,1.77,1.77,1.77,1.77,10,1.77,1,,14:15:00
2023-09-19 14:16:00-04:00,1.77,1.77,1.73,1.73,4,1.75,3,,14:16:00
2023-09-19 14:17:00-04:00,1.73,1.73,1.73,1.73,4,1.73,2,,14:17:00
2023-09-19 14:18:00-04:00,1.73,1.73,1.73,1.73,4,1.73,2,,14:18:00
2023-09-19 14:19:00-04:00,1.73,1.73,1.73,1.73,4,1.73,2,,14:19:00
2023-09-19 14:20:00-04:00,1.73,1.73,1.73,1.73,4,1.73,2,,14:20:00
