timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-28 09:30:00-04:00,3.59,3.72,3.59,3.67,53,3.6936,10,,09:30:00
2023-08-28 09:31:00-04:00,3.65,3.72,3.63,3.66,14,3.6514,7,,09:31:00
2023-08-28 09:32:00-04:00,3.75,3.79,3.75,3.79,66,3.7827,8,,09:32:00
2023-08-28 09:33:00-04:00,3.81,4.03,3.81,4.03,111,3.9456,14,,09:33:00
2023-08-28 09:34:00-04:00,4.08,4.11,4.07,4.11,33,4.0806,3,,09:34:00
2023-08-28 09:35:00-04:00,4.2,4.23,4.2,4.23,33,4.2142,6,,09:35:00
2023-08-28 09:36:00-04:00,4.2,4.23,4.2,4.23,33,4.2142,6,,09:36:00
2023-08-28 09:37:00-04:00,4.03,4.03,3.99,3.99,9,3.9944,2,,09:37:00
2023-08-28 09:38:00-04:00,3.88,3.88,3.83,3.83,3,3.85,3,,09:38:00
2023-08-28 09:39:00-04:00,3.86,3.87,3.86,3.87,4,3.8625,2,,09:39:00
2023-08-28 09:40:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,09:40:00
2023-08-28 09:41:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,09:41:00
2023-08-28 09:42:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,09:42:00
2023-08-28 09:43:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,09:43:00
2023-08-28 09:44:00-04:00,3.91,3.95,3.91,3.95,21,3.9481,2,,09:44:00
2023-08-28 09:45:00-04:00,3.98,3.98,3.87,3.88,27,3.8744,3,,09:45:00
2023-08-28 09:46:00-04:00,3.89,3.92,3.89,3.92,6,3.915,2,,09:46:00
2023-08-28 09:47:00-04:00,4.0,4.15,4.0,4.12,48,4.12,8,,09:47:00
2023-08-28 09:48:00-04:00,4.0,4.15,4.0,4.12,48,4.12,8,,09:48:00
2023-08-28 09:49:00-04:00,3.82,3.93,3.82,3.9,22,3.8773,4,,09:49:00
2023-08-28 09:50:00-04:00,3.88,3.89,3.87,3.87,22,3.8805,4,,09:50:00
2023-08-28 09:51:00-04:00,3.79,3.79,3.64,3.64,57,3.7609,4,,09:51:00
2023-08-28 09:52:00-04:00,3.79,3.79,3.64,3.64,57,3.7609,4,,09:52:00
2023-08-28 09:53:00-04:00,3.49,3.58,3.49,3.58,31,3.4929,2,,09:53:00
2023-08-28 09:54:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,09:54:00
2023-08-28 09:55:00-04:00,3.74,3.84,3.73,3.84,13,3.8146,6,,09:55:00
2023-08-28 09:56:00-04:00,3.85,3.87,3.83,3.83,13,3.8515,4,,09:56:00
2023-08-28 09:57:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,09:57:00
2023-08-28 09:58:00-04:00,3.82,3.9,3.82,3.9,8,3.885,4,,09:58:00
2023-08-28 09:59:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:59:00
2023-08-28 10:00:00-04:00,3.86,3.93,3.86,3.91,7,3.91,7,,10:00:00
2023-08-28 10:01:00-04:00,3.75,3.77,3.75,3.77,9,3.7656,2,,10:01:00
2023-08-28 10:02:00-04:00,3.76,3.84,3.76,3.84,6,3.7733,4,,10:02:00
2023-08-28 10:03:00-04:00,3.89,3.89,3.77,3.77,4,3.8475,3,,10:03:00
2023-08-28 10:04:00-04:00,3.89,3.89,3.77,3.77,4,3.8475,3,,10:04:00
2023-08-28 10:05:00-04:00,3.89,3.89,3.77,3.77,4,3.8475,3,,10:05:00
2023-08-28 10:06:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:06:00
2023-08-28 10:07:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:07:00
2023-08-28 10:08:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:08:00
2023-08-28 10:09:00-04:00,3.86,3.86,3.86,3.86,5,3.86,1,,10:09:00
2023-08-28 10:10:00-04:00,3.86,3.86,3.86,3.86,5,3.86,1,,10:10:00
2023-08-28 10:11:00-04:00,3.9,3.9,3.9,3.9,10,3.9,2,,10:11:00
2023-08-28 10:12:00-04:00,3.81,3.81,3.73,3.73,7,3.7929,3,,10:12:00
2023-08-28 10:13:00-04:00,3.81,3.81,3.73,3.73,7,3.7929,3,,10:13:00
2023-08-28 10:14:00-04:00,3.72,3.72,3.72,3.72,10,3.72,2,,10:14:00
2023-08-28 10:15:00-04:00,3.84,3.92,3.84,3.9,90,3.8991,6,,10:15:00
2023-08-28 10:16:00-04:00,3.9,3.9,3.82,3.82,16,3.8344,3,,10:16:00
2023-08-28 10:17:00-04:00,3.71,3.71,3.71,3.71,8,3.71,1,,10:17:00
2023-08-28 10:18:00-04:00,3.65,3.66,3.65,3.66,12,3.6583,3,,10:18:00
2023-08-28 10:19:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:19:00
2023-08-28 10:20:00-04:00,3.79,3.79,3.79,3.79,10,3.79,1,,10:20:00
2023-08-28 10:21:00-04:00,3.79,3.79,3.79,3.79,10,3.79,1,,10:21:00
2023-08-28 10:22:00-04:00,3.9,3.92,3.9,3.91,10,3.915,4,,10:22:00
2023-08-28 10:23:00-04:00,3.95,3.95,3.92,3.92,3,3.94,2,,10:23:00
2023-08-28 10:24:00-04:00,3.94,4.08,3.94,4.08,35,4.0117,9,,10:24:00
2023-08-28 10:25:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:25:00
