timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-11 10:13:00-04:00,3.74,3.9,3.74,3.89,112,3.8344,23,,10:13:00
2023-08-11 10:14:00-04:00,3.93,4.08,3.89,3.99,516,4.0146,38,,10:14:00
2023-08-11 10:15:00-04:00,4.0,4.17,3.98,4.16,481,4.0494,38,,10:15:00
2023-08-11 10:16:00-04:00,4.16,4.25,4.13,4.13,288,4.1998,45,,10:16:00
2023-08-11 10:17:00-04:00,4.17,4.27,4.15,4.15,207,4.2281,41,,10:17:00
2023-08-11 10:18:00-04:00,4.13,4.13,4.03,4.06,288,4.0934,26,,10:18:00
2023-08-11 10:19:00-04:00,4.07,4.2,4.06,4.2,59,4.0708,10,,10:19:00
2023-08-11 10:20:00-04:00,4.26,4.45,4.26,4.44,357,4.4163,53,,10:20:00
2023-08-11 10:21:00-04:00,4.44,4.44,4.36,4.43,169,4.4264,16,,10:21:00
2023-08-11 10:22:00-04:00,4.45,4.47,4.37,4.4,27,4.4385,8,,10:22:00
2023-08-11 10:23:00-04:00,4.38,4.42,4.33,4.42,48,4.3479,11,,10:23:00
2023-08-11 10:24:00-04:00,4.43,4.6,4.39,4.48,603,4.4711,37,,10:24:00
2023-08-11 10:25:00-04:00,4.51,4.51,4.33,4.35,223,4.4083,20,,10:25:00
2023-08-11 10:26:00-04:00,4.35,4.37,4.29,4.37,143,4.3369,10,,10:26:00
2023-08-11 10:27:00-04:00,4.41,4.41,4.34,4.38,133,4.3476,11,,10:27:00
2023-08-11 10:28:00-04:00,4.39,4.4,4.33,4.33,58,4.3878,11,,10:28:00
2023-08-11 10:29:00-04:00,4.33,4.33,4.25,4.3,172,4.2741,10,,10:29:00
2023-08-11 10:30:00-04:00,4.33,4.35,4.33,4.35,12,4.34,3,,10:30:00
2023-08-11 10:31:00-04:00,4.26,4.26,4.26,4.26,5,4.26,4,,10:31:00
2023-08-11 10:32:00-04:00,4.29,4.32,4.24,4.31,34,4.3015,5,,10:32:00
2023-08-11 10:33:00-04:00,4.28,4.3,4.25,4.27,35,4.2669,10,,10:33:00
2023-08-11 10:34:00-04:00,4.19,4.21,4.1,4.11,261,4.1454,20,,10:34:00
2023-08-11 10:35:00-04:00,4.11,4.11,4.04,4.06,106,4.0765,14,,10:35:00
2023-08-11 10:36:00-04:00,4.08,4.15,4.08,4.08,269,4.0936,25,,10:36:00
2023-08-11 10:37:00-04:00,4.09,4.2,4.09,4.2,132,4.1516,11,,10:37:00
2023-08-11 10:38:00-04:00,4.28,4.42,4.28,4.4,110,4.3879,12,,10:38:00
2023-08-11 10:39:00-04:00,4.45,4.5,4.45,4.5,4,4.475,3,,10:39:00
2023-08-11 10:40:00-04:00,4.55,4.67,4.55,4.67,219,4.6396,27,,10:40:00
2023-08-11 10:41:00-04:00,4.62,4.62,4.4,4.5,31,4.5452,8,,10:41:00
2023-08-11 10:42:00-04:00,4.43,4.43,4.32,4.36,64,4.3719,11,,10:42:00
2023-08-11 10:43:00-04:00,4.32,4.34,4.32,4.33,38,4.3329,9,,10:43:00
2023-08-11 10:44:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,10:44:00
2023-08-11 10:45:00-04:00,4.41,4.42,4.39,4.42,8,4.41,3,,10:45:00
2023-08-11 10:46:00-04:00,4.37,4.37,4.36,4.36,2,4.365,2,,10:46:00
2023-08-11 10:47:00-04:00,4.3,4.36,4.3,4.36,18,4.3394,5,,10:47:00
2023-08-11 10:48:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:48:00
2023-08-11 10:49:00-04:00,4.28,4.28,4.25,4.27,32,4.2781,4,,10:49:00
2023-08-11 10:50:00-04:00,4.2,4.2,4.09,4.1,10,4.136,6,,10:50:00
2023-08-11 10:51:00-04:00,4.05,4.1,4.05,4.1,200,4.0539,27,,10:51:00
2023-08-11 10:52:00-04:00,4.03,4.03,3.97,4.01,295,3.9917,29,,10:52:00
2023-08-11 10:53:00-04:00,4.0,4.0,3.91,3.95,194,3.9642,14,,10:53:00
2023-08-11 10:54:00-04:00,3.96,3.96,3.89,3.93,279,3.9251,23,,10:54:00
2023-08-11 10:55:00-04:00,3.93,4.07,3.93,4.07,126,4.0185,19,,10:55:00
2023-08-11 10:56:00-04:00,4.01,4.01,3.93,3.95,14,3.9786,8,,10:56:00
2023-08-11 10:57:00-04:00,3.96,3.98,3.96,3.98,2,3.97,2,,10:57:00
2023-08-11 10:58:00-04:00,4.01,4.02,3.93,3.93,74,3.9801,9,,10:58:00
2023-08-11 10:59:00-04:00,3.9,3.9,3.88,3.9,128,3.8998,9,,10:59:00
2023-08-11 11:00:00-04:00,3.95,3.98,3.94,3.98,565,3.9671,17,,11:00:00
2023-08-11 11:01:00-04:00,4.01,4.01,3.93,3.97,45,3.9524,12,,11:01:00
2023-08-11 11:02:00-04:00,4.07,4.07,4.0,4.0,4,4.0175,2,,11:02:00
2023-08-11 11:03:00-04:00,4.02,4.03,4.0,4.03,10,4.012,5,,11:03:00
2023-08-11 11:04:00-04:00,4.05,4.05,4.0,4.02,101,4.0166,7,,11:04:00
2023-08-11 11:05:00-04:00,4.05,4.05,4.0,4.02,101,4.0166,7,,11:05:00
2023-08-11 11:06:00-04:00,3.94,3.95,3.84,3.84,144,3.8544,8,,11:06:00
2023-08-11 11:07:00-04:00,3.87,3.87,3.77,3.77,406,3.7809,8,,11:07:00
2023-08-11 11:08:00-04:00,3.77,3.84,3.77,3.84,52,3.7725,7,,11:08:00
2023-08-11 11:09:00-04:00,3.85,3.85,3.81,3.81,31,3.8294,4,,11:09:00
2023-08-11 11:10:00-04:00,3.8,3.8,3.69,3.69,17,3.7606,7,,11:10:00
2023-08-11 11:11:00-04:00,3.65,3.65,3.57,3.57,441,3.6207,36,,11:11:00
2023-08-11 11:12:00-04:00,3.64,3.67,3.62,3.64,89,3.6411,8,,11:12:00
2023-08-11 11:13:00-04:00,3.67,3.69,3.66,3.67,55,3.6753,10,,11:13:00
2023-08-11 11:14:00-04:00,3.63,3.63,3.58,3.62,30,3.618,5,,11:14:00
2023-08-11 11:15:00-04:00,3.62,3.62,3.51,3.52,23,3.5922,9,,11:15:00
2023-08-11 11:16:00-04:00,3.5,3.51,3.48,3.51,22,3.4955,7,,11:16:00
2023-08-11 11:17:00-04:00,3.55,3.55,3.49,3.5,48,3.5277,7,,11:17:00
2023-08-11 11:18:00-04:00,3.5,3.55,3.48,3.55,442,3.4857,15,,11:18:00
2023-08-11 11:19:00-04:00,3.56,3.59,3.54,3.59,308,3.5594,9,,11:19:00
2023-08-11 11:20:00-04:00,3.56,3.66,3.54,3.66,410,3.6403,16,,11:20:00
2023-08-11 11:21:00-04:00,3.65,3.68,3.65,3.66,213,3.6608,17,,11:21:00
2023-08-11 11:22:00-04:00,3.67,3.69,3.61,3.63,216,3.6222,13,,11:22:00
2023-08-11 11:23:00-04:00,3.6,3.62,3.5,3.5,47,3.5438,16,,11:23:00
2023-08-11 11:24:00-04:00,3.52,3.52,3.47,3.49,13,3.4908,6,,11:24:00
2023-08-11 11:25:00-04:00,3.52,3.52,3.44,3.44,107,3.4789,12,,11:25:00
2023-08-11 11:26:00-04:00,3.45,3.55,3.45,3.55,60,3.4753,7,,11:26:00
2023-08-11 11:27:00-04:00,3.5,3.52,3.5,3.51,13,3.5092,4,,11:27:00
2023-08-11 11:28:00-04:00,3.54,3.59,3.54,3.57,338,3.5416,11,,11:28:00
2023-08-11 11:29:00-04:00,3.54,3.54,3.49,3.49,328,3.5197,11,,11:29:00
2023-08-11 11:30:00-04:00,3.49,3.59,3.49,3.58,40,3.574,8,,11:30:00
2023-08-11 11:31:00-04:00,3.58,3.58,3.48,3.48,247,3.5634,8,,11:31:00
2023-08-11 11:32:00-04:00,3.48,3.51,3.48,3.51,66,3.5,7,,11:32:00
2023-08-11 11:33:00-04:00,3.49,3.5,3.4,3.4,101,3.416,20,,11:33:00
2023-08-11 11:34:00-04:00,3.4,3.41,3.37,3.4,23,3.3822,8,,11:34:00
2023-08-11 11:35:00-04:00,3.45,3.45,3.42,3.44,78,3.4401,4,,11:35:00
2023-08-11 11:36:00-04:00,3.42,3.53,3.4,3.53,264,3.5024,15,,11:36:00
2023-08-11 11:37:00-04:00,3.6,3.61,3.57,3.6,32,3.5831,13,,11:37:00
2023-08-11 11:38:00-04:00,3.59,3.6,3.55,3.6,34,3.5809,8,,11:38:00
2023-08-11 11:39:00-04:00,3.61,3.61,3.5,3.5,18,3.5867,7,,11:39:00
2023-08-11 11:40:00-04:00,3.46,3.46,3.43,3.45,113,3.4432,10,,11:40:00
2023-08-11 11:41:00-04:00,3.44,3.46,3.43,3.43,25,3.44,4,,11:41:00
2023-08-11 11:42:00-04:00,3.49,3.49,3.38,3.38,26,3.4127,6,,11:42:00
2023-08-11 11:43:00-04:00,3.37,3.43,3.37,3.43,7,3.42,3,,11:43:00
2023-08-11 11:44:00-04:00,3.43,3.52,3.4,3.52,32,3.4906,11,,11:44:00
2023-08-11 11:45:00-04:00,3.56,3.58,3.53,3.53,91,3.5762,13,,11:45:00
2023-08-11 11:46:00-04:00,3.52,3.52,3.42,3.42,6,3.4683,6,,11:46:00
2023-08-11 11:47:00-04:00,3.46,3.46,3.45,3.45,22,3.4523,3,,11:47:00
2023-08-11 11:48:00-04:00,3.45,3.45,3.44,3.44,2,3.445,2,,11:48:00
2023-08-11 11:49:00-04:00,3.4,3.43,3.4,3.42,25,3.4156,5,,11:49:00
2023-08-11 11:50:00-04:00,3.37,3.37,3.36,3.36,7,3.3671,4,,11:50:00
2023-08-11 11:51:00-04:00,3.35,3.42,3.35,3.42,40,3.3795,10,,11:51:00
2023-08-11 11:52:00-04:00,3.41,3.41,3.33,3.33,9,3.36,8,,11:52:00
2023-08-11 11:53:00-04:00,3.31,3.38,3.31,3.38,407,3.3102,7,,11:53:00
2023-08-11 11:54:00-04:00,3.32,3.36,3.32,3.36,2,3.34,2,,11:54:00
2023-08-11 11:55:00-04:00,3.38,3.38,3.34,3.34,12,3.3483,4,,11:55:00
2023-08-11 11:56:00-04:00,3.39,3.46,3.38,3.46,8,3.4313,6,,11:56:00
2023-08-11 11:57:00-04:00,3.46,3.63,3.46,3.62,332,3.5858,17,,11:57:00
2023-08-11 11:58:00-04:00,3.63,3.7,3.63,3.65,211,3.6633,34,,11:58:00
2023-08-11 11:59:00-04:00,3.66,3.76,3.66,3.76,193,3.7186,24,,11:59:00
2023-08-11 12:00:00-04:00,3.78,3.88,3.76,3.81,295,3.8149,28,,12:00:00
2023-08-11 12:01:00-04:00,3.79,3.79,3.74,3.74,139,3.7599,14,,12:01:00
2023-08-11 12:02:00-04:00,3.73,3.76,3.68,3.71,30,3.7423,12,,12:02:00
2023-08-11 12:03:00-04:00,3.73,3.76,3.73,3.76,22,3.7532,2,,12:03:00
2023-08-11 12:04:00-04:00,3.74,3.81,3.74,3.78,178,3.7881,12,,12:04:00
2023-08-11 12:05:00-04:00,3.8,3.96,3.8,3.96,277,3.8657,25,,12:05:00
2023-08-11 12:06:00-04:00,3.97,3.97,3.93,3.96,90,3.9548,13,,12:06:00
2023-08-11 12:07:00-04:00,3.98,3.98,3.85,3.85,37,3.8968,8,,12:07:00
2023-08-11 12:08:00-04:00,3.87,3.9,3.78,3.79,285,3.8134,28,,12:08:00
2023-08-11 12:09:00-04:00,3.76,3.77,3.75,3.75,26,3.7619,8,,12:09:00
2023-08-11 12:10:00-04:00,3.76,3.77,3.75,3.75,26,3.7619,8,,12:10:00
2023-08-11 12:11:00-04:00,3.8,3.8,3.77,3.77,22,3.7932,9,,12:11:00
2023-08-11 12:12:00-04:00,3.75,3.75,3.72,3.74,47,3.7419,6,,12:12:00
2023-08-11 12:13:00-04:00,3.81,3.86,3.8,3.86,70,3.8419,8,,12:13:00
2023-08-11 12:14:00-04:00,3.88,3.97,3.88,3.97,71,3.9375,11,,12:14:00
2023-08-11 12:15:00-04:00,4.0,4.06,3.99,3.99,86,4.0321,21,,12:15:00
2023-08-11 12:16:00-04:00,3.99,4.0,3.91,3.92,20,3.964,8,,12:16:00
2023-08-11 12:17:00-04:00,3.92,3.94,3.92,3.94,3,3.9267,2,,12:17:00
2023-08-11 12:18:00-04:00,3.88,3.9,3.84,3.85,17,3.8576,9,,12:18:00
2023-08-11 12:19:00-04:00,3.88,3.9,3.84,3.85,17,3.8576,9,,12:19:00
2023-08-11 12:20:00-04:00,3.88,3.88,3.88,3.88,5,3.88,4,,12:20:00
2023-08-11 12:21:00-04:00,3.84,3.85,3.84,3.84,136,3.849,4,,12:21:00
2023-08-11 12:22:00-04:00,3.83,3.83,3.8,3.8,113,3.8097,6,,12:22:00
2023-08-11 12:23:00-04:00,3.8,3.82,3.79,3.82,25,3.7944,3,,12:23:00
2023-08-11 12:24:00-04:00,3.82,3.82,3.7,3.71,63,3.7203,7,,12:24:00
2023-08-11 12:25:00-04:00,3.7,3.71,3.59,3.61,121,3.6428,19,,12:25:00
2023-08-11 12:26:00-04:00,3.58,3.58,3.49,3.49,26,3.5188,7,,12:26:00
2023-08-11 12:27:00-04:00,3.49,3.52,3.48,3.51,13,3.5031,6,,12:27:00
2023-08-11 12:28:00-04:00,3.54,3.6,3.54,3.57,210,3.5943,11,,12:28:00
2023-08-11 12:29:00-04:00,3.59,3.59,3.58,3.58,58,3.5869,2,,12:29:00
2023-08-11 12:30:00-04:00,3.67,3.71,3.67,3.68,13,3.6977,6,,12:30:00
2023-08-11 12:31:00-04:00,3.65,3.65,3.62,3.63,13,3.6354,8,,12:31:00
2023-08-11 12:32:00-04:00,3.66,3.69,3.66,3.69,44,3.6873,3,,12:32:00
2023-08-11 12:33:00-04:00,3.64,3.7,3.64,3.7,2,3.67,2,,12:33:00
2023-08-11 12:34:00-04:00,3.7,3.74,3.7,3.72,42,3.7205,8,,12:34:00
2023-08-11 12:35:00-04:00,3.67,3.67,3.59,3.6,6,3.6083,5,,12:35:00
2023-08-11 12:36:00-04:00,3.6,3.63,3.6,3.63,4,3.6125,3,,12:36:00
2023-08-11 12:37:00-04:00,3.52,3.52,3.52,3.52,126,3.52,5,,12:37:00
2023-08-11 12:38:00-04:00,3.52,3.55,3.5,3.55,44,3.5236,6,,12:38:00
2023-08-11 12:39:00-04:00,3.54,3.54,3.5,3.53,65,3.5255,7,,12:39:00
2023-08-11 12:40:00-04:00,3.49,3.52,3.49,3.51,15,3.5127,9,,12:40:00
2023-08-11 12:41:00-04:00,3.5,3.5,3.5,3.5,2,3.5,2,,12:41:00
2023-08-11 12:42:00-04:00,3.5,3.5,3.49,3.49,14,3.4936,5,,12:42:00
2023-08-11 12:43:00-04:00,3.45,3.45,3.45,3.45,10,3.45,2,,12:43:00
2023-08-11 12:44:00-04:00,3.4,3.42,3.39,3.4,56,3.3941,7,,12:44:00
2023-08-11 12:45:00-04:00,3.45,3.46,3.43,3.43,29,3.4341,10,,12:45:00
2023-08-11 12:46:00-04:00,3.43,3.43,3.38,3.38,9,3.4122,5,,12:46:00
2023-08-11 12:47:00-04:00,3.43,3.43,3.36,3.37,148,3.3647,8,,12:47:00
2023-08-11 12:48:00-04:00,3.38,3.38,3.37,3.37,13,3.3738,5,,12:48:00
2023-08-11 12:49:00-04:00,3.36,3.4,3.34,3.4,21,3.3557,8,,12:49:00
2023-08-11 12:50:00-04:00,3.34,3.37,3.33,3.37,54,3.3644,6,,12:50:00
2023-08-11 12:51:00-04:00,3.38,3.46,3.38,3.46,2,3.42,2,,12:51:00
2023-08-11 12:52:00-04:00,3.45,3.46,3.38,3.38,49,3.3988,6,,12:52:00
2023-08-11 12:53:00-04:00,3.41,3.44,3.41,3.42,104,3.42,5,,12:53:00
2023-08-11 12:54:00-04:00,3.41,3.42,3.41,3.42,17,3.4106,5,,12:54:00
2023-08-11 12:55:00-04:00,3.4,3.44,3.4,3.44,93,3.4067,6,,12:55:00
2023-08-11 12:56:00-04:00,3.38,3.41,3.38,3.41,383,3.4096,7,,12:56:00
2023-08-11 12:57:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:57:00
2023-08-11 12:58:00-04:00,3.34,3.34,3.34,3.34,23,3.34,3,,12:58:00
2023-08-11 12:59:00-04:00,3.38,3.42,3.38,3.42,45,3.4133,3,,12:59:00
2023-08-11 13:00:00-04:00,3.45,3.5,3.45,3.5,132,3.4626,18,,13:00:00
2023-08-11 13:01:00-04:00,3.53,3.59,3.53,3.54,147,3.5566,15,,13:01:00
2023-08-11 13:02:00-04:00,3.56,3.57,3.54,3.55,45,3.5507,9,,13:02:00
2023-08-11 13:03:00-04:00,3.57,3.6,3.54,3.6,29,3.5717,6,,13:03:00
2023-08-11 13:04:00-04:00,3.64,3.64,3.59,3.59,14,3.6221,7,,13:04:00
2023-08-11 13:05:00-04:00,3.48,3.48,3.41,3.41,17,3.4335,4,,13:05:00
2023-08-11 13:06:00-04:00,3.37,3.45,3.37,3.41,148,3.3811,7,,13:06:00
2023-08-11 13:07:00-04:00,3.4,3.43,3.37,3.37,54,3.3857,6,,13:07:00
2023-08-11 13:08:00-04:00,3.34,3.36,3.34,3.34,153,3.3498,13,,13:08:00
2023-08-11 13:09:00-04:00,3.37,3.37,3.35,3.35,47,3.3591,7,,13:09:00
2023-08-11 13:10:00-04:00,3.38,3.41,3.35,3.35,9,3.3733,4,,13:10:00
2023-08-11 13:11:00-04:00,3.36,3.41,3.36,3.41,12,3.3675,3,,13:11:00
2023-08-11 13:12:00-04:00,3.43,3.48,3.4,3.4,120,3.4664,9,,13:12:00
2023-08-11 13:13:00-04:00,3.4,3.45,3.4,3.4,72,3.4069,4,,13:13:00
2023-08-11 13:14:00-04:00,3.4,3.4,3.4,3.4,19,3.4,2,,13:14:00
2023-08-11 13:15:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,13:15:00
2023-08-11 13:16:00-04:00,3.43,3.48,3.43,3.48,55,3.4331,4,,13:16:00
2023-08-11 13:17:00-04:00,3.48,3.52,3.47,3.47,119,3.5124,12,,13:17:00
2023-08-11 13:18:00-04:00,3.47,3.51,3.47,3.5,32,3.4944,6,,13:18:00
2023-08-11 13:19:00-04:00,3.48,3.52,3.48,3.51,12,3.5025,3,,13:19:00
2023-08-11 13:20:00-04:00,3.53,3.58,3.53,3.58,15,3.556,7,,13:20:00
2023-08-11 13:21:00-04:00,3.58,3.58,3.55,3.55,42,3.5667,8,,13:21:00
2023-08-11 13:22:00-04:00,3.56,3.56,3.48,3.48,14,3.5386,6,,13:22:00
2023-08-11 13:23:00-04:00,3.54,3.58,3.54,3.58,26,3.5646,4,,13:23:00
2023-08-11 13:24:00-04:00,3.56,3.56,3.53,3.53,24,3.5338,4,,13:24:00
2023-08-11 13:25:00-04:00,3.58,3.58,3.57,3.57,100,3.576,4,,13:25:00
2023-08-11 13:26:00-04:00,3.65,3.7,3.62,3.7,30,3.6657,8,,13:26:00
2023-08-11 13:27:00-04:00,3.74,3.77,3.74,3.76,79,3.7457,7,,13:27:00
2023-08-11 13:28:00-04:00,3.75,3.78,3.75,3.78,88,3.7768,7,,13:28:00
2023-08-11 13:29:00-04:00,3.77,3.81,3.77,3.77,126,3.7865,11,,13:29:00
2023-08-11 13:30:00-04:00,3.8,3.8,3.77,3.77,32,3.7922,6,,13:30:00
2023-08-11 13:31:00-04:00,3.8,3.83,3.78,3.83,54,3.8074,14,,13:31:00
2023-08-11 13:32:00-04:00,3.82,3.82,3.73,3.79,75,3.7833,22,,13:32:00
2023-08-11 13:33:00-04:00,3.79,3.82,3.75,3.77,54,3.787,9,,13:33:00
2023-08-11 13:34:00-04:00,3.8,3.8,3.73,3.73,14,3.7636,3,,13:34:00
2023-08-11 13:35:00-04:00,3.72,3.77,3.72,3.75,112,3.749,6,,13:35:00
2023-08-11 13:36:00-04:00,3.73,3.75,3.73,3.75,4,3.74,3,,13:36:00
2023-08-11 13:37:00-04:00,3.75,3.75,3.65,3.65,141,3.6796,11,,13:37:00
2023-08-11 13:38:00-04:00,3.65,3.65,3.61,3.61,17,3.63,6,,13:38:00
2023-08-11 13:39:00-04:00,3.6,3.68,3.6,3.66,36,3.6214,7,,13:39:00
2023-08-11 13:40:00-04:00,3.74,3.74,3.67,3.67,12,3.7283,2,,13:40:00
2023-08-11 13:41:00-04:00,3.6,3.6,3.56,3.56,15,3.5727,7,,13:41:00
2023-08-11 13:42:00-04:00,3.55,3.55,3.48,3.48,48,3.5319,11,,13:42:00
2023-08-11 13:43:00-04:00,3.47,3.51,3.42,3.46,66,3.4552,13,,13:43:00
2023-08-11 13:44:00-04:00,3.42,3.44,3.41,3.44,68,3.4331,6,,13:44:00
2023-08-11 13:45:00-04:00,3.47,3.47,3.43,3.43,13,3.4369,3,,13:45:00
2023-08-11 13:46:00-04:00,3.46,3.49,3.43,3.43,11,3.4627,4,,13:46:00
2023-08-11 13:47:00-04:00,3.44,3.46,3.35,3.36,121,3.4148,21,,13:47:00
2023-08-11 13:48:00-04:00,3.36,3.36,3.32,3.33,25,3.3364,5,,13:48:00
2023-08-11 13:49:00-04:00,3.33,3.41,3.33,3.4,42,3.3574,5,,13:49:00
2023-08-11 13:50:00-04:00,3.36,3.39,3.36,3.39,131,3.3862,13,,13:50:00
2023-08-11 13:51:00-04:00,3.4,3.4,3.33,3.33,28,3.3614,7,,13:51:00
2023-08-11 13:52:00-04:00,3.33,3.34,3.28,3.34,124,3.2863,13,,13:52:00
2023-08-11 13:53:00-04:00,3.3,3.31,3.3,3.31,31,3.3068,3,,13:53:00
2023-08-11 13:54:00-04:00,3.3,3.31,3.3,3.31,31,3.3068,3,,13:54:00
2023-08-11 13:55:00-04:00,3.35,3.35,3.32,3.32,12,3.325,2,,13:55:00
2023-08-11 13:56:00-04:00,3.32,3.33,3.28,3.28,175,3.2907,10,,13:56:00
2023-08-11 13:57:00-04:00,3.31,3.31,3.31,3.31,3,3.31,1,,13:57:00
2023-08-11 13:58:00-04:00,3.32,3.39,3.32,3.38,107,3.3782,10,,13:58:00
2023-08-11 13:59:00-04:00,3.4,3.53,3.4,3.53,40,3.4325,6,,13:59:00
2023-08-11 14:00:00-04:00,3.51,3.55,3.46,3.54,86,3.5364,9,,14:00:00
2023-08-11 14:01:00-04:00,3.58,3.67,3.58,3.64,31,3.6361,15,,14:01:00
2023-08-11 14:02:00-04:00,3.59,3.69,3.59,3.69,109,3.6525,13,,14:02:00
2023-08-11 14:03:00-04:00,3.69,3.69,3.62,3.63,36,3.6406,10,,14:03:00
2023-08-11 14:04:00-04:00,3.61,3.61,3.55,3.59,232,3.5569,9,,14:04:00
2023-08-11 14:05:00-04:00,3.6,3.7,3.6,3.7,74,3.6653,14,,14:05:00
2023-08-11 14:06:00-04:00,3.71,3.77,3.69,3.69,171,3.7382,25,,14:06:00
2023-08-11 14:07:00-04:00,3.7,3.7,3.63,3.64,13,3.6746,8,,14:07:00
2023-08-11 14:08:00-04:00,3.64,3.65,3.61,3.61,52,3.6473,5,,14:08:00
2023-08-11 14:09:00-04:00,3.63,3.63,3.6,3.6,3,3.6167,3,,14:09:00
2023-08-11 14:10:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,14:10:00
2023-08-11 14:11:00-04:00,3.6,3.6,3.51,3.54,151,3.53,9,,14:11:00
2023-08-11 14:12:00-04:00,3.55,3.56,3.53,3.54,35,3.5371,11,,14:12:00
2023-08-11 14:13:00-04:00,3.58,3.58,3.58,3.58,10,3.58,2,,14:13:00
2023-08-11 14:14:00-04:00,3.62,3.65,3.59,3.59,26,3.6362,6,,14:14:00
