timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-26 09:30:00-04:00,4.73,4.73,4.73,4.73,102,4.73,3,,09:30:00
2023-04-26 09:31:00-04:00,4.73,4.73,4.73,4.73,102,4.73,3,,09:31:00
2023-04-26 09:32:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,09:32:00
2023-04-26 09:33:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,09:33:00
2023-04-26 09:34:00-04:00,4.71,4.79,4.71,4.79,5,4.774,2,,09:34:00
2023-04-26 09:35:00-04:00,4.71,4.79,4.71,4.79,5,4.774,2,,09:35:00
2023-04-26 09:36:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,09:36:00
2023-04-26 09:37:00-04:00,4.65,4.78,4.65,4.78,7,4.7043,3,,09:37:00
2023-04-26 09:38:00-04:00,4.76,4.76,4.76,4.76,5,4.76,3,,09:38:00
2023-04-26 09:39:00-04:00,4.69,4.71,4.69,4.71,2,4.7,2,,09:39:00
2023-04-26 09:40:00-04:00,4.74,4.75,4.71,4.75,7,4.7371,6,,09:40:00
2023-04-26 09:41:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:41:00
2023-04-26 09:42:00-04:00,4.63,4.63,4.55,4.55,7,4.5957,7,,09:42:00
2023-04-26 09:43:00-04:00,4.63,4.63,4.55,4.55,7,4.5957,7,,09:43:00
2023-04-26 09:44:00-04:00,4.57,4.57,4.57,4.57,4,4.57,4,,09:44:00
2023-04-26 09:45:00-04:00,4.62,4.65,4.61,4.65,16,4.6363,4,,09:45:00
2023-04-26 09:46:00-04:00,4.58,4.58,4.54,4.54,3,4.5667,3,,09:46:00
2023-04-26 09:47:00-04:00,4.51,4.58,4.51,4.58,5,4.552,2,,09:47:00
2023-04-26 09:48:00-04:00,4.72,4.72,4.72,4.72,55,4.72,8,,09:48:00
2023-04-26 09:49:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,09:49:00
