timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-17 09:30:00-04:00,2.92,2.99,2.92,2.99,2,2.955,2,,09:30:00
2023-10-17 09:31:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,09:31:00
2023-10-17 09:32:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:32:00
2023-10-17 09:33:00-04:00,3.09,3.1,3.09,3.1,2,3.095,2,,09:33:00
2023-10-17 09:34:00-04:00,3.09,3.1,3.09,3.1,2,3.095,2,,09:34:00
2023-10-17 09:35:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,09:35:00
2023-10-17 09:36:00-04:00,2.95,3.06,2.95,3.06,4,3.0325,2,,09:36:00
2023-10-17 09:37:00-04:00,3.13,3.13,3.09,3.09,21,3.0919,2,,09:37:00
2023-10-17 09:38:00-04:00,3.13,3.13,3.13,3.13,60,3.13,3,,09:38:00
2023-10-17 09:39:00-04:00,3.16,3.22,3.16,3.19,112,3.1914,9,,09:39:00
2023-10-17 09:40:00-04:00,3.21,3.22,3.1,3.1,38,3.2053,5,,09:40:00
2023-10-17 09:41:00-04:00,3.07,3.24,3.07,3.24,16,3.1938,5,,09:41:00
2023-10-17 09:42:00-04:00,3.24,3.24,3.24,3.24,15,3.24,1,,09:42:00
2023-10-17 09:43:00-04:00,3.11,3.11,3.04,3.04,23,3.0578,7,,09:43:00
2023-10-17 09:44:00-04:00,3.08,3.08,3.08,3.08,102,3.08,3,,09:44:00
2023-10-17 09:45:00-04:00,3.02,3.02,3.01,3.01,25,3.012,2,,09:45:00
2023-10-17 09:46:00-04:00,3.02,3.02,3.01,3.01,25,3.012,2,,09:46:00
2023-10-17 09:47:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,09:47:00
2023-10-17 09:48:00-04:00,3.08,3.08,3.05,3.05,20,3.0675,4,,09:48:00
2023-10-17 09:49:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,09:49:00
2023-10-17 09:50:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,09:50:00
2023-10-17 09:51:00-04:00,3.06,3.1,3.06,3.1,11,3.0818,2,,09:51:00
2023-10-17 09:52:00-04:00,2.96,2.96,2.9,2.92,15,2.9473,6,,09:52:00
2023-10-17 09:53:00-04:00,2.9,2.9,2.88,2.89,191,2.8838,7,,09:53:00
2023-10-17 09:54:00-04:00,2.87,2.88,2.86,2.88,37,2.8692,6,,09:54:00
2023-10-17 09:55:00-04:00,2.97,2.97,2.97,2.97,10,2.97,1,,09:55:00
2023-10-17 09:56:00-04:00,2.89,2.92,2.89,2.92,2,2.905,2,,09:56:00
2023-10-17 09:57:00-04:00,2.86,2.86,2.85,2.86,21,2.8552,3,,09:57:00
2023-10-17 09:58:00-04:00,2.88,2.9,2.85,2.9,13,2.8715,4,,09:58:00
2023-10-17 09:59:00-04:00,2.93,2.93,2.93,2.93,10,2.93,1,,09:59:00
2023-10-17 10:00:00-04:00,2.88,2.92,2.88,2.92,32,2.9181,3,,10:00:00
2023-10-17 10:01:00-04:00,2.88,2.92,2.88,2.92,32,2.9181,3,,10:01:00
2023-10-17 10:02:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:02:00
2023-10-17 10:03:00-04:00,3.05,3.05,2.95,2.96,44,3.033,7,,10:03:00
2023-10-17 10:04:00-04:00,3.05,3.05,2.95,2.96,44,3.033,7,,10:04:00
2023-10-17 10:05:00-04:00,2.95,2.95,2.94,2.94,37,2.9405,3,,10:05:00
2023-10-17 10:06:00-04:00,3.0,3.01,3.0,3.01,6,3.0083,2,,10:06:00
2023-10-17 10:07:00-04:00,3.1,3.3,3.1,3.3,102,3.123,6,,10:07:00
2023-10-17 10:08:00-04:00,3.2,3.3,3.2,3.3,2,3.25,2,,10:08:00
2023-10-17 10:09:00-04:00,3.33,3.43,3.33,3.4,9,3.3911,5,,10:09:00
