timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-31 09:30:00-04:00,2.17,2.23,2.17,2.23,5,2.202,4,,09:30:00
2023-08-31 09:31:00-04:00,2.26,2.32,2.23,2.32,103,2.3184,8,,09:31:00
2023-08-31 09:32:00-04:00,2.27,2.27,2.27,2.27,4,2.27,2,,09:32:00
2023-08-31 09:33:00-04:00,2.5,2.5,2.48,2.48,17,2.4847,4,,09:33:00
2023-08-31 09:34:00-04:00,2.48,2.49,2.38,2.38,148,2.4353,8,,09:34:00
2023-08-31 09:35:00-04:00,2.37,2.43,2.37,2.39,14,2.4057,7,,09:35:00
2023-08-31 09:36:00-04:00,2.46,2.46,2.45,2.45,4,2.4575,3,,09:36:00
2023-08-31 09:37:00-04:00,2.45,2.5,2.45,2.5,7,2.4643,2,,09:37:00
2023-08-31 09:38:00-04:00,2.5,2.52,2.44,2.44,15,2.4867,3,,09:38:00
2023-08-31 09:39:00-04:00,2.43,2.43,2.42,2.42,6,2.4233,3,,09:39:00
2023-08-31 09:40:00-04:00,2.42,2.42,2.32,2.32,4,2.37,2,,09:40:00
2023-08-31 09:41:00-04:00,2.41,2.43,2.38,2.4,49,2.4071,7,,09:41:00
2023-08-31 09:42:00-04:00,2.18,2.18,2.18,2.18,5,2.18,2,,09:42:00
2023-08-31 09:43:00-04:00,2.29,2.29,2.29,2.29,15,2.29,1,,09:43:00
2023-08-31 09:44:00-04:00,2.27,2.27,2.26,2.26,6,2.2633,2,,09:44:00
2023-08-31 09:45:00-04:00,2.37,2.54,2.37,2.46,108,2.4795,10,,09:45:00
2023-08-31 09:46:00-04:00,2.47,2.47,2.25,2.25,10,2.382,5,,09:46:00
2023-08-31 09:47:00-04:00,2.15,2.18,2.15,2.18,73,2.1605,7,,09:47:00
2023-08-31 09:48:00-04:00,2.16,2.16,2.16,2.16,16,2.16,3,,09:48:00
2023-08-31 09:49:00-04:00,2.26,2.26,2.21,2.21,43,2.2572,3,,09:49:00
2023-08-31 09:50:00-04:00,2.27,2.27,2.26,2.26,2,2.265,2,,09:50:00
2023-08-31 09:51:00-04:00,2.27,2.27,2.26,2.26,2,2.265,2,,09:51:00
2023-08-31 09:52:00-04:00,2.31,2.31,2.31,2.31,2,2.31,1,,09:52:00
2023-08-31 09:53:00-04:00,2.37,2.4,2.37,2.4,8,2.375,4,,09:53:00
2023-08-31 09:54:00-04:00,2.42,2.52,2.42,2.49,49,2.5027,5,,09:54:00
2023-08-31 09:55:00-04:00,2.43,2.45,2.43,2.44,7,2.4443,3,,09:55:00
2023-08-31 09:56:00-04:00,2.44,2.49,2.44,2.46,16,2.475,3,,09:56:00
2023-08-31 09:57:00-04:00,2.51,2.57,2.49,2.53,93,2.5587,14,,09:57:00
2023-08-31 09:58:00-04:00,2.54,2.55,2.48,2.49,13,2.5154,4,,09:58:00
2023-08-31 09:59:00-04:00,2.51,2.51,2.5,2.5,4,2.5025,3,,09:59:00
2023-08-31 10:00:00-04:00,2.46,2.47,2.46,2.47,3,2.4667,2,,10:00:00
2023-08-31 10:01:00-04:00,2.43,2.48,2.39,2.48,9,2.4478,5,,10:01:00
2023-08-31 10:02:00-04:00,2.53,2.53,2.46,2.46,6,2.4933,5,,10:02:00
2023-08-31 10:03:00-04:00,2.37,2.41,2.35,2.41,14,2.365,6,,10:03:00
2023-08-31 10:04:00-04:00,2.4,2.4,2.4,2.4,20,2.4,1,,10:04:00
2023-08-31 10:05:00-04:00,2.38,2.38,2.3,2.31,18,2.3244,9,,10:05:00
2023-08-31 10:06:00-04:00,2.38,2.38,2.3,2.31,18,2.3244,9,,10:06:00
2023-08-31 10:07:00-04:00,2.38,2.38,2.3,2.31,18,2.3244,9,,10:07:00
2023-08-31 10:08:00-04:00,2.29,2.36,2.29,2.36,11,2.3255,3,,10:08:00
2023-08-31 10:09:00-04:00,2.35,2.38,2.35,2.36,61,2.3538,5,,10:09:00
2023-08-31 10:10:00-04:00,2.34,2.38,2.32,2.32,5,2.352,4,,10:10:00
2023-08-31 10:11:00-04:00,2.34,2.38,2.32,2.32,5,2.352,4,,10:11:00
2023-08-31 10:12:00-04:00,2.41,2.41,2.41,2.41,4,2.41,2,,10:12:00
2023-08-31 10:13:00-04:00,2.45,2.5,2.45,2.5,60,2.4962,5,,10:13:00
2023-08-31 10:14:00-04:00,2.46,2.53,2.46,2.53,3,2.5067,2,,10:14:00
2023-08-31 10:15:00-04:00,2.49,2.51,2.47,2.51,14,2.4771,5,,10:15:00
2023-08-31 10:16:00-04:00,2.46,2.46,2.46,2.46,2,2.46,2,,10:16:00
2023-08-31 10:17:00-04:00,2.43,2.51,2.43,2.51,2,2.47,2,,10:17:00
2023-08-31 10:18:00-04:00,2.51,2.55,2.49,2.49,6,2.5167,5,,10:18:00
2023-08-31 10:19:00-04:00,2.53,2.55,2.53,2.54,5,2.538,5,,10:19:00
2023-08-31 10:20:00-04:00,2.54,2.54,2.48,2.48,3,2.5133,3,,10:20:00
2023-08-31 10:21:00-04:00,2.61,2.61,2.57,2.57,7,2.5986,4,,10:21:00
2023-08-31 10:22:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:22:00
2023-08-31 10:23:00-04:00,2.53,2.53,2.39,2.4,44,2.4086,9,,10:23:00
