timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-02 09:31:00-04:00,6.0,6.13,6.0,6.13,6,6.0217,2,,09:31:00
2024-10-02 09:32:00-04:00,6.0,6.13,6.0,6.13,6,6.0217,2,,09:32:00
2024-10-02 09:33:00-04:00,6.0,6.13,6.0,6.13,6,6.0217,2,,09:33:00
2024-10-02 09:34:00-04:00,6.04,6.04,6.04,6.04,1,6.04,1,,09:34:00
2024-10-02 09:35:00-04:00,6.09,6.12,6.09,6.12,2,6.105,2,,09:35:00
2024-10-02 09:36:00-04:00,6.09,6.12,6.09,6.12,2,6.105,2,,09:36:00
2024-10-02 09:37:00-04:00,6.18,6.18,6.05,6.05,3,6.0967,3,,09:37:00
2024-10-02 09:38:00-04:00,5.8,5.89,5.8,5.89,2,5.845,2,,09:38:00
2024-10-02 09:39:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,09:39:00
2024-10-02 09:40:00-04:00,5.6,5.65,5.59,5.65,12,5.6408,3,,09:40:00
2024-10-02 09:41:00-04:00,5.58,5.58,5.58,5.58,3,5.58,1,,09:41:00
2024-10-02 09:42:00-04:00,5.58,5.58,5.5,5.5,17,5.5135,4,,09:42:00
2024-10-02 09:43:00-04:00,5.51,5.51,5.5,5.5,3,5.5033,3,,09:43:00
2024-10-02 09:44:00-04:00,5.5,5.5,5.5,5.5,76,5.5,3,,09:44:00
2024-10-02 09:45:00-04:00,5.48,5.48,5.44,5.45,3,5.4567,3,,09:45:00
2024-10-02 09:46:00-04:00,5.44,5.67,5.44,5.67,38,5.5342,7,,09:46:00
2024-10-02 09:47:00-04:00,5.74,5.9,5.74,5.9,24,5.8696,6,,09:47:00
2024-10-02 09:48:00-04:00,6.04,6.26,6.04,6.26,28,6.1943,6,,09:48:00
2024-10-02 09:49:00-04:00,6.24,6.29,6.15,6.21,23,6.2022,5,,09:49:00
2024-10-02 09:50:00-04:00,6.18,6.33,6.18,6.33,23,6.1961,4,,09:50:00
2024-10-02 09:51:00-04:00,6.28,6.3,6.17,6.3,3,6.25,3,,09:51:00
2024-10-02 09:52:00-04:00,6.36,6.36,6.36,6.36,10,6.36,2,,09:52:00
2024-10-02 09:53:00-04:00,6.36,6.36,6.36,6.36,10,6.36,2,,09:53:00
2024-10-02 09:54:00-04:00,6.36,6.36,6.36,6.36,10,6.36,2,,09:54:00
2024-10-02 09:55:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,09:55:00
2024-10-02 09:56:00-04:00,6.36,6.36,6.34,6.34,4,6.355,3,,09:56:00
2024-10-02 09:57:00-04:00,6.42,6.42,6.31,6.31,2,6.365,2,,09:57:00
2024-10-02 09:58:00-04:00,6.42,6.42,6.31,6.31,2,6.365,2,,09:58:00
