timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 10:17:00-04:00,5.74,5.76,5.74,5.76,4,5.7525,3,,10:17:00
2024-06-07 10:18:00-04:00,5.74,5.76,5.74,5.76,4,5.7525,3,,10:18:00
2024-06-07 10:19:00-04:00,5.85,5.85,5.85,5.85,5,5.85,1,,10:19:00
2024-06-07 10:20:00-04:00,5.85,5.85,5.85,5.85,5,5.85,1,,10:20:00
2024-06-07 10:21:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,10:21:00
2024-06-07 10:22:00-04:00,5.78,5.78,5.77,5.77,2,5.775,2,,10:22:00
2024-06-07 10:23:00-04:00,5.78,5.78,5.77,5.77,2,5.775,2,,10:23:00
2024-06-07 10:24:00-04:00,5.78,5.78,5.77,5.77,2,5.775,2,,10:24:00
2024-06-07 10:25:00-04:00,5.78,5.78,5.77,5.77,2,5.775,2,,10:25:00
2024-06-07 10:26:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:26:00
2024-06-07 10:27:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:27:00
2024-06-07 10:28:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:28:00
2024-06-07 10:29:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:29:00
2024-06-07 10:30:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:30:00
2024-06-07 10:31:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:31:00
2024-06-07 10:32:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:32:00
2024-06-07 10:33:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,10:33:00
2024-06-07 10:34:00-04:00,5.76,5.76,5.76,5.76,35,5.76,1,,10:34:00
2024-06-07 10:35:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:35:00
2024-06-07 10:36:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:36:00
2024-06-07 10:37:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:37:00
2024-06-07 10:38:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:38:00
2024-06-07 10:39:00-04:00,6.3,6.47,6.3,6.42,4,6.3725,3,,10:39:00
2024-06-07 10:40:00-04:00,6.46,6.5,6.46,6.5,30,6.4733,2,,10:40:00
2024-06-07 10:41:00-04:00,6.61,6.61,6.61,6.61,3,6.61,1,,10:41:00
2024-06-07 10:42:00-04:00,6.61,6.61,6.61,6.61,3,6.61,1,,10:42:00
2024-06-07 10:43:00-04:00,6.61,6.61,6.61,6.61,3,6.61,1,,10:43:00
2024-06-07 10:44:00-04:00,6.61,6.61,6.61,6.61,3,6.61,1,,10:44:00
2024-06-07 10:45:00-04:00,6.61,6.61,6.61,6.61,3,6.61,1,,10:45:00
2024-06-07 10:46:00-04:00,6.85,6.85,6.85,6.85,18,6.85,1,,10:46:00
2024-06-07 10:47:00-04:00,7.0,7.0,6.99,6.99,4,6.9975,2,,10:47:00
2024-06-07 10:48:00-04:00,7.09,7.09,7.09,7.09,5,7.09,1,,10:48:00
2024-06-07 10:49:00-04:00,7.08,7.08,6.94,6.94,8,7.0463,3,,10:49:00
2024-06-07 10:50:00-04:00,7.08,7.08,6.94,6.94,8,7.0463,3,,10:50:00
2024-06-07 10:51:00-04:00,7.08,7.08,6.94,6.94,8,7.0463,3,,10:51:00
2024-06-07 10:52:00-04:00,6.63,6.64,6.63,6.64,20,6.632,5,,10:52:00
2024-06-07 10:53:00-04:00,6.63,6.64,6.63,6.64,20,6.632,5,,10:53:00
2024-06-07 10:54:00-04:00,6.63,6.64,6.63,6.64,20,6.632,5,,10:54:00
2024-06-07 10:55:00-04:00,6.63,6.64,6.63,6.64,20,6.632,5,,10:55:00
2024-06-07 10:56:00-04:00,6.5,6.5,6.29,6.29,22,6.4877,3,,10:56:00
2024-06-07 10:57:00-04:00,6.5,6.5,6.29,6.29,22,6.4877,3,,10:57:00
2024-06-07 10:58:00-04:00,6.5,6.5,6.29,6.29,22,6.4877,3,,10:58:00
2024-06-07 10:59:00-04:00,6.5,6.5,6.29,6.29,22,6.4877,3,,10:59:00
2024-06-07 11:00:00-04:00,6.5,6.5,6.29,6.29,22,6.4877,3,,11:00:00
2024-06-07 11:01:00-04:00,6.04,6.04,6.04,6.04,3,6.04,1,,11:01:00
2024-06-07 11:02:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,11:02:00
2024-06-07 11:03:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,11:03:00
2024-06-07 11:04:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,11:04:00
2024-06-07 11:05:00-04:00,5.98,5.98,5.98,5.98,4,5.98,4,,11:05:00
2024-06-07 11:06:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,11:06:00
2024-06-07 11:07:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:07:00
2024-06-07 11:08:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:08:00
2024-06-07 11:09:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:09:00
2024-06-07 11:10:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:10:00
2024-06-07 11:11:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:11:00
2024-06-07 11:12:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:12:00
2024-06-07 11:13:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:13:00
2024-06-07 11:14:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:14:00
2024-06-07 11:15:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:15:00
2024-06-07 11:16:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,11:16:00
2024-06-07 11:17:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,11:17:00
2024-06-07 11:18:00-04:00,5.72,5.72,5.72,5.72,5,5.72,1,,11:18:00
2024-06-07 11:19:00-04:00,5.72,5.72,5.72,5.72,5,5.72,1,,11:19:00
2024-06-07 11:20:00-04:00,5.72,5.72,5.72,5.72,5,5.72,1,,11:20:00
2024-06-07 11:21:00-04:00,5.72,5.72,5.72,5.72,5,5.72,1,,11:21:00
2024-06-07 11:22:00-04:00,5.72,5.72,5.72,5.72,5,5.72,1,,11:22:00
2024-06-07 11:23:00-04:00,5.8,5.83,5.8,5.83,25,5.8012,7,,11:23:00
2024-06-07 11:24:00-04:00,5.8,5.83,5.8,5.83,25,5.8012,7,,11:24:00
2024-06-07 11:25:00-04:00,5.8,5.83,5.8,5.83,25,5.8012,7,,11:25:00
2024-06-07 11:26:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:26:00
2024-06-07 11:27:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:27:00
2024-06-07 11:28:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:28:00
2024-06-07 11:29:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:29:00
2024-06-07 11:30:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:30:00
2024-06-07 11:31:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,11:31:00
2024-06-07 11:32:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,11:32:00
2024-06-07 11:33:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:33:00
2024-06-07 11:34:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:34:00
2024-06-07 11:35:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:35:00
2024-06-07 11:36:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:36:00
2024-06-07 11:37:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:37:00
2024-06-07 11:38:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:38:00
2024-06-07 11:39:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:39:00
2024-06-07 11:40:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:40:00
2024-06-07 11:41:00-04:00,6.28,6.28,6.28,6.28,1,6.28,1,,11:41:00
2024-06-07 11:42:00-04:00,5.94,5.94,5.94,5.94,2,5.94,1,,11:42:00
2024-06-07 11:43:00-04:00,5.94,5.94,5.94,5.94,2,5.94,1,,11:43:00
2024-06-07 11:44:00-04:00,5.94,5.94,5.94,5.94,2,5.94,1,,11:44:00
2024-06-07 11:45:00-04:00,5.94,5.94,5.94,5.94,2,5.94,1,,11:45:00
2024-06-07 11:46:00-04:00,5.94,5.94,5.94,5.94,2,5.94,1,,11:46:00
2024-06-07 11:47:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:47:00
2024-06-07 11:48:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:48:00
2024-06-07 11:49:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:49:00
2024-06-07 11:50:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:50:00
2024-06-07 11:51:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:51:00
2024-06-07 11:52:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:52:00
2024-06-07 11:53:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:53:00
2024-06-07 11:54:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:54:00
2024-06-07 11:55:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:55:00
2024-06-07 11:56:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:56:00
2024-06-07 11:57:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:57:00
2024-06-07 11:58:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:58:00
2024-06-07 11:59:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,11:59:00
2024-06-07 12:00:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,12:00:00
2024-06-07 12:01:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,12:01:00
2024-06-07 12:02:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,12:02:00
2024-06-07 12:03:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,12:03:00
2024-06-07 12:04:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,12:04:00
2024-06-07 12:05:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,12:05:00
2024-06-07 12:06:00-04:00,5.95,5.95,5.95,5.95,70,5.95,1,,12:06:00
2024-06-07 12:07:00-04:00,6.07,6.07,6.07,6.07,5,6.07,2,,12:07:00
2024-06-07 12:08:00-04:00,6.07,6.07,6.07,6.07,5,6.07,2,,12:08:00
2024-06-07 12:09:00-04:00,6.07,6.07,6.07,6.07,5,6.07,2,,12:09:00
2024-06-07 12:10:00-04:00,6.07,6.07,6.07,6.07,5,6.07,2,,12:10:00
2024-06-07 12:11:00-04:00,6.07,6.07,6.07,6.07,5,6.07,2,,12:11:00
2024-06-07 12:12:00-04:00,6.07,6.07,6.07,6.07,5,6.07,2,,12:12:00
2024-06-07 12:13:00-04:00,6.07,6.07,6.07,6.07,5,6.07,2,,12:13:00
2024-06-07 12:14:00-04:00,6.27,6.27,6.27,6.27,15,6.27,1,,12:14:00
2024-06-07 12:15:00-04:00,6.27,6.27,6.27,6.27,15,6.27,1,,12:15:00
2024-06-07 12:16:00-04:00,6.27,6.27,6.27,6.27,15,6.27,1,,12:16:00
2024-06-07 12:17:00-04:00,6.27,6.27,6.27,6.27,15,6.27,1,,12:17:00
2024-06-07 12:18:00-04:00,6.4,6.4,6.4,6.4,4,6.4,1,,12:18:00
2024-06-07 12:19:00-04:00,6.4,6.4,6.4,6.4,4,6.4,1,,12:19:00
2024-06-07 12:20:00-04:00,6.4,6.4,6.4,6.4,4,6.4,1,,12:20:00
2024-06-07 12:21:00-04:00,6.4,6.4,6.4,6.4,4,6.4,1,,12:21:00
2024-06-07 12:22:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,12:22:00
2024-06-07 12:23:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:23:00
2024-06-07 12:24:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:24:00
2024-06-07 12:25:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:25:00
2024-06-07 12:26:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:26:00
2024-06-07 12:27:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:27:00
2024-06-07 12:28:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:28:00
2024-06-07 12:29:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:29:00
2024-06-07 12:30:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,12:30:00
2024-06-07 12:31:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,12:31:00
2024-06-07 12:32:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,12:32:00
2024-06-07 12:33:00-04:00,6.75,6.75,6.75,6.75,1,6.75,1,,12:33:00
2024-06-07 12:34:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:34:00
2024-06-07 12:35:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:35:00
2024-06-07 12:36:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:36:00
2024-06-07 12:37:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:37:00
2024-06-07 12:38:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:38:00
2024-06-07 12:39:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:39:00
2024-06-07 12:40:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:40:00
2024-06-07 12:41:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:41:00
2024-06-07 12:42:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:42:00
2024-06-07 12:43:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:43:00
2024-06-07 12:44:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:44:00
2024-06-07 12:45:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:45:00
2024-06-07 12:46:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:46:00
2024-06-07 12:47:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:47:00
2024-06-07 12:48:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:48:00
2024-06-07 12:49:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:49:00
2024-06-07 12:50:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:50:00
2024-06-07 12:51:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:51:00
2024-06-07 12:52:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:52:00
2024-06-07 12:53:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:53:00
2024-06-07 12:54:00-04:00,6.52,6.52,6.52,6.52,3,6.52,1,,12:54:00
2024-06-07 12:55:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:55:00
2024-06-07 12:56:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,12:56:00
2024-06-07 12:57:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:57:00
2024-06-07 12:58:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:58:00
2024-06-07 12:59:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,12:59:00
2024-06-07 13:00:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:00:00
2024-06-07 13:01:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:01:00
2024-06-07 13:02:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:02:00
2024-06-07 13:03:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:03:00
2024-06-07 13:04:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:04:00
2024-06-07 13:05:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:05:00
2024-06-07 13:06:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:06:00
2024-06-07 13:07:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:07:00
2024-06-07 13:08:00-04:00,6.83,6.83,6.83,6.83,1,6.83,1,,13:08:00
2024-06-07 13:09:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,13:09:00
2024-06-07 13:10:00-04:00,6.61,6.61,6.61,6.61,44,6.61,2,,13:10:00
2024-06-07 13:11:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:11:00
2024-06-07 13:12:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:12:00
2024-06-07 13:13:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:13:00
2024-06-07 13:14:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:14:00
2024-06-07 13:15:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:15:00
2024-06-07 13:16:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:16:00
2024-06-07 13:17:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:17:00
2024-06-07 13:18:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:18:00
2024-06-07 13:19:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:19:00
2024-06-07 13:20:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:20:00
2024-06-07 13:21:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:21:00
2024-06-07 13:22:00-04:00,6.69,6.69,6.69,6.69,1,6.69,1,,13:22:00
2024-06-07 13:23:00-04:00,7.14,7.2,7.14,7.2,101,7.1406,2,,13:23:00
2024-06-07 13:24:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,13:24:00
2024-06-07 13:25:00-04:00,7.13,7.13,7.12,7.12,2,7.125,2,,13:25:00
2024-06-07 13:26:00-04:00,7.13,7.13,7.12,7.12,2,7.125,2,,13:26:00
2024-06-07 13:27:00-04:00,7.13,7.13,7.12,7.12,2,7.125,2,,13:27:00
2024-06-07 13:28:00-04:00,7.13,7.13,7.12,7.12,2,7.125,2,,13:28:00
2024-06-07 13:29:00-04:00,7.13,7.13,7.12,7.12,2,7.125,2,,13:29:00
2024-06-07 13:30:00-04:00,7.13,7.13,7.12,7.12,2,7.125,2,,13:30:00
2024-06-07 13:31:00-04:00,7.13,7.13,7.12,7.12,2,7.125,2,,13:31:00
2024-06-07 13:32:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,13:32:00
2024-06-07 13:33:00-04:00,6.73,6.73,6.73,6.73,2,6.73,1,,13:33:00
2024-06-07 13:34:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,13:34:00
2024-06-07 13:35:00-04:00,6.82,6.82,6.82,6.82,34,6.82,1,,13:35:00
2024-06-07 13:36:00-04:00,6.9,6.9,6.9,6.9,46,6.9,2,,13:36:00
2024-06-07 13:37:00-04:00,6.9,6.9,6.9,6.9,46,6.9,2,,13:37:00
2024-06-07 13:38:00-04:00,6.9,6.9,6.9,6.9,46,6.9,2,,13:38:00
2024-06-07 13:39:00-04:00,6.9,6.9,6.9,6.9,46,6.9,2,,13:39:00
2024-06-07 13:40:00-04:00,6.9,6.9,6.9,6.9,46,6.9,2,,13:40:00
2024-06-07 13:41:00-04:00,6.53,6.53,6.53,6.53,2,6.53,1,,13:41:00
2024-06-07 13:42:00-04:00,6.53,6.53,6.53,6.53,2,6.53,1,,13:42:00
2024-06-07 13:43:00-04:00,6.53,6.53,6.53,6.53,2,6.53,1,,13:43:00
2024-06-07 13:44:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,13:44:00
2024-06-07 13:45:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,13:45:00
2024-06-07 13:46:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,13:46:00
2024-06-07 13:47:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,13:47:00
2024-06-07 13:48:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,13:48:00
2024-06-07 13:49:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,13:49:00
2024-06-07 13:50:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,13:50:00
2024-06-07 13:51:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:51:00
2024-06-07 13:52:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:52:00
2024-06-07 13:53:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:53:00
2024-06-07 13:54:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:54:00
2024-06-07 13:55:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:55:00
2024-06-07 13:56:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:56:00
2024-06-07 13:57:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:57:00
2024-06-07 13:58:00-04:00,6.68,6.68,6.68,6.68,2,6.68,1,,13:58:00
2024-06-07 13:59:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,13:59:00
2024-06-07 14:00:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,14:00:00
2024-06-07 14:01:00-04:00,6.63,6.63,6.63,6.63,1,6.63,1,,14:01:00
2024-06-07 14:02:00-04:00,6.1,6.1,6.1,6.1,17,6.1,1,,14:02:00
2024-06-07 14:03:00-04:00,6.1,6.1,6.1,6.1,17,6.1,1,,14:03:00
2024-06-07 14:04:00-04:00,6.1,6.1,6.1,6.1,17,6.1,1,,14:04:00
2024-06-07 14:05:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,14:05:00
2024-06-07 14:06:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,14:06:00
2024-06-07 14:07:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,14:07:00
2024-06-07 14:08:00-04:00,5.56,5.56,5.56,5.56,49,5.56,1,,14:08:00
2024-06-07 14:09:00-04:00,5.59,5.59,5.59,5.59,49,5.59,1,,14:09:00
2024-06-07 14:10:00-04:00,5.46,5.46,5.46,5.46,7,5.46,1,,14:10:00
2024-06-07 14:11:00-04:00,5.52,5.52,5.52,5.52,49,5.52,1,,14:11:00
2024-06-07 14:12:00-04:00,5.39,5.45,5.39,5.45,5,5.402,2,,14:12:00
2024-06-07 14:13:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,14:13:00
2024-06-07 14:14:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,14:14:00
2024-06-07 14:15:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,14:15:00
2024-06-07 14:16:00-04:00,5.25,5.28,5.2,5.2,20,5.2735,5,,14:16:00
2024-06-07 14:17:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:17:00
2024-06-07 14:18:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,14:18:00
