timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-29 13:51:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:51:00
2023-08-29 13:52:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:52:00
2023-08-29 13:53:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:53:00
2023-08-29 13:54:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:54:00
2023-08-29 13:55:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:55:00
2023-08-29 13:56:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,13:56:00
2023-08-29 13:57:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,13:57:00
2023-08-29 13:58:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,13:58:00
2023-08-29 13:59:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,13:59:00
2023-08-29 14:00:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:00:00
2023-08-29 14:01:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:01:00
2023-08-29 14:02:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:02:00
2023-08-29 14:03:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:03:00
2023-08-29 14:04:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:04:00
2023-08-29 14:05:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:05:00
2023-08-29 14:06:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:06:00
2023-08-29 14:07:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:07:00
2023-08-29 14:08:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:08:00
2023-08-29 14:09:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:09:00
2023-08-29 14:10:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:10:00
2023-08-29 14:11:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:11:00
2023-08-29 14:12:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:12:00
2023-08-29 14:13:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:13:00
2023-08-29 14:14:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:14:00
2023-08-29 14:15:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,14:15:00
2023-08-29 14:16:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,14:16:00
2023-08-29 14:17:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,14:17:00
