timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-10 09:30:00-04:00,2.53,2.56,2.49,2.49,18,2.5339,5,,09:30:00
2023-08-10 09:31:00-04:00,2.78,2.91,2.78,2.91,29,2.8583,6,,09:31:00
2023-08-10 09:32:00-04:00,2.95,2.97,2.91,2.91,42,2.95,5,,09:32:00
2023-08-10 09:33:00-04:00,2.95,2.97,2.91,2.91,42,2.95,5,,09:33:00
2023-08-10 09:34:00-04:00,2.95,2.99,2.95,2.99,9,2.9667,3,,09:34:00
2023-08-10 09:35:00-04:00,3.07,3.2,3.07,3.2,15,3.134,5,,09:35:00
2023-08-10 09:36:00-04:00,3.16,3.18,3.1,3.18,48,3.1185,5,,09:36:00
2023-08-10 09:37:00-04:00,3.3,3.38,3.3,3.34,7,3.36,4,,09:37:00
2023-08-10 09:38:00-04:00,3.31,3.36,3.31,3.33,56,3.3352,8,,09:38:00
2023-08-10 09:39:00-04:00,3.32,3.32,3.16,3.16,3,3.2667,2,,09:39:00
2023-08-10 09:40:00-04:00,3.29,3.35,3.29,3.35,9,3.3267,4,,09:40:00
2023-08-10 09:41:00-04:00,3.29,3.35,3.29,3.35,9,3.3267,4,,09:41:00
2023-08-10 09:42:00-04:00,3.27,3.27,3.2,3.2,35,3.226,5,,09:42:00
2023-08-10 09:43:00-04:00,3.08,3.09,3.08,3.09,14,3.0893,3,,09:43:00
2023-08-10 09:44:00-04:00,3.13,3.16,3.13,3.16,81,3.1393,4,,09:44:00
2023-08-10 09:45:00-04:00,3.31,3.45,3.3,3.42,19,3.3526,6,,09:45:00
2023-08-10 09:46:00-04:00,3.45,3.69,3.44,3.63,108,3.6109,21,,09:46:00
2023-08-10 09:47:00-04:00,3.7,3.7,3.64,3.66,77,3.6695,8,,09:47:00
2023-08-10 09:48:00-04:00,3.7,3.75,3.7,3.75,11,3.7455,2,,09:48:00
2023-08-10 09:49:00-04:00,3.7,3.75,3.7,3.75,11,3.7455,2,,09:49:00
2023-08-10 09:50:00-04:00,3.7,3.75,3.7,3.75,11,3.7455,2,,09:50:00
2023-08-10 09:51:00-04:00,3.68,3.68,3.68,3.68,3,3.68,1,,09:51:00
2023-08-10 09:52:00-04:00,3.56,3.56,3.56,3.56,40,3.56,1,,09:52:00
2023-08-10 09:53:00-04:00,3.59,3.66,3.59,3.66,24,3.5954,3,,09:53:00
2023-08-10 09:54:00-04:00,3.67,3.75,3.67,3.75,21,3.7024,3,,09:54:00
2023-08-10 09:55:00-04:00,3.86,3.86,3.79,3.79,6,3.8033,3,,09:55:00
2023-08-10 09:56:00-04:00,3.75,3.86,3.75,3.86,2,3.805,2,,09:56:00
2023-08-10 09:57:00-04:00,3.89,3.91,3.89,3.91,7,3.9014,2,,09:57:00
2023-08-10 09:58:00-04:00,3.95,3.95,3.93,3.93,13,3.9315,3,,09:58:00
2023-08-10 09:59:00-04:00,4.0,4.08,4.0,4.08,15,4.0053,3,,09:59:00
2023-08-10 10:00:00-04:00,4.1,4.28,4.1,4.19,8,4.1812,5,,10:00:00
2023-08-10 10:01:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,10:01:00
2023-08-10 10:02:00-04:00,4.28,4.28,4.24,4.25,34,4.2771,5,,10:02:00
2023-08-10 10:03:00-04:00,4.32,4.32,4.2,4.2,23,4.307,4,,10:03:00
2023-08-10 10:04:00-04:00,4.24,4.24,4.24,4.24,116,4.24,3,,10:04:00
2023-08-10 10:05:00-04:00,4.24,4.24,4.24,4.24,116,4.24,3,,10:05:00
2023-08-10 10:06:00-04:00,4.15,4.18,4.15,4.18,7,4.1729,3,,10:06:00
2023-08-10 10:07:00-04:00,4.09,4.09,4.05,4.05,6,4.0567,2,,10:07:00
2023-08-10 10:08:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:08:00
2023-08-10 10:09:00-04:00,4.24,4.24,4.21,4.21,2,4.225,2,,10:09:00
2023-08-10 10:10:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:10:00
2023-08-10 10:11:00-04:00,4.04,4.07,3.99,3.99,9,4.0522,7,,10:11:00
2023-08-10 10:12:00-04:00,3.96,4.15,3.96,4.15,24,3.9838,2,,10:12:00
2023-08-10 10:13:00-04:00,4.17,4.17,4.06,4.11,56,4.1627,5,,10:13:00
2023-08-10 10:14:00-04:00,4.17,4.17,4.06,4.11,56,4.1627,5,,10:14:00
2023-08-10 10:15:00-04:00,4.17,4.17,4.06,4.11,56,4.1627,5,,10:15:00
2023-08-10 10:16:00-04:00,3.99,4.02,3.99,4.02,8,4.0125,2,,10:16:00
2023-08-10 10:17:00-04:00,3.99,4.02,3.99,4.02,8,4.0125,2,,10:17:00
2023-08-10 10:18:00-04:00,4.16,4.16,3.97,3.97,8,4.0413,4,,10:18:00
2023-08-10 10:19:00-04:00,4.16,4.16,3.97,3.97,8,4.0413,4,,10:19:00
2023-08-10 10:20:00-04:00,3.94,3.94,3.82,3.89,76,3.8675,11,,10:20:00
2023-08-10 10:21:00-04:00,3.83,3.85,3.83,3.84,32,3.84,3,,10:21:00
2023-08-10 10:22:00-04:00,3.76,3.76,3.76,3.76,30,3.76,1,,10:22:00
2023-08-10 10:23:00-04:00,3.85,3.85,3.82,3.83,5,3.828,3,,10:23:00
2023-08-10 10:24:00-04:00,3.88,3.88,3.88,3.88,28,3.88,1,,10:24:00
2023-08-10 10:25:00-04:00,3.98,3.98,3.9,3.92,116,3.9517,7,,10:25:00
2023-08-10 10:26:00-04:00,3.82,3.82,3.82,3.82,3,3.82,1,,10:26:00
