timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:30:00-04:00,5.66,5.66,5.54,5.54,11,5.6491,3,,09:30:00
2024-09-11 09:31:00-04:00,5.47,5.62,5.47,5.62,12,5.505,4,,09:31:00
2024-09-11 09:32:00-04:00,5.59,5.6,5.48,5.48,39,5.5646,9,,09:32:00
2024-09-11 09:33:00-04:00,5.46,5.47,5.42,5.42,103,5.4679,7,,09:33:00
2024-09-11 09:34:00-04:00,5.23,5.23,5.11,5.11,4,5.1675,4,,09:34:00
2024-09-11 09:35:00-04:00,5.18,5.18,5.05,5.05,15,5.164,4,,09:35:00
2024-09-11 09:36:00-04:00,4.9,4.9,4.9,4.9,100,4.9,2,,09:36:00
2024-09-11 09:37:00-04:00,4.93,4.93,4.9,4.93,8,4.9113,5,,09:37:00
2024-09-11 09:38:00-04:00,5.0,5.05,5.0,5.05,2,5.025,2,,09:38:00
2024-09-11 09:39:00-04:00,5.07,5.07,4.86,4.86,111,5.0285,5,,09:39:00
2024-09-11 09:40:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:40:00
2024-09-11 09:41:00-04:00,4.7,4.86,4.7,4.86,7,4.7457,3,,09:41:00
2024-09-11 09:42:00-04:00,4.8,4.82,4.8,4.82,3,4.81,3,,09:42:00
2024-09-11 09:43:00-04:00,4.65,4.65,4.65,4.65,2,4.65,2,,09:43:00
2024-09-11 09:44:00-04:00,4.63,4.68,4.6,4.6,16,4.6519,3,,09:44:00
2024-09-11 09:45:00-04:00,4.66,4.66,4.52,4.52,4,4.61,3,,09:45:00
2024-09-11 09:46:00-04:00,4.57,4.6,4.29,4.29,100,4.5366,6,,09:46:00
2024-09-11 09:47:00-04:00,4.23,4.23,4.23,4.23,2,4.23,2,,09:47:00
2024-09-11 09:48:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:48:00
2024-09-11 09:49:00-04:00,4.44,4.44,4.34,4.34,3,4.3933,3,,09:49:00
2024-09-11 09:50:00-04:00,4.44,4.44,4.34,4.34,3,4.3933,3,,09:50:00
2024-09-11 09:51:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:51:00
2024-09-11 09:52:00-04:00,4.31,4.31,4.31,4.31,5,4.31,1,,09:52:00
2024-09-11 09:53:00-04:00,4.26,4.26,4.2,4.2,101,4.2006,3,,09:53:00
2024-09-11 09:54:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:54:00
2024-09-11 09:55:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:55:00
2024-09-11 09:56:00-04:00,4.22,4.22,4.21,4.21,2,4.215,2,,09:56:00
2024-09-11 09:57:00-04:00,4.0,4.0,4.0,4.0,10,4.0,2,,09:57:00
2024-09-11 09:58:00-04:00,4.0,4.0,4.0,4.0,10,4.0,2,,09:58:00
2024-09-11 09:59:00-04:00,3.98,3.98,3.98,3.98,5,3.98,4,,09:59:00
2024-09-11 10:00:00-04:00,3.72,3.72,3.72,3.72,101,3.72,7,,10:00:00
2024-09-11 10:01:00-04:00,3.92,3.94,3.92,3.94,2,3.93,2,,10:01:00
2024-09-11 10:02:00-04:00,3.92,3.94,3.92,3.94,2,3.93,2,,10:02:00
2024-09-11 10:03:00-04:00,3.92,3.94,3.92,3.94,2,3.93,2,,10:03:00
2024-09-11 10:04:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:04:00
2024-09-11 10:05:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:05:00
2024-09-11 10:06:00-04:00,3.79,3.79,3.75,3.75,75,3.77,3,,10:06:00
2024-09-11 10:07:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:07:00
2024-09-11 10:08:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:08:00
2024-09-11 10:09:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:09:00
2024-09-11 10:10:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:10:00
2024-09-11 10:11:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:11:00
2024-09-11 10:12:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:12:00
2024-09-11 10:13:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:13:00
2024-09-11 10:14:00-04:00,3.5,3.5,3.45,3.45,2,3.475,2,,10:14:00
2024-09-11 10:15:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:15:00
2024-09-11 10:16:00-04:00,3.2,3.25,3.2,3.25,2,3.225,2,,10:16:00
2024-09-11 10:17:00-04:00,3.19,3.19,3.14,3.14,2,3.165,2,,10:17:00
2024-09-11 10:18:00-04:00,3.2,3.24,3.2,3.24,4,3.21,2,,10:18:00
2024-09-11 10:19:00-04:00,3.2,3.24,3.2,3.24,4,3.21,2,,10:19:00
2024-09-11 10:20:00-04:00,3.09,3.09,3.08,3.08,4,3.0825,2,,10:20:00
2024-09-11 10:21:00-04:00,3.08,3.09,3.08,3.09,3,3.0833,2,,10:21:00
2024-09-11 10:22:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,10:22:00
2024-09-11 10:23:00-04:00,3.25,3.25,3.2,3.2,73,3.2493,4,,10:23:00
2024-09-11 10:24:00-04:00,3.25,3.25,3.2,3.2,73,3.2493,4,,10:24:00
2024-09-11 10:25:00-04:00,3.25,3.25,3.2,3.2,73,3.2493,4,,10:25:00
2024-09-11 10:26:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:26:00
2024-09-11 10:27:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:27:00
2024-09-11 10:28:00-04:00,3.13,3.13,3.12,3.12,2,3.125,2,,10:28:00
2024-09-11 10:29:00-04:00,3.0,3.01,2.98,3.01,5,2.998,3,,10:29:00
2024-09-11 10:30:00-04:00,2.94,2.94,2.82,2.82,8,2.8788,5,,10:30:00
2024-09-11 10:31:00-04:00,2.82,2.87,2.82,2.87,5,2.848,5,,10:31:00
2024-09-11 10:32:00-04:00,2.82,2.83,2.82,2.83,4,2.8225,4,,10:32:00
2024-09-11 10:33:00-04:00,2.91,2.91,2.9,2.91,4,2.9075,4,,10:33:00
2024-09-11 10:34:00-04:00,2.87,2.89,2.85,2.85,30,2.8567,8,,10:34:00
2024-09-11 10:35:00-04:00,2.94,2.94,2.93,2.93,101,2.935,5,,10:35:00
2024-09-11 10:36:00-04:00,2.98,3.0,2.98,3.0,13,2.9815,3,,10:36:00
2024-09-11 10:37:00-04:00,2.98,3.0,2.98,3.0,13,2.9815,3,,10:37:00
2024-09-11 10:38:00-04:00,2.85,2.85,2.82,2.82,2,2.835,2,,10:38:00
2024-09-11 10:39:00-04:00,2.87,2.9,2.87,2.9,4,2.8925,2,,10:39:00
2024-09-11 10:40:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:40:00
2024-09-11 10:41:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,10:41:00
2024-09-11 10:42:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:42:00
2024-09-11 10:43:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:43:00
2024-09-11 10:44:00-04:00,2.8,2.8,2.78,2.78,3,2.7867,3,,10:44:00
2024-09-11 10:45:00-04:00,2.77,2.78,2.77,2.78,94,2.7721,4,,10:45:00
2024-09-11 10:46:00-04:00,2.76,2.77,2.76,2.77,21,2.7624,3,,10:46:00
2024-09-11 10:47:00-04:00,2.74,2.74,2.74,2.74,22,2.74,2,,10:47:00
2024-09-11 10:48:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:48:00
2024-09-11 10:49:00-04:00,2.77,2.77,2.76,2.76,2,2.765,2,,10:49:00
2024-09-11 10:50:00-04:00,2.73,2.73,2.73,2.73,3,2.73,3,,10:50:00
2024-09-11 10:51:00-04:00,2.78,2.78,2.77,2.78,293,2.7701,7,,10:51:00
2024-09-11 10:52:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:52:00
2024-09-11 10:53:00-04:00,2.8,2.8,2.8,2.8,2,2.8,2,,10:53:00
2024-09-11 10:54:00-04:00,2.8,2.8,2.8,2.8,3,2.8,2,,10:54:00
2024-09-11 10:55:00-04:00,2.77,2.77,2.75,2.75,2,2.76,2,,10:55:00
