timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-10 10:17:00-04:00,5.54,5.7,5.54,5.65,17,5.6241,7,,10:17:00
2024-09-10 10:18:00-04:00,5.64,5.64,5.56,5.61,20,5.6345,3,,10:18:00
2024-09-10 10:19:00-04:00,5.71,5.79,5.71,5.74,39,5.7362,7,,10:19:00
2024-09-10 10:20:00-04:00,5.76,5.81,5.67,5.67,23,5.7639,8,,10:20:00
2024-09-10 10:21:00-04:00,5.63,5.63,5.63,5.63,1,5.63,1,,10:21:00
2024-09-10 10:22:00-04:00,5.64,5.64,5.48,5.5,8,5.5175,5,,10:22:00
2024-09-10 10:23:00-04:00,5.56,5.56,5.54,5.54,2,5.55,2,,10:23:00
2024-09-10 10:24:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:24:00
2024-09-10 10:25:00-04:00,5.67,5.81,5.67,5.79,22,5.7982,4,,10:25:00
2024-09-10 10:26:00-04:00,5.85,5.97,5.8,5.97,59,5.8995,7,,10:26:00
2024-09-10 10:27:00-04:00,5.91,5.91,5.8,5.8,4,5.8475,4,,10:27:00
2024-09-10 10:28:00-04:00,5.8,5.85,5.8,5.8,3,5.8167,3,,10:28:00
2024-09-10 10:29:00-04:00,6.14,6.23,6.14,6.22,59,6.2125,7,,10:29:00
2024-09-10 10:30:00-04:00,6.14,6.23,6.14,6.22,59,6.2125,7,,10:30:00
2024-09-10 10:31:00-04:00,6.12,6.15,6.12,6.14,3,6.1367,3,,10:31:00
2024-09-10 10:32:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,10:32:00
2024-09-10 10:33:00-04:00,5.9,5.92,5.85,5.85,19,5.8937,6,,10:33:00
2024-09-10 10:34:00-04:00,5.9,5.92,5.85,5.85,19,5.8937,6,,10:34:00
2024-09-10 10:35:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:35:00
2024-09-10 10:36:00-04:00,5.98,5.98,5.85,5.85,25,5.902,2,,10:36:00
2024-09-10 10:37:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:37:00
2024-09-10 10:38:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:38:00
2024-09-10 10:39:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,10:39:00
2024-09-10 10:40:00-04:00,6.2,6.2,6.17,6.17,2,6.185,2,,10:40:00
2024-09-10 10:41:00-04:00,6.14,6.14,6.11,6.11,5,6.134,4,,10:41:00
2024-09-10 10:42:00-04:00,5.96,5.96,5.89,5.89,11,5.9536,2,,10:42:00
2024-09-10 10:43:00-04:00,5.92,5.92,5.92,5.92,5,5.92,1,,10:43:00
2024-09-10 10:44:00-04:00,5.92,5.92,5.92,5.92,5,5.92,1,,10:44:00
2024-09-10 10:45:00-04:00,5.79,5.79,5.79,5.79,2,5.79,2,,10:45:00
2024-09-10 10:46:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,10:46:00
2024-09-10 10:47:00-04:00,5.75,5.75,5.67,5.67,60,5.7367,2,,10:47:00
2024-09-10 10:48:00-04:00,5.94,5.94,5.94,5.94,5,5.94,3,,10:48:00
2024-09-10 10:49:00-04:00,5.94,5.94,5.94,5.94,5,5.94,3,,10:49:00
2024-09-10 10:50:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:50:00
2024-09-10 10:51:00-04:00,5.5,5.66,5.47,5.66,15,5.5587,5,,10:51:00
2024-09-10 10:52:00-04:00,5.5,5.66,5.47,5.66,15,5.5587,5,,10:52:00
2024-09-10 10:53:00-04:00,5.5,5.66,5.47,5.66,15,5.5587,5,,10:53:00
2024-09-10 10:54:00-04:00,5.5,5.66,5.47,5.66,15,5.5587,5,,10:54:00
2024-09-10 10:55:00-04:00,5.5,5.66,5.47,5.66,15,5.5587,5,,10:55:00
2024-09-10 10:56:00-04:00,5.79,5.79,5.79,5.79,50,5.79,1,,10:56:00
2024-09-10 10:57:00-04:00,5.74,5.74,5.74,5.74,5,5.74,1,,10:57:00
2024-09-10 10:58:00-04:00,5.7,5.77,5.7,5.77,6,5.7583,2,,10:58:00
2024-09-10 10:59:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:59:00
2024-09-10 11:00:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,11:00:00
2024-09-10 11:01:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,11:01:00
2024-09-10 11:02:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,11:02:00
2024-09-10 11:03:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,11:03:00
2024-09-10 11:04:00-04:00,5.82,5.82,5.82,5.82,5,5.82,1,,11:04:00
2024-09-10 11:05:00-04:00,5.82,5.82,5.82,5.82,5,5.82,1,,11:05:00
2024-09-10 11:06:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,11:06:00
2024-09-10 11:07:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,11:07:00
2024-09-10 11:08:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,11:08:00
2024-09-10 11:09:00-04:00,5.9,6.04,5.9,6.04,2,5.97,2,,11:09:00
2024-09-10 11:10:00-04:00,6.2,6.25,6.19,6.2,54,6.2083,8,,11:10:00
2024-09-10 11:11:00-04:00,6.14,6.14,6.13,6.13,4,6.135,3,,11:11:00
2024-09-10 11:12:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,11:12:00
2024-09-10 11:13:00-04:00,6.03,6.03,6.03,6.03,1,6.03,1,,11:13:00
2024-09-10 11:14:00-04:00,5.98,6.03,5.98,6.03,2,6.005,2,,11:14:00
2024-09-10 11:15:00-04:00,6.13,6.3,6.13,6.23,17,6.1906,7,,11:15:00
2024-09-10 11:16:00-04:00,6.13,6.3,6.13,6.23,17,6.1906,7,,11:16:00
2024-09-10 11:17:00-04:00,6.13,6.13,6.13,6.13,2,6.13,1,,11:17:00
2024-09-10 11:18:00-04:00,6.11,6.11,6.11,6.11,5,6.11,1,,11:18:00
2024-09-10 11:19:00-04:00,6.11,6.11,6.11,6.11,5,6.11,1,,11:19:00
2024-09-10 11:20:00-04:00,6.23,6.25,6.23,6.25,6,6.24,2,,11:20:00
2024-09-10 11:21:00-04:00,6.23,6.25,6.23,6.25,6,6.24,2,,11:21:00
2024-09-10 11:22:00-04:00,6.23,6.25,6.23,6.25,6,6.24,2,,11:22:00
2024-09-10 11:23:00-04:00,6.23,6.25,6.23,6.25,6,6.24,2,,11:23:00
2024-09-10 11:24:00-04:00,6.23,6.25,6.23,6.25,6,6.24,2,,11:24:00
2024-09-10 11:25:00-04:00,6.3,6.4,6.3,6.4,4,6.335,3,,11:25:00
2024-09-10 11:26:00-04:00,6.4,6.4,6.38,6.38,6,6.3833,2,,11:26:00
2024-09-10 11:27:00-04:00,6.4,6.4,6.38,6.38,6,6.3833,2,,11:27:00
2024-09-10 11:28:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:28:00
2024-09-10 11:29:00-04:00,6.32,6.35,6.32,6.35,3,6.3367,3,,11:29:00
2024-09-10 11:30:00-04:00,6.41,6.43,6.41,6.43,3,6.42,3,,11:30:00
2024-09-10 11:31:00-04:00,6.34,6.36,6.34,6.36,3,6.3533,3,,11:31:00
2024-09-10 11:32:00-04:00,6.34,6.36,6.34,6.36,3,6.3533,3,,11:32:00
2024-09-10 11:33:00-04:00,6.34,6.36,6.34,6.36,3,6.3533,3,,11:33:00
2024-09-10 11:34:00-04:00,6.26,6.26,6.22,6.22,4,6.24,3,,11:34:00
2024-09-10 11:35:00-04:00,6.18,6.18,6.18,6.18,2,6.18,2,,11:35:00
2024-09-10 11:36:00-04:00,6.09,6.09,6.09,6.09,2,6.09,2,,11:36:00
2024-09-10 11:37:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:37:00
2024-09-10 11:38:00-04:00,5.93,5.99,5.93,5.99,7,5.9729,3,,11:38:00
2024-09-10 11:39:00-04:00,5.94,5.94,5.83,5.83,10,5.885,3,,11:39:00
2024-09-10 11:40:00-04:00,5.86,5.86,5.8,5.8,6,5.85,2,,11:40:00
2024-09-10 11:41:00-04:00,5.86,5.86,5.8,5.8,6,5.85,2,,11:41:00
2024-09-10 11:42:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,11:42:00
2024-09-10 11:43:00-04:00,5.97,6.0,5.97,6.0,2,5.985,2,,11:43:00
2024-09-10 11:44:00-04:00,6.01,6.01,5.97,5.98,6,5.9967,6,,11:44:00
2024-09-10 11:45:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:45:00
2024-09-10 11:46:00-04:00,5.64,5.64,5.64,5.64,4,5.64,1,,11:46:00
2024-09-10 11:47:00-04:00,5.65,5.73,5.65,5.73,2,5.69,2,,11:47:00
2024-09-10 11:48:00-04:00,5.65,5.73,5.65,5.73,2,5.69,2,,11:48:00
2024-09-10 11:49:00-04:00,5.65,5.73,5.65,5.73,2,5.69,2,,11:49:00
2024-09-10 11:50:00-04:00,5.45,5.45,5.15,5.18,58,5.209,8,,11:50:00
2024-09-10 11:51:00-04:00,5.17,5.23,5.17,5.23,3,5.21,2,,11:51:00
2024-09-10 11:52:00-04:00,5.21,5.21,5.21,5.21,2,5.21,1,,11:52:00
2024-09-10 11:53:00-04:00,5.19,5.21,5.19,5.21,12,5.2033,3,,11:53:00
2024-09-10 11:54:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:54:00
2024-09-10 11:55:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:55:00
2024-09-10 11:56:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:56:00
2024-09-10 11:57:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:57:00
2024-09-10 11:58:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:58:00
2024-09-10 11:59:00-04:00,4.8,4.84,4.78,4.84,5,4.82,3,,11:59:00
2024-09-10 12:00:00-04:00,4.8,4.84,4.78,4.84,5,4.82,3,,12:00:00
2024-09-10 12:01:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,12:01:00
2024-09-10 12:02:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,12:02:00
2024-09-10 12:03:00-04:00,4.6,4.6,4.56,4.6,3,4.5867,3,,12:03:00
2024-09-10 12:04:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:04:00
2024-09-10 12:05:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:05:00
2024-09-10 12:06:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:06:00
2024-09-10 12:07:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:07:00
2024-09-10 12:08:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:08:00
2024-09-10 12:09:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:09:00
2024-09-10 12:10:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:10:00
2024-09-10 12:11:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:11:00
2024-09-10 12:12:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:12:00
2024-09-10 12:13:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:13:00
2024-09-10 12:14:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,12:14:00
2024-09-10 12:15:00-04:00,4.61,4.61,4.56,4.56,3,4.5767,3,,12:15:00
2024-09-10 12:16:00-04:00,4.61,4.61,4.56,4.56,3,4.5767,3,,12:16:00
2024-09-10 12:17:00-04:00,4.61,4.61,4.56,4.56,3,4.5767,3,,12:17:00
2024-09-10 12:18:00-04:00,4.61,4.61,4.56,4.56,3,4.5767,3,,12:18:00
2024-09-10 12:19:00-04:00,4.61,4.61,4.56,4.56,3,4.5767,3,,12:19:00
2024-09-10 12:20:00-04:00,4.87,4.87,4.87,4.87,10,4.87,2,,12:20:00
2024-09-10 12:21:00-04:00,4.87,4.87,4.87,4.87,10,4.87,2,,12:21:00
2024-09-10 12:22:00-04:00,4.87,4.87,4.87,4.87,10,4.87,2,,12:22:00
2024-09-10 12:23:00-04:00,4.87,4.87,4.87,4.87,10,4.87,2,,12:23:00
2024-09-10 12:24:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,12:24:00
2024-09-10 12:25:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,12:25:00
2024-09-10 12:26:00-04:00,4.88,4.88,4.88,4.88,7,4.88,1,,12:26:00
2024-09-10 12:27:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:27:00
2024-09-10 12:28:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:28:00
2024-09-10 12:29:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:29:00
2024-09-10 12:30:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:30:00
2024-09-10 12:31:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:31:00
2024-09-10 12:32:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:32:00
2024-09-10 12:33:00-04:00,4.88,4.88,4.88,4.88,5,4.88,1,,12:33:00
2024-09-10 12:34:00-04:00,4.87,4.94,4.87,4.94,14,4.935,3,,12:34:00
2024-09-10 12:35:00-04:00,4.87,4.94,4.87,4.94,14,4.935,3,,12:35:00
2024-09-10 12:36:00-04:00,4.87,4.94,4.87,4.94,14,4.935,3,,12:36:00
2024-09-10 12:37:00-04:00,4.87,4.94,4.87,4.94,14,4.935,3,,12:37:00
2024-09-10 12:38:00-04:00,5.04,5.04,5.04,5.04,10,5.04,1,,12:38:00
2024-09-10 12:39:00-04:00,5.04,5.04,5.04,5.04,10,5.04,1,,12:39:00
2024-09-10 12:40:00-04:00,5.05,5.05,5.04,5.04,51,5.0402,2,,12:40:00
2024-09-10 12:41:00-04:00,5.05,5.05,5.04,5.04,51,5.0402,2,,12:41:00
2024-09-10 12:42:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:42:00
2024-09-10 12:43:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:43:00
2024-09-10 12:44:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:44:00
2024-09-10 12:45:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:45:00
2024-09-10 12:46:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:46:00
2024-09-10 12:47:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:47:00
2024-09-10 12:48:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:48:00
2024-09-10 12:49:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:49:00
2024-09-10 12:50:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:50:00
2024-09-10 12:51:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:51:00
2024-09-10 12:52:00-04:00,5.02,5.02,5.02,5.02,8,5.02,1,,12:52:00
2024-09-10 12:53:00-04:00,5.34,5.34,5.34,5.34,2,5.34,1,,12:53:00
2024-09-10 12:54:00-04:00,5.45,5.5,5.45,5.5,2,5.475,2,,12:54:00
2024-09-10 12:55:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,12:55:00
2024-09-10 12:56:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,12:56:00
2024-09-10 12:57:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,12:57:00
2024-09-10 12:58:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,12:58:00
2024-09-10 12:59:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,12:59:00
2024-09-10 13:00:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,13:00:00
2024-09-10 13:01:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,13:01:00
2024-09-10 13:02:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,13:02:00
2024-09-10 13:03:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,13:03:00
2024-09-10 13:04:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,13:04:00
2024-09-10 13:05:00-04:00,5.39,5.39,5.39,5.39,8,5.39,1,,13:05:00
2024-09-10 13:06:00-04:00,5.39,5.39,5.39,5.39,8,5.39,1,,13:06:00
2024-09-10 13:07:00-04:00,5.39,5.39,5.39,5.39,8,5.39,1,,13:07:00
2024-09-10 13:08:00-04:00,5.46,5.46,5.45,5.45,6,5.4583,2,,13:08:00
2024-09-10 13:09:00-04:00,5.52,5.52,5.52,5.52,1,5.52,1,,13:09:00
2024-09-10 13:10:00-04:00,5.68,5.68,5.64,5.64,12,5.675,7,,13:10:00
2024-09-10 13:11:00-04:00,5.88,5.88,5.81,5.83,8,5.8387,6,,13:11:00
2024-09-10 13:12:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,13:12:00
2024-09-10 13:13:00-04:00,5.93,5.93,5.88,5.88,2,5.905,2,,13:13:00
2024-09-10 13:14:00-04:00,5.93,5.93,5.88,5.88,2,5.905,2,,13:14:00
2024-09-10 13:15:00-04:00,5.91,5.91,5.91,5.91,1,5.91,1,,13:15:00
2024-09-10 13:16:00-04:00,6.0,6.0,6.0,6.0,2,6.0,2,,13:16:00
2024-09-10 13:17:00-04:00,6.0,6.0,6.0,6.0,2,6.0,2,,13:17:00
2024-09-10 13:18:00-04:00,6.02,6.02,6.01,6.01,2,6.015,2,,13:18:00
2024-09-10 13:19:00-04:00,6.02,6.02,6.01,6.01,2,6.015,2,,13:19:00
2024-09-10 13:20:00-04:00,5.83,5.83,5.77,5.77,21,5.7729,2,,13:20:00
2024-09-10 13:21:00-04:00,5.73,5.8,5.73,5.8,17,5.7959,3,,13:21:00
2024-09-10 13:22:00-04:00,5.83,5.87,5.83,5.87,7,5.8643,5,,13:22:00
2024-09-10 13:23:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,13:23:00
2024-09-10 13:24:00-04:00,5.85,5.99,5.85,5.99,4,5.955,4,,13:24:00
2024-09-10 13:25:00-04:00,5.85,5.99,5.85,5.99,4,5.955,4,,13:25:00
2024-09-10 13:26:00-04:00,5.85,5.99,5.85,5.99,4,5.955,4,,13:26:00
2024-09-10 13:27:00-04:00,5.85,5.99,5.85,5.99,4,5.955,4,,13:27:00
2024-09-10 13:28:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:28:00
2024-09-10 13:29:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:29:00
2024-09-10 13:30:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:30:00
2024-09-10 13:31:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:31:00
2024-09-10 13:32:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:32:00
2024-09-10 13:33:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:33:00
2024-09-10 13:34:00-04:00,5.99,6.0,5.99,6.0,2,5.995,2,,13:34:00
2024-09-10 13:35:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,13:35:00
2024-09-10 13:36:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,13:36:00
2024-09-10 13:37:00-04:00,6.05,6.07,5.97,5.97,8,6.035,4,,13:37:00
2024-09-10 13:38:00-04:00,6.05,6.07,5.97,5.97,8,6.035,4,,13:38:00
2024-09-10 13:39:00-04:00,6.05,6.07,5.97,5.97,8,6.035,4,,13:39:00
2024-09-10 13:40:00-04:00,6.04,6.09,6.04,6.09,98,6.0474,9,,13:40:00
2024-09-10 13:41:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,13:41:00
2024-09-10 13:42:00-04:00,6.04,6.04,6.04,6.04,4,6.04,1,,13:42:00
2024-09-10 13:43:00-04:00,6.04,6.04,6.04,6.04,4,6.04,1,,13:43:00
2024-09-10 13:44:00-04:00,6.04,6.04,6.04,6.04,4,6.04,1,,13:44:00
2024-09-10 13:45:00-04:00,6.04,6.04,6.04,6.04,4,6.04,1,,13:45:00
2024-09-10 13:46:00-04:00,5.96,5.96,5.96,5.96,2,5.96,1,,13:46:00
2024-09-10 13:47:00-04:00,5.99,5.99,5.94,5.94,2,5.965,2,,13:47:00
2024-09-10 13:48:00-04:00,5.99,5.99,5.94,5.94,2,5.965,2,,13:48:00
2024-09-10 13:49:00-04:00,5.99,5.99,5.94,5.94,2,5.965,2,,13:49:00
2024-09-10 13:50:00-04:00,5.99,5.99,5.94,5.94,2,5.965,2,,13:50:00
2024-09-10 13:51:00-04:00,6.03,6.11,6.03,6.11,2,6.07,2,,13:51:00
2024-09-10 13:52:00-04:00,6.03,6.11,6.03,6.11,2,6.07,2,,13:52:00
2024-09-10 13:53:00-04:00,6.03,6.11,6.03,6.11,2,6.07,2,,13:53:00
2024-09-10 13:54:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,13:54:00
2024-09-10 13:55:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,13:55:00
2024-09-10 13:56:00-04:00,6.02,6.02,6.02,6.02,1,6.02,1,,13:56:00
2024-09-10 13:57:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,13:57:00
2024-09-10 13:58:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,13:58:00
2024-09-10 13:59:00-04:00,6.01,6.01,6.01,6.01,2,6.01,1,,13:59:00
2024-09-10 14:00:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,14:00:00
2024-09-10 14:01:00-04:00,6.21,6.33,6.21,6.33,23,6.2457,4,,14:01:00
2024-09-10 14:02:00-04:00,6.28,6.28,6.28,6.28,20,6.28,4,,14:02:00
2024-09-10 14:03:00-04:00,6.36,6.36,6.36,6.36,20,6.36,1,,14:03:00
2024-09-10 14:04:00-04:00,6.36,6.36,6.36,6.36,20,6.36,1,,14:04:00
2024-09-10 14:05:00-04:00,6.36,6.36,6.36,6.36,20,6.36,1,,14:05:00
2024-09-10 14:06:00-04:00,6.32,6.32,6.28,6.28,5,6.288,2,,14:06:00
2024-09-10 14:07:00-04:00,6.32,6.32,6.28,6.28,5,6.288,2,,14:07:00
2024-09-10 14:08:00-04:00,6.32,6.32,6.28,6.28,5,6.288,2,,14:08:00
2024-09-10 14:09:00-04:00,6.32,6.32,6.28,6.28,5,6.288,2,,14:09:00
2024-09-10 14:10:00-04:00,6.33,6.35,6.28,6.31,12,6.3267,4,,14:10:00
2024-09-10 14:11:00-04:00,6.28,6.28,6.28,6.28,10,6.28,1,,14:11:00
2024-09-10 14:12:00-04:00,6.28,6.28,6.28,6.28,10,6.28,1,,14:12:00
2024-09-10 14:13:00-04:00,6.28,6.28,6.28,6.28,10,6.28,1,,14:13:00
2024-09-10 14:14:00-04:00,6.28,6.28,6.28,6.28,10,6.28,1,,14:14:00
2024-09-10 14:15:00-04:00,6.28,6.28,6.28,6.28,10,6.28,1,,14:15:00
2024-09-10 14:16:00-04:00,6.28,6.28,6.28,6.28,10,6.28,1,,14:16:00
2024-09-10 14:17:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,14:17:00
