timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-05 09:31:00-05:00,4.81,4.81,4.7,4.7,3,4.7667,3,,09:31:00
2024-01-05 09:32:00-05:00,4.72,4.87,4.72,4.87,6,4.7767,4,,09:32:00
2024-01-05 09:33:00-05:00,4.89,5.06,4.89,5.03,13,4.9823,7,,09:33:00
2024-01-05 09:34:00-05:00,5.05,5.26,5.05,5.23,4,5.1925,4,,09:34:00
2024-01-05 09:35:00-05:00,5.28,5.32,5.28,5.32,6,5.305,4,,09:35:00
2024-01-05 09:36:00-05:00,5.28,5.32,5.28,5.32,6,5.305,4,,09:36:00
2024-01-05 09:37:00-05:00,5.43,5.43,5.36,5.36,7,5.39,2,,09:37:00
2024-01-05 09:38:00-05:00,5.39,5.39,5.39,5.39,1,5.39,1,,09:38:00
2024-01-05 09:39:00-05:00,5.31,5.31,5.23,5.23,2,5.27,2,,09:39:00
2024-01-05 09:40:00-05:00,5.19,5.19,5.0,5.0,63,5.0059,4,,09:40:00
2024-01-05 09:41:00-05:00,5.1,5.17,5.1,5.17,4,5.1375,4,,09:41:00
2024-01-05 09:42:00-05:00,5.2,5.23,5.2,5.23,3,5.2167,3,,09:42:00
2024-01-05 09:43:00-05:00,5.34,5.34,5.27,5.27,54,5.328,15,,09:43:00
2024-01-05 09:44:00-05:00,5.34,5.34,5.27,5.27,54,5.328,15,,09:44:00
2024-01-05 09:45:00-05:00,5.34,5.42,5.34,5.42,5,5.388,2,,09:45:00
2024-01-05 09:46:00-05:00,5.47,5.47,5.47,5.47,1,5.47,1,,09:46:00
2024-01-05 09:47:00-05:00,5.5,5.5,5.5,5.5,10,5.5,1,,09:47:00
2024-01-05 09:48:00-05:00,5.53,5.53,5.49,5.5,5,5.504,3,,09:48:00
2024-01-05 09:49:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:49:00
2024-01-05 09:50:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:50:00
2024-01-05 09:51:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:51:00
2024-01-05 09:52:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:52:00
2024-01-05 09:53:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:53:00
2024-01-05 09:54:00-05:00,5.52,5.52,5.52,5.52,1,5.52,1,,09:54:00
2024-01-05 09:55:00-05:00,5.4,5.4,5.35,5.35,61,5.3508,5,,09:55:00
2024-01-05 09:56:00-05:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:56:00
2024-01-05 09:57:00-05:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:57:00
2024-01-05 09:58:00-05:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:58:00
2024-01-05 09:59:00-05:00,5.31,5.31,5.31,5.31,1,5.31,1,,09:59:00
2024-01-05 10:00:00-05:00,5.63,5.83,5.63,5.83,61,5.803,10,,10:00:00
2024-01-05 10:01:00-05:00,5.92,5.92,5.92,5.92,2,5.92,2,,10:01:00
2024-01-05 10:02:00-05:00,6.1,6.13,6.07,6.07,31,6.1039,3,,10:02:00
2024-01-05 10:03:00-05:00,6.52,6.52,6.39,6.39,2,6.455,2,,10:03:00
2024-01-05 10:04:00-05:00,6.49,6.5,6.49,6.5,6,6.4983,2,,10:04:00
