timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-14 09:30:00-05:00,2.9,3.03,2.86,2.93,61,2.9834,15,,09:30:00
2023-11-14 09:31:00-05:00,2.93,2.97,2.85,2.87,36,2.9069,17,,09:31:00
2023-11-14 09:32:00-05:00,3.01,3.08,2.99,2.99,17,3.0212,8,,09:32:00
2023-11-14 09:33:00-05:00,2.93,2.93,2.71,2.72,66,2.8292,9,,09:33:00
2023-11-14 09:34:00-05:00,2.84,2.93,2.82,2.93,29,2.9052,7,,09:34:00
2023-11-14 09:35:00-05:00,2.98,3.07,2.98,3.05,100,3.0243,10,,09:35:00
2023-11-14 09:36:00-05:00,3.01,3.01,2.79,2.79,27,2.8748,5,,09:36:00
2023-11-14 09:37:00-05:00,2.97,2.98,2.97,2.98,23,2.9713,2,,09:37:00
2023-11-14 09:38:00-05:00,3.02,3.07,3.02,3.05,37,3.0546,6,,09:38:00
2023-11-14 09:39:00-05:00,3.15,3.15,3.12,3.12,26,3.1323,5,,09:39:00
2023-11-14 09:40:00-05:00,3.09,3.1,3.08,3.1,21,3.0876,9,,09:40:00
2023-11-14 09:41:00-05:00,3.11,3.12,3.01,3.12,39,3.0679,10,,09:41:00
2023-11-14 09:42:00-05:00,3.13,3.2,3.13,3.2,42,3.1793,9,,09:42:00
2023-11-14 09:43:00-05:00,3.24,3.28,3.24,3.28,25,3.2484,3,,09:43:00
2023-11-14 09:44:00-05:00,3.24,3.28,3.24,3.28,25,3.2484,3,,09:44:00
2023-11-14 09:45:00-05:00,3.32,3.45,3.32,3.42,26,3.4031,18,,09:45:00
2023-11-14 09:46:00-05:00,3.4,3.44,3.4,3.44,17,3.4047,5,,09:46:00
2023-11-14 09:47:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:47:00
2023-11-14 09:48:00-05:00,3.53,3.53,3.52,3.52,2,3.525,2,,09:48:00
2023-11-14 09:49:00-05:00,3.56,3.61,3.37,3.37,107,3.5231,13,,09:49:00
2023-11-14 09:50:00-05:00,3.35,3.42,3.35,3.42,7,3.37,3,,09:50:00
2023-11-14 09:51:00-05:00,3.35,3.42,3.35,3.42,7,3.37,3,,09:51:00
2023-11-14 09:52:00-05:00,3.5,3.53,3.5,3.53,2,3.515,2,,09:52:00
2023-11-14 09:53:00-05:00,3.5,3.53,3.5,3.53,2,3.515,2,,09:53:00
2023-11-14 09:54:00-05:00,3.5,3.53,3.5,3.53,2,3.515,2,,09:54:00
2023-11-14 09:55:00-05:00,3.58,3.58,3.58,3.58,5,3.58,2,,09:55:00
2023-11-14 09:56:00-05:00,3.61,3.61,3.61,3.61,53,3.61,2,,09:56:00
2023-11-14 09:57:00-05:00,3.69,3.72,3.69,3.72,20,3.705,2,,09:57:00
2023-11-14 09:58:00-05:00,3.77,3.83,3.77,3.83,3,3.8033,3,,09:58:00
2023-11-14 09:59:00-05:00,3.75,3.75,3.75,3.75,2,3.75,1,,09:59:00
2023-11-14 10:00:00-05:00,3.74,3.87,3.74,3.86,181,3.8604,11,,10:00:00
2023-11-14 10:01:00-05:00,3.97,4.05,3.97,4.05,22,4.0427,2,,10:01:00
2023-11-14 10:02:00-05:00,4.09,4.17,4.09,4.17,68,4.1232,11,,10:02:00
2023-11-14 10:03:00-05:00,4.09,4.17,4.09,4.17,68,4.1232,11,,10:03:00
2023-11-14 10:04:00-05:00,4.22,4.23,4.22,4.23,60,4.2283,4,,10:04:00
2023-11-14 10:05:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:05:00
2023-11-14 10:06:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:06:00
2023-11-14 10:07:00-05:00,3.97,3.98,3.81,3.81,107,3.8888,13,,10:07:00
2023-11-14 10:08:00-05:00,3.75,3.77,3.73,3.74,518,3.7578,16,,10:08:00
2023-11-14 10:09:00-05:00,3.83,3.87,3.83,3.87,8,3.8425,3,,10:09:00
2023-11-14 10:10:00-05:00,3.83,3.87,3.83,3.87,8,3.8425,3,,10:10:00
2023-11-14 10:11:00-05:00,3.94,3.94,3.94,3.94,2,3.94,1,,10:11:00
2023-11-14 10:12:00-05:00,3.94,3.94,3.94,3.94,2,3.94,1,,10:12:00
2023-11-14 10:13:00-05:00,3.84,3.84,3.84,3.84,2,3.84,2,,10:13:00
2023-11-14 10:14:00-05:00,3.84,3.84,3.84,3.84,2,3.84,2,,10:14:00
2023-11-14 10:15:00-05:00,3.84,3.84,3.84,3.84,2,3.84,2,,10:15:00
2023-11-14 10:16:00-05:00,4.0,4.0,3.95,3.95,6,3.9917,2,,10:16:00
2023-11-14 10:17:00-05:00,4.0,4.0,3.95,3.95,6,3.9917,2,,10:17:00
2023-11-14 10:18:00-05:00,4.0,4.0,3.95,3.95,6,3.9917,2,,10:18:00
2023-11-14 10:19:00-05:00,4.09,4.09,4.09,4.09,2,4.09,2,,10:19:00
2023-11-14 10:20:00-05:00,4.09,4.09,4.09,4.09,2,4.09,2,,10:20:00
2023-11-14 10:21:00-05:00,4.09,4.09,4.09,4.09,2,4.09,2,,10:21:00
2023-11-14 10:22:00-05:00,4.0,4.06,4.0,4.06,8,4.0225,2,,10:22:00
2023-11-14 10:23:00-05:00,4.14,4.14,4.14,4.14,3,4.14,1,,10:23:00
2023-11-14 10:24:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:24:00
2023-11-14 10:25:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:25:00
2023-11-14 10:26:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:26:00
2023-11-14 10:27:00-05:00,4.21,4.26,4.21,4.26,5,4.23,2,,10:27:00
2023-11-14 10:28:00-05:00,4.35,4.39,4.35,4.39,3,4.3633,2,,10:28:00
2023-11-14 10:29:00-05:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:29:00
2023-11-14 10:30:00-05:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:30:00
2023-11-14 10:31:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:31:00
2023-11-14 10:32:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:32:00
2023-11-14 10:33:00-05:00,4.47,4.5,4.47,4.5,6,4.495,2,,10:33:00
2023-11-14 10:34:00-05:00,4.47,4.5,4.47,4.5,6,4.495,2,,10:34:00
2023-11-14 10:35:00-05:00,4.47,4.5,4.47,4.5,6,4.495,2,,10:35:00
2023-11-14 10:36:00-05:00,4.56,4.56,4.56,4.56,3,4.56,1,,10:36:00
2023-11-14 10:37:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:37:00
2023-11-14 10:38:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:38:00
2023-11-14 10:39:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:39:00
2023-11-14 10:40:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:40:00
2023-11-14 10:41:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:41:00
2023-11-14 10:42:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:42:00
2023-11-14 10:43:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:43:00
2023-11-14 10:44:00-05:00,4.49,4.49,4.49,4.49,25,4.49,1,,10:44:00
2023-11-14 10:45:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:45:00
2023-11-14 10:46:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:46:00
2023-11-14 10:47:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:47:00
2023-11-14 10:48:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:48:00
2023-11-14 10:49:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:49:00
2023-11-14 10:50:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:50:00
2023-11-14 10:51:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:51:00
2023-11-14 10:52:00-05:00,4.6,4.61,4.6,4.61,6,4.6083,2,,10:52:00
2023-11-14 10:53:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,10:53:00
2023-11-14 10:54:00-05:00,4.53,4.53,4.53,4.53,10,4.53,2,,10:54:00
2023-11-14 10:55:00-05:00,4.53,4.53,4.53,4.53,10,4.53,2,,10:55:00
2023-11-14 10:56:00-05:00,4.47,4.48,4.47,4.48,751,4.48,2,,10:56:00
2023-11-14 10:57:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:57:00
2023-11-14 10:58:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:58:00
2023-11-14 10:59:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:59:00
2023-11-14 11:00:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:00:00
2023-11-14 11:01:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:01:00
2023-11-14 11:02:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:02:00
2023-11-14 11:03:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:03:00
2023-11-14 11:04:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:04:00
2023-11-14 11:05:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:05:00
2023-11-14 11:06:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:06:00
2023-11-14 11:07:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:07:00
2023-11-14 11:08:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:08:00
2023-11-14 11:09:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:09:00
2023-11-14 11:10:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,11:10:00
2023-11-14 11:11:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:11:00
2023-11-14 11:12:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:12:00
2023-11-14 11:13:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:13:00
2023-11-14 11:14:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:14:00
2023-11-14 11:15:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:15:00
2023-11-14 11:16:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:16:00
2023-11-14 11:17:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:17:00
2023-11-14 11:18:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:18:00
2023-11-14 11:19:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:19:00
2023-11-14 11:20:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:20:00
2023-11-14 11:21:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:21:00
2023-11-14 11:22:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:22:00
2023-11-14 11:23:00-05:00,4.9,4.9,4.86,4.86,2,4.88,2,,11:23:00
2023-11-14 11:24:00-05:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:24:00
2023-11-14 11:25:00-05:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:25:00
2023-11-14 11:26:00-05:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:26:00
2023-11-14 11:27:00-05:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:27:00
2023-11-14 11:28:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,11:28:00
2023-11-14 11:29:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,11:29:00
2023-11-14 11:30:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,11:30:00
2023-11-14 11:31:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,11:31:00
2023-11-14 11:32:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:32:00
2023-11-14 11:33:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:33:00
2023-11-14 11:34:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:34:00
2023-11-14 11:35:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:35:00
2023-11-14 11:36:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:36:00
2023-11-14 11:37:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:37:00
2023-11-14 11:38:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:38:00
2023-11-14 11:39:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:39:00
2023-11-14 11:40:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:40:00
2023-11-14 11:41:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:41:00
2023-11-14 11:42:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:42:00
2023-11-14 11:43:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:43:00
2023-11-14 11:44:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:44:00
2023-11-14 11:45:00-05:00,4.74,4.74,4.74,4.74,18,4.74,1,,11:45:00
2023-11-14 11:46:00-05:00,4.74,4.74,4.74,4.74,18,4.74,1,,11:46:00
2023-11-14 11:47:00-05:00,4.74,4.74,4.74,4.74,18,4.74,1,,11:47:00
2023-11-14 11:48:00-05:00,4.74,4.74,4.74,4.74,18,4.74,1,,11:48:00
2023-11-14 11:49:00-05:00,4.74,4.74,4.74,4.74,18,4.74,1,,11:49:00
2023-11-14 11:50:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:50:00
2023-11-14 11:51:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:51:00
2023-11-14 11:52:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,11:52:00
2023-11-14 11:53:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,11:53:00
2023-11-14 11:54:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,11:54:00
2023-11-14 11:55:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,11:55:00
2023-11-14 11:56:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,11:56:00
2023-11-14 11:57:00-05:00,4.1,4.1,4.1,4.1,28,4.1,1,,11:57:00
2023-11-14 11:58:00-05:00,4.1,4.1,4.1,4.1,28,4.1,1,,11:58:00
2023-11-14 11:59:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,11:59:00
2023-11-14 12:00:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:00:00
2023-11-14 12:01:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:01:00
2023-11-14 12:02:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:02:00
2023-11-14 12:03:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:03:00
2023-11-14 12:04:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:04:00
2023-11-14 12:05:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:05:00
2023-11-14 12:06:00-05:00,4.0,4.0,4.0,4.0,5,4.0,1,,12:06:00
2023-11-14 12:07:00-05:00,3.97,3.97,3.79,3.79,9,3.8522,3,,12:07:00
2023-11-14 12:08:00-05:00,3.97,3.97,3.79,3.79,9,3.8522,3,,12:08:00
2023-11-14 12:09:00-05:00,3.97,3.97,3.79,3.79,9,3.8522,3,,12:09:00
2023-11-14 12:10:00-05:00,3.97,3.97,3.79,3.79,9,3.8522,3,,12:10:00
2023-11-14 12:11:00-05:00,3.97,3.97,3.79,3.79,9,3.8522,3,,12:11:00
2023-11-14 12:12:00-05:00,3.97,3.97,3.79,3.79,9,3.8522,3,,12:12:00
2023-11-14 12:13:00-05:00,3.97,3.97,3.79,3.79,9,3.8522,3,,12:13:00
2023-11-14 12:14:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:14:00
2023-11-14 12:15:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:15:00
2023-11-14 12:16:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:16:00
2023-11-14 12:17:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:17:00
2023-11-14 12:18:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:18:00
2023-11-14 12:19:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:19:00
2023-11-14 12:20:00-05:00,3.8,3.8,3.8,3.8,8,3.8,1,,12:20:00
2023-11-14 12:21:00-05:00,3.8,3.8,3.8,3.8,8,3.8,1,,12:21:00
2023-11-14 12:22:00-05:00,3.8,3.8,3.8,3.8,8,3.8,1,,12:22:00
2023-11-14 12:23:00-05:00,3.8,3.8,3.8,3.8,8,3.8,1,,12:23:00
2023-11-14 12:24:00-05:00,3.8,3.8,3.8,3.8,8,3.8,1,,12:24:00
2023-11-14 12:25:00-05:00,3.8,3.8,3.8,3.8,8,3.8,1,,12:25:00
2023-11-14 12:26:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:26:00
2023-11-14 12:27:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:27:00
2023-11-14 12:28:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:28:00
2023-11-14 12:29:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:29:00
2023-11-14 12:30:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:30:00
2023-11-14 12:31:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:31:00
2023-11-14 12:32:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:32:00
2023-11-14 12:33:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:33:00
2023-11-14 12:34:00-05:00,3.99,3.99,3.99,3.99,35,3.99,1,,12:34:00
2023-11-14 12:35:00-05:00,3.99,3.99,3.99,3.99,35,3.99,1,,12:35:00
2023-11-14 12:36:00-05:00,3.99,3.99,3.99,3.99,35,3.99,1,,12:36:00
2023-11-14 12:37:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,12:37:00
2023-11-14 12:38:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,12:38:00
2023-11-14 12:39:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,12:39:00
2023-11-14 12:40:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,12:40:00
2023-11-14 12:41:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,12:41:00
2023-11-14 12:42:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:42:00
2023-11-14 12:43:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:43:00
2023-11-14 12:44:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:44:00
2023-11-14 12:45:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:45:00
2023-11-14 12:46:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:46:00
2023-11-14 12:47:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:47:00
2023-11-14 12:48:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:48:00
2023-11-14 12:49:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:49:00
2023-11-14 12:50:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:50:00
2023-11-14 12:51:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:51:00
2023-11-14 12:52:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:52:00
2023-11-14 12:53:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:53:00
2023-11-14 12:54:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:54:00
2023-11-14 12:55:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:55:00
2023-11-14 12:56:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:56:00
2023-11-14 12:57:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:57:00
2023-11-14 12:58:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:58:00
2023-11-14 12:59:00-05:00,4.01,4.01,4.01,4.01,8,4.01,1,,12:59:00
2023-11-14 13:00:00-05:00,4.12,4.15,4.12,4.15,3,4.13,2,,13:00:00
2023-11-14 13:01:00-05:00,4.12,4.15,4.12,4.15,3,4.13,2,,13:01:00
2023-11-14 13:02:00-05:00,4.12,4.15,4.12,4.15,3,4.13,2,,13:02:00
2023-11-14 13:03:00-05:00,4.12,4.15,4.12,4.15,3,4.13,2,,13:03:00
2023-11-14 13:04:00-05:00,4.12,4.15,4.12,4.15,3,4.13,2,,13:04:00
2023-11-14 13:05:00-05:00,4.27,4.27,4.27,4.27,1,4.27,1,,13:05:00
2023-11-14 13:06:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:06:00
2023-11-14 13:07:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:07:00
2023-11-14 13:08:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:08:00
2023-11-14 13:09:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:09:00
2023-11-14 13:10:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:10:00
2023-11-14 13:11:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:11:00
2023-11-14 13:12:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:12:00
2023-11-14 13:13:00-05:00,4.27,4.27,4.27,4.27,3,4.27,1,,13:13:00
