timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-06 09:30:00-05:00,4.6,4.6,4.49,4.49,7,4.5571,4,,09:30:00
2023-12-06 09:31:00-05:00,4.49,4.58,4.47,4.55,44,4.5025,9,,09:31:00
2023-12-06 09:32:00-05:00,4.55,4.59,4.43,4.43,91,4.5069,35,,09:32:00
2023-12-06 09:33:00-05:00,4.46,4.47,4.4,4.4,97,4.4496,24,,09:33:00
2023-12-06 09:34:00-05:00,4.42,4.44,4.35,4.35,72,4.4185,13,,09:34:00
2023-12-06 09:35:00-05:00,4.15,4.17,4.15,4.16,21,4.1529,11,,09:35:00
2023-12-06 09:36:00-05:00,4.2,4.23,4.1,4.1,63,4.1873,15,,09:36:00
2023-12-06 09:37:00-05:00,4.09,4.09,4.02,4.02,11,4.0655,10,,09:37:00
2023-12-06 09:38:00-05:00,4.0,4.06,4.0,4.02,14,4.0257,7,,09:38:00
2023-12-06 09:39:00-05:00,4.07,4.07,4.05,4.07,22,4.0555,11,,09:39:00
2023-12-06 09:40:00-05:00,4.05,4.07,4.04,4.06,21,4.0529,8,,09:40:00
2023-12-06 09:41:00-05:00,4.08,4.15,4.08,4.15,4,4.0975,3,,09:41:00
2023-12-06 09:42:00-05:00,4.18,4.21,4.14,4.14,30,4.1877,10,,09:42:00
2023-12-06 09:43:00-05:00,4.12,4.15,4.12,4.14,6,4.1383,4,,09:43:00
2023-12-06 09:44:00-05:00,4.16,4.16,4.05,4.05,10,4.126,5,,09:44:00
2023-12-06 09:45:00-05:00,4.06,4.06,4.0,4.0,26,4.0188,14,,09:45:00
2023-12-06 09:46:00-05:00,4.12,4.12,4.12,4.12,5,4.12,1,,09:46:00
2023-12-06 09:47:00-05:00,4.07,4.07,4.04,4.06,7,4.0586,3,,09:47:00
2023-12-06 09:48:00-05:00,4.07,4.07,4.04,4.06,7,4.0586,3,,09:48:00
2023-12-06 09:49:00-05:00,4.07,4.07,4.04,4.06,7,4.0586,3,,09:49:00
2023-12-06 09:50:00-05:00,4.08,4.15,4.08,4.14,6,4.1117,5,,09:50:00
2023-12-06 09:51:00-05:00,4.2,4.2,4.16,4.16,3,4.18,3,,09:51:00
