timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-24 09:30:00-04:00,2.39,2.39,2.34,2.34,25,2.382,3,,09:30:00
2024-06-24 09:31:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,09:31:00
2024-06-24 09:32:00-04:00,2.39,2.39,2.39,2.39,10,2.39,1,,09:32:00
2024-06-24 09:33:00-04:00,2.39,2.39,2.39,2.39,10,2.39,1,,09:33:00
2024-06-24 09:34:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,09:34:00
2024-06-24 09:35:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,09:35:00
2024-06-24 09:36:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,09:36:00
2024-06-24 09:37:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,09:37:00
2024-06-24 09:38:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,09:38:00
2024-06-24 09:39:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,09:39:00
2024-06-24 09:40:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,09:40:00
2024-06-24 09:41:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,09:41:00
2024-06-24 09:42:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,09:42:00
2024-06-24 09:43:00-04:00,2.19,2.19,2.18,2.18,2,2.185,2,,09:43:00
2024-06-24 09:44:00-04:00,2.14,2.14,2.14,2.14,3,2.14,1,,09:44:00
2024-06-24 09:45:00-04:00,2.17,2.19,2.17,2.19,3,2.1833,2,,09:45:00
2024-06-24 09:46:00-04:00,2.26,2.27,2.26,2.27,30,2.2633,2,,09:46:00
2024-06-24 09:47:00-04:00,2.3,2.31,2.26,2.26,12,2.2675,3,,09:47:00
2024-06-24 09:48:00-04:00,2.3,2.31,2.26,2.26,12,2.2675,3,,09:48:00
2024-06-24 09:49:00-04:00,2.18,2.18,2.18,2.18,3,2.18,1,,09:49:00
2024-06-24 09:50:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,09:50:00
2024-06-24 09:51:00-04:00,2.32,2.4,2.32,2.4,21,2.3238,2,,09:51:00
2024-06-24 09:52:00-04:00,2.41,2.41,2.41,2.41,10,2.41,1,,09:52:00
2024-06-24 09:53:00-04:00,2.5,2.54,2.5,2.54,11,2.5036,2,,09:53:00
2024-06-24 09:54:00-04:00,2.49,2.67,2.49,2.67,8,2.5125,4,,09:54:00
2024-06-24 09:55:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:55:00
2024-06-24 09:56:00-04:00,2.66,2.69,2.66,2.69,25,2.684,3,,09:56:00
2024-06-24 09:57:00-04:00,2.71,2.78,2.71,2.78,12,2.7242,3,,09:57:00
2024-06-24 09:58:00-04:00,2.79,2.79,2.79,2.79,2,2.79,2,,09:58:00
2024-06-24 09:59:00-04:00,2.88,2.88,2.82,2.82,8,2.8537,3,,09:59:00
2024-06-24 10:00:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:00:00
2024-06-24 10:01:00-04:00,3.02,3.15,3.02,3.15,54,3.1378,6,,10:01:00
2024-06-24 10:02:00-04:00,3.1,3.1,3.08,3.08,10,3.092,3,,10:02:00
2024-06-24 10:03:00-04:00,3.06,3.06,3.06,3.06,10,3.06,1,,10:03:00
2024-06-24 10:04:00-04:00,3.17,3.2,3.17,3.18,115,3.171,9,,10:04:00
2024-06-24 10:05:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:05:00
2024-06-24 10:06:00-04:00,3.15,3.18,3.15,3.18,15,3.1587,4,,10:06:00
2024-06-24 10:07:00-04:00,3.24,3.24,3.21,3.22,21,3.2229,7,,10:07:00
2024-06-24 10:08:00-04:00,3.3,3.39,3.3,3.39,11,3.3818,2,,10:08:00
2024-06-24 10:09:00-04:00,3.36,3.56,3.36,3.56,101,3.5022,15,,10:09:00
2024-06-24 10:10:00-04:00,3.42,3.43,3.39,3.39,57,3.3918,3,,10:10:00
2024-06-24 10:11:00-04:00,3.38,3.38,3.36,3.36,94,3.3754,8,,10:11:00
2024-06-24 10:12:00-04:00,3.32,3.32,3.19,3.19,23,3.2974,2,,10:12:00
2024-06-24 10:13:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:13:00
2024-06-24 10:14:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:14:00
2024-06-24 10:15:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:15:00
2024-06-24 10:16:00-04:00,3.1,3.1,3.1,3.1,4,3.1,3,,10:16:00
2024-06-24 10:17:00-04:00,3.1,3.1,3.1,3.1,4,3.1,3,,10:17:00
2024-06-24 10:18:00-04:00,3.1,3.1,3.1,3.1,4,3.1,3,,10:18:00
2024-06-24 10:19:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:19:00
2024-06-24 10:20:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:20:00
2024-06-24 10:21:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:21:00
2024-06-24 10:22:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:22:00
2024-06-24 10:23:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:23:00
2024-06-24 10:24:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:24:00
2024-06-24 10:25:00-04:00,3.19,3.2,3.18,3.2,6,3.19,4,,10:25:00
2024-06-24 10:26:00-04:00,3.02,3.02,3.02,3.02,5,3.02,4,,10:26:00
2024-06-24 10:27:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,10:27:00
2024-06-24 10:28:00-04:00,2.9,2.9,2.79,2.79,4,2.825,3,,10:28:00
2024-06-24 10:29:00-04:00,2.9,2.9,2.79,2.79,4,2.825,3,,10:29:00
2024-06-24 10:30:00-04:00,2.87,2.87,2.84,2.84,39,2.8459,5,,10:30:00
2024-06-24 10:31:00-04:00,2.9,2.98,2.9,2.93,22,2.9518,5,,10:31:00
2024-06-24 10:32:00-04:00,3.0,3.05,2.95,2.95,40,3.0285,5,,10:32:00
2024-06-24 10:33:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:33:00
2024-06-24 10:34:00-04:00,3.0,3.0,3.0,3.0,9,3.0,7,,10:34:00
2024-06-24 10:35:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:35:00
2024-06-24 10:36:00-04:00,3.09,3.09,3.07,3.07,41,3.079,4,,10:36:00
2024-06-24 10:37:00-04:00,3.13,3.13,3.12,3.12,4,3.125,4,,10:37:00
2024-06-24 10:38:00-04:00,3.1,3.1,3.07,3.07,5,3.094,2,,10:38:00
2024-06-24 10:39:00-04:00,3.1,3.1,3.07,3.07,5,3.094,2,,10:39:00
2024-06-24 10:40:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,10:40:00
2024-06-24 10:41:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,10:41:00
2024-06-24 10:42:00-04:00,2.84,2.84,2.84,2.84,100,2.84,3,,10:42:00
2024-06-24 10:43:00-04:00,2.8,2.8,2.75,2.75,3,2.7767,3,,10:43:00
2024-06-24 10:44:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:44:00
2024-06-24 10:45:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:45:00
2024-06-24 10:46:00-04:00,2.74,2.74,2.74,2.74,4,2.74,4,,10:46:00
2024-06-24 10:47:00-04:00,2.75,2.75,2.73,2.73,3,2.7367,2,,10:47:00
2024-06-24 10:48:00-04:00,2.65,2.67,2.65,2.67,2,2.66,2,,10:48:00
2024-06-24 10:49:00-04:00,2.63,2.63,2.53,2.53,17,2.5535,3,,10:49:00
2024-06-24 10:50:00-04:00,2.41,2.41,2.41,2.41,5,2.41,4,,10:50:00
2024-06-24 10:51:00-04:00,2.57,2.57,2.57,2.57,2,2.57,1,,10:51:00
2024-06-24 10:52:00-04:00,2.5,2.5,2.5,2.5,5,2.5,1,,10:52:00
2024-06-24 10:53:00-04:00,2.5,2.51,2.5,2.51,8,2.5088,4,,10:53:00
2024-06-24 10:54:00-04:00,2.5,2.51,2.5,2.51,8,2.5088,4,,10:54:00
2024-06-24 10:55:00-04:00,2.5,2.51,2.5,2.51,8,2.5088,4,,10:55:00
2024-06-24 10:56:00-04:00,2.5,2.51,2.5,2.51,8,2.5088,4,,10:56:00
2024-06-24 10:57:00-04:00,2.85,2.85,2.85,2.85,6,2.85,1,,10:57:00
2024-06-24 10:58:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,10:58:00
2024-06-24 10:59:00-04:00,2.94,2.98,2.94,2.94,13,2.9738,8,,10:59:00
2024-06-24 11:00:00-04:00,2.95,2.95,2.85,2.85,28,2.8961,6,,11:00:00
2024-06-24 11:01:00-04:00,2.95,2.95,2.85,2.85,28,2.8961,6,,11:01:00
2024-06-24 11:02:00-04:00,2.95,2.95,2.85,2.85,28,2.8961,6,,11:02:00
2024-06-24 11:03:00-04:00,2.92,2.93,2.92,2.93,4,2.9225,4,,11:03:00
2024-06-24 11:04:00-04:00,3.0,3.0,2.96,2.96,7,2.9714,3,,11:04:00
2024-06-24 11:05:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:05:00
2024-06-24 11:06:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:06:00
2024-06-24 11:07:00-04:00,2.86,2.86,2.8,2.8,2,2.83,2,,11:07:00
2024-06-24 11:08:00-04:00,2.86,2.86,2.8,2.8,2,2.83,2,,11:08:00
2024-06-24 11:09:00-04:00,2.86,2.86,2.8,2.8,2,2.83,2,,11:09:00
2024-06-24 11:10:00-04:00,2.86,2.86,2.8,2.8,2,2.83,2,,11:10:00
2024-06-24 11:11:00-04:00,2.86,2.86,2.8,2.8,2,2.83,2,,11:11:00
2024-06-24 11:12:00-04:00,2.86,2.86,2.8,2.8,2,2.83,2,,11:12:00
2024-06-24 11:13:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:13:00
2024-06-24 11:14:00-04:00,2.96,2.96,2.96,2.96,20,2.96,1,,11:14:00
2024-06-24 11:15:00-04:00,2.96,2.96,2.96,2.96,30,2.96,9,,11:15:00
2024-06-24 11:16:00-04:00,2.96,2.96,2.96,2.96,30,2.96,9,,11:16:00
2024-06-24 11:17:00-04:00,2.96,2.96,2.94,2.94,6,2.9567,2,,11:17:00
2024-06-24 11:18:00-04:00,3.03,3.03,3.03,3.03,6,3.03,6,,11:18:00
2024-06-24 11:19:00-04:00,3.03,3.03,3.03,3.03,6,3.03,6,,11:19:00
2024-06-24 11:20:00-04:00,3.09,3.09,3.09,3.09,6,3.09,2,,11:20:00
2024-06-24 11:21:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:21:00
2024-06-24 11:22:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:22:00
2024-06-24 11:23:00-04:00,2.96,2.96,2.96,2.96,16,2.96,2,,11:23:00
2024-06-24 11:24:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:24:00
2024-06-24 11:25:00-04:00,2.81,2.81,2.8,2.8,21,2.8095,2,,11:25:00
2024-06-24 11:26:00-04:00,2.81,2.81,2.8,2.8,21,2.8095,2,,11:26:00
2024-06-24 11:27:00-04:00,2.81,2.81,2.8,2.8,21,2.8095,2,,11:27:00
2024-06-24 11:28:00-04:00,2.81,2.81,2.8,2.8,21,2.8095,2,,11:28:00
2024-06-24 11:29:00-04:00,2.98,2.98,2.98,2.98,5,2.98,2,,11:29:00
2024-06-24 11:30:00-04:00,3.03,3.03,2.95,2.95,20,2.99,3,,11:30:00
2024-06-24 11:31:00-04:00,3.03,3.03,2.95,2.95,20,2.99,3,,11:31:00
2024-06-24 11:32:00-04:00,3.03,3.03,2.95,2.95,20,2.99,3,,11:32:00
2024-06-24 11:33:00-04:00,3.03,3.03,2.95,2.95,20,2.99,3,,11:33:00
2024-06-24 11:34:00-04:00,3.03,3.03,2.95,2.95,20,2.99,3,,11:34:00
2024-06-24 11:35:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:35:00
2024-06-24 11:36:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:36:00
2024-06-24 11:37:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:37:00
2024-06-24 11:38:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:38:00
2024-06-24 11:39:00-04:00,3.04,3.04,3.04,3.04,20,3.04,1,,11:39:00
2024-06-24 11:40:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:40:00
2024-06-24 11:41:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:41:00
2024-06-24 11:42:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:42:00
2024-06-24 11:43:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:43:00
2024-06-24 11:44:00-04:00,2.89,2.9,2.89,2.9,2,2.895,2,,11:44:00
2024-06-24 11:45:00-04:00,2.89,2.9,2.89,2.9,2,2.895,2,,11:45:00
2024-06-24 11:46:00-04:00,2.89,2.9,2.89,2.9,2,2.895,2,,11:46:00
2024-06-24 11:47:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:47:00
2024-06-24 11:48:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:48:00
2024-06-24 11:49:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:49:00
2024-06-24 11:50:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:50:00
2024-06-24 11:51:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:51:00
2024-06-24 11:52:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:52:00
2024-06-24 11:53:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:53:00
2024-06-24 11:54:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:54:00
2024-06-24 11:55:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:55:00
2024-06-24 11:56:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:56:00
2024-06-24 11:57:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:57:00
2024-06-24 11:58:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:58:00
2024-06-24 11:59:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,11:59:00
2024-06-24 12:00:00-04:00,2.95,2.97,2.95,2.96,25,2.9584,7,,12:00:00
2024-06-24 12:01:00-04:00,2.95,2.97,2.95,2.96,25,2.9584,7,,12:01:00
2024-06-24 12:02:00-04:00,2.95,2.97,2.95,2.96,25,2.9584,7,,12:02:00
2024-06-24 12:03:00-04:00,2.95,2.97,2.95,2.96,25,2.9584,7,,12:03:00
2024-06-24 12:04:00-04:00,2.95,2.97,2.95,2.96,25,2.9584,7,,12:04:00
2024-06-24 12:05:00-04:00,2.95,2.97,2.95,2.96,25,2.9584,7,,12:05:00
2024-06-24 12:06:00-04:00,2.95,2.97,2.95,2.96,25,2.9584,7,,12:06:00
2024-06-24 12:07:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:07:00
2024-06-24 12:08:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:08:00
2024-06-24 12:09:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:09:00
2024-06-24 12:10:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:10:00
2024-06-24 12:11:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:11:00
2024-06-24 12:12:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:12:00
2024-06-24 12:13:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:13:00
2024-06-24 12:14:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:14:00
2024-06-24 12:15:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:15:00
2024-06-24 12:16:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:16:00
2024-06-24 12:17:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:17:00
2024-06-24 12:18:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:18:00
2024-06-24 12:19:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:19:00
