timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-09 09:30:00-05:00,3.51,3.51,3.35,3.35,22,3.4055,4,,09:30:00
2023-11-09 09:31:00-05:00,3.3,3.3,3.3,3.3,2,3.3,2,,09:31:00
2023-11-09 09:32:00-05:00,3.15,3.15,3.15,3.15,3,3.15,1,,09:32:00
2023-11-09 09:33:00-05:00,3.19,3.19,3.19,3.19,3,3.19,1,,09:33:00
2023-11-09 09:34:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:34:00
2023-11-09 09:35:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:35:00
2023-11-09 09:36:00-05:00,3.06,3.06,3.02,3.04,19,3.0568,12,,09:36:00
2023-11-09 09:37:00-05:00,3.06,3.06,3.02,3.04,19,3.0568,12,,09:37:00
2023-11-09 09:38:00-05:00,3.06,3.06,3.02,3.04,19,3.0568,12,,09:38:00
2023-11-09 09:39:00-05:00,3.06,3.06,3.02,3.04,19,3.0568,12,,09:39:00
2023-11-09 09:40:00-05:00,2.97,2.97,2.97,2.97,3,2.97,2,,09:40:00
2023-11-09 09:41:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:41:00
2023-11-09 09:42:00-05:00,3.04,3.04,3.04,3.04,20,3.04,2,,09:42:00
2023-11-09 09:43:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:43:00
2023-11-09 09:44:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:44:00
2023-11-09 09:45:00-05:00,2.94,2.95,2.94,2.95,17,2.9476,3,,09:45:00
2023-11-09 09:46:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:46:00
2023-11-09 09:47:00-05:00,2.93,2.93,2.78,2.78,14,2.8943,3,,09:47:00
2023-11-09 09:48:00-05:00,2.79,2.84,2.79,2.79,28,2.8221,10,,09:48:00
2023-11-09 09:49:00-05:00,2.82,2.82,2.82,2.82,15,2.82,1,,09:49:00
2023-11-09 09:50:00-05:00,2.83,2.83,2.83,2.83,15,2.83,1,,09:50:00
2023-11-09 09:51:00-05:00,2.9,2.96,2.9,2.96,29,2.9438,5,,09:51:00
2023-11-09 09:52:00-05:00,2.97,3.0,2.97,2.99,44,2.9859,4,,09:52:00
2023-11-09 09:53:00-05:00,3.03,3.07,3.03,3.06,56,3.0539,14,,09:53:00
2023-11-09 09:54:00-05:00,3.03,3.07,3.03,3.06,56,3.0539,14,,09:54:00
2023-11-09 09:55:00-05:00,3.0,3.0,2.96,3.0,22,2.9982,5,,09:55:00
2023-11-09 09:56:00-05:00,3.0,3.0,2.96,3.0,22,2.9982,5,,09:56:00
2023-11-09 09:57:00-05:00,3.07,3.13,3.07,3.13,17,3.1206,4,,09:57:00
2023-11-09 09:58:00-05:00,3.14,3.14,3.08,3.08,26,3.1204,3,,09:58:00
2023-11-09 09:59:00-05:00,3.14,3.14,3.08,3.08,26,3.1204,3,,09:59:00
2023-11-09 10:00:00-05:00,3.21,3.32,3.1,3.1,58,3.2924,12,,10:00:00
2023-11-09 10:01:00-05:00,3.02,3.03,2.97,2.98,6,2.9933,4,,10:01:00
