timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-11 09:30:00-04:00,2.66,2.78,2.66,2.72,9,2.7578,4,,09:30:00
2024-10-11 09:31:00-04:00,2.89,2.92,2.89,2.92,10,2.917,4,,09:31:00
2024-10-11 09:32:00-04:00,2.98,2.98,2.98,2.98,2,2.98,2,,09:32:00
2024-10-11 09:33:00-04:00,2.96,2.96,2.91,2.92,132,2.9292,9,,09:33:00
2024-10-11 09:34:00-04:00,3.03,3.03,3.02,3.02,11,3.0291,4,,09:34:00
2024-10-11 09:35:00-04:00,2.96,2.96,2.86,2.91,97,2.9305,7,,09:35:00
2024-10-11 09:36:00-04:00,2.91,2.91,2.86,2.86,2,2.885,2,,09:36:00
2024-10-11 09:37:00-04:00,2.87,2.91,2.87,2.91,4,2.88,4,,09:37:00
2024-10-11 09:38:00-04:00,2.91,2.91,2.9,2.9,4,2.9025,2,,09:38:00
2024-10-11 09:39:00-04:00,2.86,2.86,2.86,2.86,3,2.86,2,,09:39:00
2024-10-11 09:40:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,09:40:00
2024-10-11 09:41:00-04:00,2.9,2.9,2.9,2.9,2,2.9,2,,09:41:00
2024-10-11 09:42:00-04:00,2.99,2.99,2.96,2.96,4,2.9825,2,,09:42:00
2024-10-11 09:43:00-04:00,2.97,2.97,2.92,2.93,6,2.955,3,,09:43:00
2024-10-11 09:44:00-04:00,2.95,2.95,2.95,2.95,7,2.95,2,,09:44:00
2024-10-11 09:45:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:45:00
2024-10-11 09:46:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,09:46:00
2024-10-11 09:47:00-04:00,3.04,3.06,3.0,3.0,54,3.003,4,,09:47:00
2024-10-11 09:48:00-04:00,2.99,2.99,2.91,2.91,26,2.9677,6,,09:48:00
2024-10-11 09:49:00-04:00,2.99,2.99,2.91,2.91,26,2.9677,6,,09:49:00
