timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-04 09:30:00-04:00,4.38,4.42,4.34,4.34,16,4.37,4,,09:30:00
2023-05-04 09:31:00-04:00,4.37,4.37,4.36,4.36,3,4.3667,3,,09:31:00
2023-05-04 09:32:00-04:00,4.38,4.38,4.37,4.37,3,4.3767,2,,09:32:00
2023-05-04 09:33:00-04:00,4.36,4.36,4.36,4.36,2,4.36,2,,09:33:00
2023-05-04 09:34:00-04:00,4.29,4.45,4.27,4.45,56,4.4009,11,,09:34:00
2023-05-04 09:35:00-04:00,4.41,4.46,4.41,4.42,6,4.4433,5,,09:35:00
2023-05-04 09:36:00-04:00,4.42,4.42,4.3,4.3,2,4.36,2,,09:36:00
2023-05-04 09:37:00-04:00,4.32,4.33,4.3,4.3,8,4.3163,6,,09:37:00
2023-05-04 09:38:00-04:00,4.21,4.24,4.17,4.18,20,4.1915,17,,09:38:00
2023-05-04 09:39:00-04:00,4.19,4.2,4.19,4.19,60,4.1968,7,,09:39:00
2023-05-04 09:40:00-04:00,4.13,4.13,3.91,3.91,52,4.0829,7,,09:40:00
2023-05-04 09:41:00-04:00,3.9,3.92,3.87,3.87,65,3.8906,12,,09:41:00
2023-05-04 09:42:00-04:00,3.88,3.88,3.84,3.84,35,3.8457,5,,09:42:00
2023-05-04 09:43:00-04:00,3.8,3.8,3.8,3.8,17,3.8,3,,09:43:00
2023-05-04 09:44:00-04:00,3.8,3.8,3.69,3.69,144,3.7,9,,09:44:00
2023-05-04 09:45:00-04:00,3.68,3.68,3.65,3.65,17,3.6518,3,,09:45:00
2023-05-04 09:46:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:46:00
2023-05-04 09:47:00-04:00,3.58,3.61,3.58,3.61,128,3.6018,8,,09:47:00
2023-05-04 09:48:00-04:00,3.6,3.62,3.58,3.58,31,3.6058,5,,09:48:00
2023-05-04 09:49:00-04:00,3.6,3.62,3.58,3.58,31,3.6058,5,,09:49:00
2023-05-04 09:50:00-04:00,3.78,3.78,3.77,3.77,2,3.775,2,,09:50:00
2023-05-04 09:51:00-04:00,3.74,3.74,3.69,3.69,59,3.7388,6,,09:51:00
