timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-21 09:30:00-04:00,4.94,5.17,4.94,5.17,107,5.1282,7,,09:30:00
2023-03-21 09:31:00-04:00,5.08,5.2,5.08,5.2,10,5.181,4,,09:31:00
2023-03-21 09:32:00-04:00,5.26,5.3,5.26,5.26,143,5.2787,10,,09:32:00
2023-03-21 09:33:00-04:00,5.3,5.3,5.25,5.29,30,5.275,6,,09:33:00
2023-03-21 09:34:00-04:00,5.26,5.26,5.22,5.22,16,5.2513,4,,09:34:00
2023-03-21 09:35:00-04:00,5.15,5.15,5.1,5.1,6,5.1083,2,,09:35:00
2023-03-21 09:36:00-04:00,5.05,5.13,5.05,5.13,18,5.0672,5,,09:36:00
2023-03-21 09:37:00-04:00,5.05,5.13,5.05,5.13,18,5.0672,5,,09:37:00
2023-03-21 09:38:00-04:00,5.07,5.1,5.07,5.09,22,5.0895,4,,09:38:00
2023-03-21 09:39:00-04:00,5.03,5.03,5.03,5.03,3,5.03,1,,09:39:00
2023-03-21 09:40:00-04:00,5.06,5.06,4.98,5.01,8,5.035,7,,09:40:00
2023-03-21 09:41:00-04:00,4.99,5.01,4.99,5.01,5,4.994,2,,09:41:00
2023-03-21 09:42:00-04:00,5.03,5.08,5.03,5.08,2,5.055,2,,09:42:00
2023-03-21 09:43:00-04:00,5.03,5.08,5.03,5.08,2,5.055,2,,09:43:00
2023-03-21 09:44:00-04:00,5.0,5.0,4.95,4.95,7,4.9857,2,,09:44:00
2023-03-21 09:45:00-04:00,5.0,5.0,4.95,4.95,7,4.9857,2,,09:45:00
2023-03-21 09:46:00-04:00,5.08,5.08,4.99,4.99,2,5.035,2,,09:46:00
2023-03-21 09:47:00-04:00,5.08,5.08,4.99,4.99,2,5.035,2,,09:47:00
2023-03-21 09:48:00-04:00,5.0,5.0,4.8,4.85,10,4.891,6,,09:48:00
2023-03-21 09:49:00-04:00,4.92,4.95,4.92,4.93,3,4.9333,3,,09:49:00
2023-03-21 09:50:00-04:00,4.92,4.95,4.92,4.93,3,4.9333,3,,09:50:00
2023-03-21 09:51:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:51:00
2023-03-21 09:52:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:52:00
2023-03-21 09:53:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:53:00
2023-03-21 09:54:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:54:00
2023-03-21 09:55:00-04:00,5.01,5.01,5.01,5.01,2,5.01,2,,09:55:00
2023-03-21 09:56:00-04:00,5.01,5.01,5.01,5.01,2,5.01,2,,09:56:00
2023-03-21 09:57:00-04:00,5.03,5.05,5.03,5.05,3,5.0367,2,,09:57:00
2023-03-21 09:58:00-04:00,5.05,5.1,5.05,5.1,9,5.0944,2,,09:58:00
2023-03-21 09:59:00-04:00,5.1,5.12,5.09,5.09,11,5.0991,7,,09:59:00
2023-03-21 10:00:00-04:00,5.16,5.17,5.16,5.17,6,5.1617,2,,10:00:00
2023-03-21 10:01:00-04:00,5.16,5.27,5.16,5.22,81,5.2384,19,,10:01:00
2023-03-21 10:02:00-04:00,5.08,5.08,5.05,5.05,2,5.065,2,,10:02:00
2023-03-21 10:03:00-04:00,5.07,5.07,5.02,5.02,2,5.045,2,,10:03:00
2023-03-21 10:04:00-04:00,5.0,5.0,4.9,4.9,34,4.9065,6,,10:04:00
2023-03-21 10:05:00-04:00,4.82,4.82,4.79,4.8,12,4.8008,9,,10:05:00
2023-03-21 10:06:00-04:00,4.7,4.7,4.7,4.7,4,4.7,2,,10:06:00
2023-03-21 10:07:00-04:00,4.7,4.7,4.7,4.7,4,4.7,2,,10:07:00
2023-03-21 10:08:00-04:00,4.75,4.75,4.75,4.75,20,4.75,3,,10:08:00
2023-03-21 10:09:00-04:00,4.75,4.75,4.75,4.75,20,4.75,3,,10:09:00
2023-03-21 10:10:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:10:00
2023-03-21 10:11:00-04:00,4.99,4.99,4.96,4.96,2,4.975,2,,10:11:00
2023-03-21 10:12:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:12:00
2023-03-21 10:13:00-04:00,4.84,4.86,4.84,4.86,3,4.8533,2,,10:13:00
2023-03-21 10:14:00-04:00,4.71,4.71,4.66,4.66,11,4.7055,2,,10:14:00
2023-03-21 10:15:00-04:00,4.59,4.59,4.59,4.59,30,4.59,1,,10:15:00
2023-03-21 10:16:00-04:00,4.55,4.55,4.53,4.53,11,4.5355,2,,10:16:00
