timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-18 09:57:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:57:00
2023-01-18 09:58:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:58:00
2023-01-18 09:59:00-05:00,3.58,3.6,3.58,3.6,46,3.5996,10,,09:59:00
2023-01-18 10:00:00-05:00,3.65,3.8,3.65,3.8,40,3.752,3,,10:00:00
2023-01-18 10:01:00-05:00,3.7,3.76,3.7,3.76,32,3.7109,4,,10:01:00
2023-01-18 10:02:00-05:00,3.8,3.84,3.68,3.68,28,3.825,6,,10:02:00
2023-01-18 10:03:00-05:00,3.76,3.76,3.7,3.7,122,3.7477,9,,10:03:00
2023-01-18 10:04:00-05:00,3.63,3.63,3.61,3.61,41,3.6295,2,,10:04:00
2023-01-18 10:05:00-05:00,3.63,3.63,3.61,3.61,41,3.6295,2,,10:05:00
2023-01-18 10:06:00-05:00,3.77,3.83,3.77,3.81,7,3.8071,3,,10:06:00
2023-01-18 10:07:00-05:00,3.77,3.78,3.77,3.78,10,3.772,3,,10:07:00
2023-01-18 10:08:00-05:00,3.81,3.9,3.8,3.88,40,3.8597,11,,10:08:00
2023-01-18 10:09:00-05:00,3.86,3.87,3.75,3.75,9,3.8311,6,,10:09:00
2023-01-18 10:10:00-05:00,3.64,3.71,3.61,3.65,5,3.658,5,,10:10:00
2023-01-18 10:11:00-05:00,3.59,3.59,3.53,3.57,109,3.5528,15,,10:11:00
2023-01-18 10:12:00-05:00,3.57,3.67,3.57,3.67,7,3.65,4,,10:12:00
2023-01-18 10:13:00-05:00,3.56,3.57,3.56,3.57,9,3.5622,2,,10:13:00
2023-01-18 10:14:00-05:00,3.63,3.63,3.51,3.51,17,3.5265,6,,10:14:00
2023-01-18 10:15:00-05:00,3.75,3.75,3.75,3.75,6,3.75,1,,10:15:00
2023-01-18 10:16:00-05:00,3.7,3.71,3.7,3.71,2,3.705,2,,10:16:00
2023-01-18 10:17:00-05:00,3.69,3.69,3.69,3.69,13,3.69,1,,10:17:00
2023-01-18 10:18:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:18:00
2023-01-18 10:19:00-05:00,3.32,3.32,3.11,3.2,8,3.1525,4,,10:19:00
2023-01-18 10:20:00-05:00,3.33,3.33,3.31,3.31,13,3.3131,3,,10:20:00
2023-01-18 10:21:00-05:00,3.42,3.42,3.42,3.42,5,3.42,2,,10:21:00
2023-01-18 10:22:00-05:00,3.43,3.5,3.43,3.5,4,3.4825,4,,10:22:00
2023-01-18 10:23:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:23:00
2023-01-18 10:24:00-05:00,3.31,3.41,3.31,3.41,100,3.311,2,,10:24:00
2023-01-18 10:25:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:25:00
2023-01-18 10:26:00-05:00,3.4,3.41,3.4,3.41,5,3.408,2,,10:26:00
2023-01-18 10:27:00-05:00,3.39,3.39,3.35,3.35,4,3.38,2,,10:27:00
2023-01-18 10:28:00-05:00,3.38,3.4,3.38,3.4,9,3.3978,3,,10:28:00
2023-01-18 10:29:00-05:00,3.48,3.48,3.48,3.48,12,3.48,5,,10:29:00
2023-01-18 10:30:00-05:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:30:00
2023-01-18 10:31:00-05:00,3.25,3.26,3.25,3.26,2,3.255,2,,10:31:00
2023-01-18 10:32:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:32:00
2023-01-18 10:33:00-05:00,3.24,3.24,3.15,3.17,9,3.2111,5,,10:33:00
2023-01-18 10:34:00-05:00,3.17,3.24,3.17,3.24,19,3.1847,3,,10:34:00
2023-01-18 10:35:00-05:00,3.26,3.26,3.08,3.08,11,3.0964,2,,10:35:00
2023-01-18 10:36:00-05:00,3.13,3.14,3.13,3.14,2,3.135,2,,10:36:00
2023-01-18 10:37:00-05:00,3.0,3.0,2.94,2.94,4,2.955,2,,10:37:00
2023-01-18 10:38:00-05:00,2.96,2.99,2.86,2.86,3,2.9367,3,,10:38:00
2023-01-18 10:39:00-05:00,2.88,2.88,2.88,2.88,51,2.88,4,,10:39:00
2023-01-18 10:40:00-05:00,2.87,2.93,2.87,2.9,41,2.9,3,,10:40:00
2023-01-18 10:41:00-05:00,2.87,2.93,2.87,2.9,41,2.9,3,,10:41:00
2023-01-18 10:42:00-05:00,2.78,2.81,2.78,2.79,74,2.7899,7,,10:42:00
2023-01-18 10:43:00-05:00,2.78,2.78,2.62,2.66,37,2.6308,4,,10:43:00
2023-01-18 10:44:00-05:00,2.6,2.6,2.57,2.57,15,2.59,5,,10:44:00
2023-01-18 10:45:00-05:00,2.75,2.76,2.75,2.76,101,2.7501,4,,10:45:00
2023-01-18 10:46:00-05:00,2.75,2.75,2.67,2.67,4,2.73,2,,10:46:00
2023-01-18 10:47:00-05:00,2.61,2.61,2.61,2.61,5,2.61,1,,10:47:00
2023-01-18 10:48:00-05:00,2.58,2.58,2.56,2.56,63,2.5789,7,,10:48:00
2023-01-18 10:49:00-05:00,2.62,2.62,2.61,2.61,6,2.6117,2,,10:49:00
2023-01-18 10:50:00-05:00,2.48,2.52,2.48,2.52,8,2.495,4,,10:50:00
2023-01-18 10:51:00-05:00,2.45,2.54,2.45,2.54,56,2.4641,7,,10:51:00
2023-01-18 10:52:00-05:00,2.58,2.58,2.58,2.58,2,2.58,1,,10:52:00
2023-01-18 10:53:00-05:00,2.52,2.52,2.46,2.46,44,2.4668,2,,10:53:00
2023-01-18 10:54:00-05:00,2.44,2.44,2.41,2.41,3,2.4267,3,,10:54:00
2023-01-18 10:55:00-05:00,2.4,2.4,2.3,2.3,19,2.3447,4,,10:55:00
2023-01-18 10:56:00-05:00,2.4,2.4,2.3,2.3,19,2.3447,4,,10:56:00
2023-01-18 10:57:00-05:00,2.34,2.37,2.33,2.37,4,2.345,3,,10:57:00
2023-01-18 10:58:00-05:00,2.43,2.45,2.43,2.45,7,2.4386,3,,10:58:00
2023-01-18 10:59:00-05:00,2.5,2.5,2.45,2.49,120,2.4943,5,,10:59:00
2023-01-18 11:00:00-05:00,2.43,2.43,2.43,2.43,35,2.43,1,,11:00:00
2023-01-18 11:01:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:01:00
2023-01-18 11:02:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,11:02:00
2023-01-18 11:03:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:03:00
2023-01-18 11:04:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:04:00
2023-01-18 11:05:00-05:00,2.35,2.35,2.35,2.35,2,2.35,1,,11:05:00
2023-01-18 11:06:00-05:00,2.29,2.29,2.16,2.16,15,2.1893,6,,11:06:00
2023-01-18 11:07:00-05:00,2.11,2.19,2.11,2.19,81,2.1853,5,,11:07:00
2023-01-18 11:08:00-05:00,2.15,2.15,2.12,2.12,12,2.1308,3,,11:08:00
2023-01-18 11:09:00-05:00,2.13,2.13,2.08,2.13,16,2.1113,6,,11:09:00
2023-01-18 11:10:00-05:00,2.05,2.06,2.05,2.06,9,2.0511,5,,11:10:00
2023-01-18 11:11:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,11:11:00
2023-01-18 11:12:00-05:00,2.07,2.07,2.02,2.04,26,2.0331,4,,11:12:00
2023-01-18 11:13:00-05:00,2.05,2.15,2.05,2.15,15,2.1167,5,,11:13:00
2023-01-18 11:14:00-05:00,2.05,2.15,2.05,2.15,15,2.1167,5,,11:14:00
2023-01-18 11:15:00-05:00,2.03,2.07,2.03,2.07,5,2.046,4,,11:15:00
2023-01-18 11:16:00-05:00,2.03,2.07,2.03,2.07,5,2.046,4,,11:16:00
2023-01-18 11:17:00-05:00,2.03,2.03,2.03,2.03,3,2.03,1,,11:17:00
2023-01-18 11:18:00-05:00,2.03,2.03,2.03,2.03,3,2.03,1,,11:18:00
2023-01-18 11:19:00-05:00,2.03,2.03,2.03,2.03,3,2.03,1,,11:19:00
2023-01-18 11:20:00-05:00,1.89,1.91,1.89,1.91,75,1.9063,5,,11:20:00
2023-01-18 11:21:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:21:00
2023-01-18 11:22:00-05:00,1.84,1.87,1.83,1.86,97,1.8566,6,,11:22:00
2023-01-18 11:23:00-05:00,1.82,1.83,1.82,1.83,3,1.8267,2,,11:23:00
2023-01-18 11:24:00-05:00,1.82,1.83,1.82,1.83,3,1.8267,2,,11:24:00
2023-01-18 11:25:00-05:00,1.82,1.83,1.82,1.83,3,1.8267,2,,11:25:00
2023-01-18 11:26:00-05:00,1.91,1.91,1.91,1.91,11,1.91,5,,11:26:00
2023-01-18 11:27:00-05:00,1.94,1.97,1.94,1.97,26,1.9688,2,,11:27:00
2023-01-18 11:28:00-05:00,1.92,1.92,1.92,1.92,144,1.92,3,,11:28:00
2023-01-18 11:29:00-05:00,1.94,1.94,1.89,1.89,46,1.8911,7,,11:29:00
2023-01-18 11:30:00-05:00,1.94,1.94,1.89,1.89,46,1.8911,7,,11:30:00
2023-01-18 11:31:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,11:31:00
2023-01-18 11:32:00-05:00,1.76,1.77,1.75,1.75,95,1.7649,4,,11:32:00
2023-01-18 11:33:00-05:00,1.75,1.75,1.75,1.75,4,1.75,1,,11:33:00
2023-01-18 11:34:00-05:00,1.75,1.75,1.75,1.75,2,1.75,2,,11:34:00
2023-01-18 11:35:00-05:00,1.72,1.72,1.7,1.72,64,1.7191,5,,11:35:00
2023-01-18 11:36:00-05:00,1.72,1.73,1.72,1.73,5,1.722,2,,11:36:00
2023-01-18 11:37:00-05:00,1.69,1.72,1.69,1.72,6,1.7033,5,,11:37:00
2023-01-18 11:38:00-05:00,1.68,1.68,1.68,1.68,25,1.68,1,,11:38:00
2023-01-18 11:39:00-05:00,1.65,1.65,1.65,1.65,1,1.65,1,,11:39:00
2023-01-18 11:40:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,11:40:00
2023-01-18 11:41:00-05:00,1.7,1.7,1.64,1.64,7,1.6543,4,,11:41:00
2023-01-18 11:42:00-05:00,1.7,1.7,1.64,1.64,7,1.6543,4,,11:42:00
2023-01-18 11:43:00-05:00,1.61,1.61,1.61,1.61,60,1.61,1,,11:43:00
2023-01-18 11:44:00-05:00,1.59,1.62,1.59,1.62,6,1.6,3,,11:44:00
2023-01-18 11:45:00-05:00,1.66,1.66,1.63,1.63,6,1.6433,3,,11:45:00
2023-01-18 11:46:00-05:00,1.6,1.6,1.6,1.6,1,1.6,1,,11:46:00
2023-01-18 11:47:00-05:00,1.6,1.6,1.6,1.6,1,1.6,1,,11:47:00
2023-01-18 11:48:00-05:00,1.63,1.66,1.63,1.66,41,1.6315,2,,11:48:00
2023-01-18 11:49:00-05:00,1.67,1.73,1.67,1.73,54,1.6833,4,,11:49:00
2023-01-18 11:50:00-05:00,1.68,1.68,1.68,1.68,5,1.68,2,,11:50:00
2023-01-18 11:51:00-05:00,1.62,1.62,1.59,1.59,14,1.5986,2,,11:51:00
2023-01-18 11:52:00-05:00,1.62,1.62,1.62,1.62,4,1.62,1,,11:52:00
2023-01-18 11:53:00-05:00,1.62,1.62,1.62,1.62,4,1.62,1,,11:53:00
2023-01-18 11:54:00-05:00,1.62,1.62,1.62,1.62,4,1.62,1,,11:54:00
2023-01-18 11:55:00-05:00,1.66,1.66,1.66,1.66,11,1.66,1,,11:55:00
2023-01-18 11:56:00-05:00,1.66,1.66,1.66,1.66,11,1.66,1,,11:56:00
2023-01-18 11:57:00-05:00,1.67,1.67,1.67,1.67,2,1.67,1,,11:57:00
2023-01-18 11:58:00-05:00,1.66,1.68,1.65,1.68,60,1.6657,8,,11:58:00
2023-01-18 11:59:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:59:00
2023-01-18 12:00:00-05:00,1.68,1.68,1.63,1.63,125,1.6394,7,,12:00:00
2023-01-18 12:01:00-05:00,1.68,1.68,1.63,1.63,125,1.6394,7,,12:01:00
2023-01-18 12:02:00-05:00,1.68,1.68,1.63,1.63,125,1.6394,7,,12:02:00
2023-01-18 12:03:00-05:00,1.68,1.68,1.63,1.63,125,1.6394,7,,12:03:00
2023-01-18 12:04:00-05:00,1.61,1.61,1.61,1.61,63,1.61,4,,12:04:00
2023-01-18 12:05:00-05:00,1.62,1.62,1.62,1.62,2,1.62,1,,12:05:00
2023-01-18 12:06:00-05:00,1.62,1.62,1.62,1.62,2,1.62,1,,12:06:00
2023-01-18 12:07:00-05:00,1.54,1.57,1.54,1.57,4,1.555,2,,12:07:00
2023-01-18 12:08:00-05:00,1.54,1.56,1.54,1.56,174,1.5406,6,,12:08:00
2023-01-18 12:09:00-05:00,1.58,1.59,1.58,1.59,38,1.5818,4,,12:09:00
2023-01-18 12:10:00-05:00,1.57,1.57,1.52,1.52,44,1.5593,3,,12:10:00
2023-01-18 12:11:00-05:00,1.58,1.58,1.58,1.58,55,1.58,3,,12:11:00
2023-01-18 12:12:00-05:00,1.61,1.61,1.61,1.61,6,1.61,1,,12:12:00
2023-01-18 12:13:00-05:00,1.58,1.59,1.58,1.59,12,1.5883,3,,12:13:00
2023-01-18 12:14:00-05:00,1.61,1.61,1.61,1.61,48,1.61,5,,12:14:00
2023-01-18 12:15:00-05:00,1.62,1.62,1.53,1.53,23,1.6122,2,,12:15:00
2023-01-18 12:16:00-05:00,1.62,1.62,1.53,1.53,23,1.6122,2,,12:16:00
2023-01-18 12:17:00-05:00,1.62,1.62,1.53,1.53,23,1.6122,2,,12:17:00
2023-01-18 12:18:00-05:00,1.62,1.62,1.53,1.53,23,1.6122,2,,12:18:00
2023-01-18 12:19:00-05:00,1.62,1.62,1.53,1.53,23,1.6122,2,,12:19:00
2023-01-18 12:20:00-05:00,1.5,1.5,1.47,1.47,51,1.4763,3,,12:20:00
2023-01-18 12:21:00-05:00,1.46,1.46,1.46,1.46,32,1.46,2,,12:21:00
2023-01-18 12:22:00-05:00,1.46,1.46,1.46,1.46,32,1.46,2,,12:22:00
2023-01-18 12:23:00-05:00,1.46,1.46,1.46,1.46,32,1.46,2,,12:23:00
2023-01-18 12:24:00-05:00,1.41,1.41,1.41,1.41,2,1.41,1,,12:24:00
2023-01-18 12:25:00-05:00,1.41,1.41,1.41,1.41,2,1.41,1,,12:25:00
2023-01-18 12:26:00-05:00,1.34,1.34,1.34,1.34,2,1.34,1,,12:26:00
2023-01-18 12:27:00-05:00,1.34,1.34,1.34,1.34,2,1.34,1,,12:27:00
2023-01-18 12:28:00-05:00,1.34,1.34,1.34,1.34,2,1.34,1,,12:28:00
2023-01-18 12:29:00-05:00,1.36,1.36,1.36,1.36,24,1.36,2,,12:29:00
2023-01-18 12:30:00-05:00,1.36,1.36,1.36,1.36,24,1.36,2,,12:30:00
2023-01-18 12:31:00-05:00,1.36,1.36,1.36,1.36,24,1.36,2,,12:31:00
2023-01-18 12:32:00-05:00,1.31,1.31,1.3,1.3,6,1.3017,4,,12:32:00
2023-01-18 12:33:00-05:00,1.31,1.31,1.3,1.3,6,1.3017,4,,12:33:00
2023-01-18 12:34:00-05:00,1.3,1.3,1.3,1.3,1,1.3,1,,12:34:00
2023-01-18 12:35:00-05:00,1.35,1.35,1.35,1.35,5,1.35,1,,12:35:00
2023-01-18 12:36:00-05:00,1.35,1.35,1.35,1.35,5,1.35,1,,12:36:00
2023-01-18 12:37:00-05:00,1.35,1.35,1.35,1.35,5,1.35,1,,12:37:00
2023-01-18 12:38:00-05:00,1.38,1.38,1.38,1.38,18,1.38,1,,12:38:00
2023-01-18 12:39:00-05:00,1.38,1.38,1.38,1.38,18,1.38,1,,12:39:00
2023-01-18 12:40:00-05:00,1.38,1.38,1.38,1.38,18,1.38,1,,12:40:00
2023-01-18 12:41:00-05:00,1.36,1.36,1.36,1.36,1,1.36,1,,12:41:00
2023-01-18 12:42:00-05:00,1.29,1.29,1.29,1.29,5,1.29,1,,12:42:00
2023-01-18 12:43:00-05:00,1.29,1.29,1.29,1.29,5,1.29,1,,12:43:00
2023-01-18 12:44:00-05:00,1.3,1.3,1.3,1.3,65,1.3,4,,12:44:00
2023-01-18 12:45:00-05:00,1.3,1.3,1.3,1.3,65,1.3,4,,12:45:00
2023-01-18 12:46:00-05:00,1.29,1.29,1.29,1.29,10,1.29,1,,12:46:00
2023-01-18 12:47:00-05:00,1.29,1.29,1.29,1.29,10,1.29,1,,12:47:00
2023-01-18 12:48:00-05:00,1.29,1.29,1.29,1.29,10,1.29,1,,12:48:00
2023-01-18 12:49:00-05:00,1.29,1.29,1.29,1.29,10,1.29,1,,12:49:00
2023-01-18 12:50:00-05:00,1.33,1.33,1.33,1.33,2,1.33,1,,12:50:00
2023-01-18 12:51:00-05:00,1.33,1.33,1.33,1.33,2,1.33,1,,12:51:00
2023-01-18 12:52:00-05:00,1.33,1.33,1.33,1.33,2,1.33,1,,12:52:00
2023-01-18 12:53:00-05:00,1.33,1.33,1.33,1.33,2,1.33,1,,12:53:00
2023-01-18 12:54:00-05:00,1.23,1.24,1.23,1.24,2,1.235,2,,12:54:00
2023-01-18 12:55:00-05:00,1.23,1.24,1.23,1.24,2,1.235,2,,12:55:00
2023-01-18 12:56:00-05:00,1.23,1.23,1.23,1.23,1,1.23,1,,12:56:00
2023-01-18 12:57:00-05:00,1.23,1.23,1.23,1.23,1,1.23,1,,12:57:00
2023-01-18 12:58:00-05:00,1.23,1.23,1.23,1.23,1,1.23,1,,12:58:00
2023-01-18 12:59:00-05:00,1.23,1.23,1.23,1.23,1,1.23,1,,12:59:00
2023-01-18 13:00:00-05:00,1.22,1.22,1.22,1.22,58,1.22,4,,13:00:00
2023-01-18 13:01:00-05:00,1.2,1.28,1.2,1.28,2,1.24,2,,13:01:00
2023-01-18 13:02:00-05:00,1.2,1.28,1.2,1.28,2,1.24,2,,13:02:00
2023-01-18 13:03:00-05:00,1.2,1.28,1.2,1.28,2,1.24,2,,13:03:00
2023-01-18 13:04:00-05:00,1.2,1.2,1.17,1.17,2,1.185,2,,13:04:00
2023-01-18 13:05:00-05:00,1.2,1.2,1.17,1.17,2,1.185,2,,13:05:00
2023-01-18 13:06:00-05:00,1.2,1.2,1.17,1.17,2,1.185,2,,13:06:00
2023-01-18 13:07:00-05:00,1.2,1.2,1.17,1.17,2,1.185,2,,13:07:00
2023-01-18 13:08:00-05:00,1.14,1.14,1.14,1.14,1,1.14,1,,13:08:00
2023-01-18 13:09:00-05:00,1.14,1.14,1.14,1.14,1,1.14,1,,13:09:00
2023-01-18 13:10:00-05:00,1.14,1.14,1.14,1.14,1,1.14,1,,13:10:00
2023-01-18 13:11:00-05:00,1.12,1.12,1.12,1.12,1,1.12,1,,13:11:00
2023-01-18 13:12:00-05:00,1.12,1.12,1.12,1.12,1,1.12,1,,13:12:00
2023-01-18 13:13:00-05:00,1.11,1.11,1.1,1.1,12,1.1083,3,,13:13:00
2023-01-18 13:14:00-05:00,1.1,1.1,1.1,1.1,401,1.1,7,,13:14:00
2023-01-18 13:15:00-05:00,1.1,1.1,1.1,1.1,401,1.1,7,,13:15:00
2023-01-18 13:16:00-05:00,1.1,1.1,1.1,1.1,401,1.1,7,,13:16:00
2023-01-18 13:17:00-05:00,1.1,1.1,1.1,1.1,401,1.1,7,,13:17:00
2023-01-18 13:18:00-05:00,1.1,1.1,1.1,1.1,401,1.1,7,,13:18:00
2023-01-18 13:19:00-05:00,1.12,1.12,1.12,1.12,100,1.12,1,,13:19:00
2023-01-18 13:20:00-05:00,1.12,1.12,1.12,1.12,100,1.12,1,,13:20:00
2023-01-18 13:21:00-05:00,1.14,1.16,1.14,1.16,250,1.144,7,,13:21:00
2023-01-18 13:22:00-05:00,1.14,1.16,1.14,1.16,250,1.144,7,,13:22:00
2023-01-18 13:23:00-05:00,1.14,1.16,1.14,1.16,250,1.144,7,,13:23:00
2023-01-18 13:24:00-05:00,1.17,1.17,1.16,1.16,11,1.1691,2,,13:24:00
2023-01-18 13:25:00-05:00,1.17,1.17,1.16,1.16,11,1.1691,2,,13:25:00
2023-01-18 13:26:00-05:00,1.17,1.17,1.16,1.16,11,1.1691,2,,13:26:00
2023-01-18 13:27:00-05:00,1.19,1.19,1.19,1.19,1,1.19,1,,13:27:00
2023-01-18 13:28:00-05:00,1.19,1.19,1.19,1.19,1,1.19,1,,13:28:00
2023-01-18 13:29:00-05:00,1.21,1.21,1.21,1.21,39,1.21,1,,13:29:00
2023-01-18 13:30:00-05:00,1.21,1.21,1.21,1.21,11,1.21,2,,13:30:00
2023-01-18 13:31:00-05:00,1.21,1.21,1.21,1.21,11,1.21,2,,13:31:00
2023-01-18 13:32:00-05:00,1.23,1.25,1.23,1.25,5,1.238,3,,13:32:00
2023-01-18 13:33:00-05:00,1.24,1.24,1.19,1.21,859,1.193,10,,13:33:00
2023-01-18 13:34:00-05:00,1.24,1.24,1.19,1.21,859,1.193,10,,13:34:00
2023-01-18 13:35:00-05:00,1.24,1.24,1.19,1.21,859,1.193,10,,13:35:00
2023-01-18 13:36:00-05:00,1.24,1.24,1.19,1.21,859,1.193,10,,13:36:00
2023-01-18 13:37:00-05:00,1.24,1.24,1.19,1.21,859,1.193,10,,13:37:00
2023-01-18 13:38:00-05:00,1.24,1.24,1.19,1.21,859,1.193,10,,13:38:00
2023-01-18 13:39:00-05:00,1.26,1.26,1.26,1.26,12,1.26,2,,13:39:00
2023-01-18 13:40:00-05:00,1.25,1.25,1.25,1.25,155,1.25,1,,13:40:00
2023-01-18 13:41:00-05:00,1.25,1.25,1.25,1.25,7,1.25,2,,13:41:00
2023-01-18 13:42:00-05:00,1.25,1.25,1.25,1.25,7,1.25,2,,13:42:00
2023-01-18 13:43:00-05:00,1.22,1.22,1.22,1.22,2,1.22,1,,13:43:00
2023-01-18 13:44:00-05:00,1.24,1.24,1.24,1.24,1,1.24,1,,13:44:00
2023-01-18 13:45:00-05:00,1.24,1.24,1.24,1.24,1,1.24,1,,13:45:00
2023-01-18 13:46:00-05:00,1.24,1.24,1.24,1.24,1,1.24,1,,13:46:00
2023-01-18 13:47:00-05:00,1.29,1.29,1.27,1.27,22,1.2882,2,,13:47:00
2023-01-18 13:48:00-05:00,1.29,1.29,1.27,1.27,22,1.2882,2,,13:48:00
2023-01-18 13:49:00-05:00,1.29,1.29,1.27,1.27,22,1.2882,2,,13:49:00
2023-01-18 13:50:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:50:00
2023-01-18 13:51:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:51:00
2023-01-18 13:52:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:52:00
2023-01-18 13:53:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:53:00
2023-01-18 13:54:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:54:00
2023-01-18 13:55:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:55:00
2023-01-18 13:56:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:56:00
2023-01-18 13:57:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:57:00
2023-01-18 13:58:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:58:00
2023-01-18 13:59:00-05:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:59:00
2023-01-18 14:00:00-05:00,1.22,1.22,1.22,1.22,5,1.22,1,,14:00:00
2023-01-18 14:01:00-05:00,1.22,1.22,1.22,1.22,5,1.22,1,,14:01:00
2023-01-18 14:02:00-05:00,1.2,1.21,1.2,1.21,59,1.2092,2,,14:02:00
2023-01-18 14:03:00-05:00,1.2,1.21,1.2,1.21,59,1.2092,2,,14:03:00
2023-01-18 14:04:00-05:00,1.2,1.21,1.2,1.21,59,1.2092,2,,14:04:00
2023-01-18 14:05:00-05:00,1.2,1.21,1.2,1.21,59,1.2092,2,,14:05:00
2023-01-18 14:06:00-05:00,1.2,1.21,1.2,1.21,59,1.2092,2,,14:06:00
2023-01-18 14:07:00-05:00,1.12,1.12,1.12,1.12,2,1.12,1,,14:07:00
2023-01-18 14:08:00-05:00,1.16,1.16,1.16,1.16,5,1.16,1,,14:08:00
2023-01-18 14:09:00-05:00,1.16,1.16,1.16,1.16,5,1.16,1,,14:09:00
2023-01-18 14:10:00-05:00,1.16,1.16,1.16,1.16,5,1.16,1,,14:10:00
2023-01-18 14:11:00-05:00,1.16,1.16,1.16,1.16,5,1.16,1,,14:11:00
2023-01-18 14:12:00-05:00,1.16,1.16,1.16,1.16,5,1.16,1,,14:12:00
2023-01-18 14:13:00-05:00,1.16,1.16,1.16,1.16,5,1.16,1,,14:13:00
2023-01-18 14:14:00-05:00,1.16,1.16,1.16,1.16,5,1.16,1,,14:14:00
2023-01-18 14:15:00-05:00,1.18,1.18,1.18,1.18,2,1.18,1,,14:15:00
2023-01-18 14:16:00-05:00,1.18,1.18,1.18,1.18,2,1.18,1,,14:16:00
2023-01-18 14:17:00-05:00,1.18,1.18,1.18,1.18,2,1.18,1,,14:17:00
