timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-19 09:30:00-04:00,3.46,3.5,3.46,3.46,3,3.4733,3,,09:30:00
2024-08-19 09:31:00-04:00,3.4,3.5,3.4,3.5,9,3.4378,5,,09:31:00
2024-08-19 09:32:00-04:00,3.49,3.6,3.49,3.6,7,3.56,5,,09:32:00
2024-08-19 09:33:00-04:00,3.7,3.72,3.67,3.67,13,3.7,4,,09:33:00
2024-08-19 09:34:00-04:00,3.67,3.68,3.65,3.68,12,3.6692,4,,09:34:00
2024-08-19 09:35:00-04:00,3.61,3.67,3.61,3.65,5,3.652,5,,09:35:00
2024-08-19 09:36:00-04:00,3.62,3.65,3.6,3.6,8,3.6213,4,,09:36:00
2024-08-19 09:37:00-04:00,3.45,3.45,3.4,3.4,16,3.4313,3,,09:37:00
2024-08-19 09:38:00-04:00,3.4,3.4,3.3,3.3,3,3.3333,2,,09:38:00
2024-08-19 09:39:00-04:00,3.4,3.4,3.3,3.3,3,3.3333,2,,09:39:00
2024-08-19 09:40:00-04:00,3.58,3.59,3.58,3.59,6,3.5817,2,,09:40:00
2024-08-19 09:41:00-04:00,3.62,3.62,3.61,3.61,8,3.6163,2,,09:41:00
2024-08-19 09:42:00-04:00,3.71,3.77,3.71,3.72,24,3.7467,6,,09:42:00
2024-08-19 09:43:00-04:00,3.67,3.68,3.62,3.62,7,3.66,6,,09:43:00
2024-08-19 09:44:00-04:00,3.55,3.55,3.55,3.55,15,3.55,1,,09:44:00
2024-08-19 09:45:00-04:00,3.59,3.59,3.56,3.56,4,3.5825,4,,09:45:00
2024-08-19 09:46:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:46:00
2024-08-19 09:47:00-04:00,3.6,3.68,3.6,3.62,36,3.6108,5,,09:47:00
2024-08-19 09:48:00-04:00,3.64,3.66,3.59,3.59,130,3.6398,10,,09:48:00
2024-08-19 09:49:00-04:00,3.68,3.69,3.63,3.63,143,3.656,12,,09:49:00
2024-08-19 09:50:00-04:00,3.64,3.64,3.56,3.56,29,3.6183,5,,09:50:00
2024-08-19 09:51:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,09:51:00
2024-08-19 09:52:00-04:00,3.63,3.65,3.63,3.63,14,3.6314,3,,09:52:00
2024-08-19 09:53:00-04:00,3.61,3.61,3.55,3.55,2,3.58,2,,09:53:00
2024-08-19 09:54:00-04:00,3.5,3.5,3.47,3.48,12,3.4775,7,,09:54:00
2024-08-19 09:55:00-04:00,3.35,3.48,3.34,3.44,7,3.3971,6,,09:55:00
2024-08-19 09:56:00-04:00,3.43,3.47,3.43,3.46,17,3.4494,7,,09:56:00
2024-08-19 09:57:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:57:00
2024-08-19 09:58:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:58:00
2024-08-19 09:59:00-04:00,3.4,3.4,3.38,3.38,3,3.3933,2,,09:59:00
2024-08-19 10:00:00-04:00,3.4,3.4,3.38,3.38,3,3.3933,2,,10:00:00
2024-08-19 10:01:00-04:00,3.38,3.39,3.38,3.39,2,3.385,2,,10:01:00
2024-08-19 10:02:00-04:00,3.33,3.33,3.3,3.3,5,3.312,4,,10:02:00
2024-08-19 10:03:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,10:03:00
2024-08-19 10:04:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,10:04:00
2024-08-19 10:05:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,10:05:00
2024-08-19 10:06:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,10:06:00
2024-08-19 10:07:00-04:00,3.38,3.55,3.38,3.55,15,3.5307,5,,10:07:00
2024-08-19 10:08:00-04:00,3.59,3.6,3.59,3.6,4,3.5925,4,,10:08:00
2024-08-19 10:09:00-04:00,3.68,3.69,3.6,3.6,8,3.675,4,,10:09:00
2024-08-19 10:10:00-04:00,3.72,3.72,3.69,3.69,2,3.705,2,,10:10:00
2024-08-19 10:11:00-04:00,3.7,3.7,3.65,3.65,15,3.688,5,,10:11:00
2024-08-19 10:12:00-04:00,3.65,3.65,3.6,3.6,25,3.62,9,,10:12:00
2024-08-19 10:13:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,10:13:00
2024-08-19 10:14:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:14:00
2024-08-19 10:15:00-04:00,3.55,3.55,3.49,3.49,11,3.5445,4,,10:15:00
2024-08-19 10:16:00-04:00,3.39,3.39,3.3,3.3,9,3.3444,5,,10:16:00
2024-08-19 10:17:00-04:00,3.25,3.25,3.1,3.1,16,3.2006,8,,10:17:00
2024-08-19 10:18:00-04:00,3.06,3.11,3.05,3.11,3,3.0733,3,,10:18:00
2024-08-19 10:19:00-04:00,2.96,2.96,2.95,2.95,2,2.955,2,,10:19:00
2024-08-19 10:20:00-04:00,2.96,3.0,2.95,2.95,21,2.9667,3,,10:20:00
2024-08-19 10:21:00-04:00,3.13,3.13,3.13,3.13,5,3.13,3,,10:21:00
2024-08-19 10:22:00-04:00,3.13,3.13,3.13,3.13,5,3.13,3,,10:22:00
2024-08-19 10:23:00-04:00,3.13,3.13,3.13,3.13,5,3.13,3,,10:23:00
2024-08-19 10:24:00-04:00,3.38,3.38,3.38,3.38,3,3.38,3,,10:24:00
2024-08-19 10:25:00-04:00,3.38,3.38,3.38,3.38,3,3.38,3,,10:25:00
2024-08-19 10:26:00-04:00,3.32,3.33,3.32,3.33,5,3.324,5,,10:26:00
2024-08-19 10:27:00-04:00,3.47,3.54,3.47,3.54,21,3.521,4,,10:27:00
2024-08-19 10:28:00-04:00,3.52,3.6,3.52,3.6,28,3.5329,6,,10:28:00
2024-08-19 10:29:00-04:00,3.52,3.6,3.52,3.6,28,3.5329,6,,10:29:00
2024-08-19 10:30:00-04:00,3.58,3.58,3.54,3.55,9,3.5533,7,,10:30:00
2024-08-19 10:31:00-04:00,3.6,3.6,3.58,3.58,5,3.596,3,,10:31:00
2024-08-19 10:32:00-04:00,3.7,3.7,3.65,3.65,8,3.6825,4,,10:32:00
2024-08-19 10:33:00-04:00,3.62,3.62,3.6,3.6,7,3.6171,3,,10:33:00
2024-08-19 10:34:00-04:00,3.6,3.61,3.6,3.61,22,3.6005,5,,10:34:00
2024-08-19 10:35:00-04:00,3.64,3.64,3.64,3.64,2,3.64,2,,10:35:00
2024-08-19 10:36:00-04:00,3.64,3.64,3.64,3.64,2,3.64,2,,10:36:00
2024-08-19 10:37:00-04:00,3.64,3.64,3.64,3.64,2,3.64,2,,10:37:00
2024-08-19 10:38:00-04:00,3.58,3.58,3.56,3.58,7,3.5743,3,,10:38:00
2024-08-19 10:39:00-04:00,3.58,3.58,3.56,3.58,7,3.5743,3,,10:39:00
2024-08-19 10:40:00-04:00,3.63,3.63,3.6,3.6,2,3.615,2,,10:40:00
2024-08-19 10:41:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:41:00
2024-08-19 10:42:00-04:00,3.72,3.75,3.7,3.7,4,3.7175,3,,10:42:00
2024-08-19 10:43:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:43:00
2024-08-19 10:44:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:44:00
2024-08-19 10:45:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,10:45:00
2024-08-19 10:46:00-04:00,3.75,3.84,3.75,3.84,2,3.795,2,,10:46:00
2024-08-19 10:47:00-04:00,3.84,3.84,3.78,3.8,204,3.8221,13,,10:47:00
2024-08-19 10:48:00-04:00,3.79,3.79,3.79,3.79,15,3.79,2,,10:48:00
2024-08-19 10:49:00-04:00,3.77,3.77,3.75,3.75,5,3.758,5,,10:49:00
2024-08-19 10:50:00-04:00,3.85,3.91,3.85,3.91,21,3.8833,7,,10:50:00
2024-08-19 10:51:00-04:00,3.93,3.94,3.93,3.94,104,3.9304,2,,10:51:00
2024-08-19 10:52:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:52:00
2024-08-19 10:53:00-04:00,4.0,4.13,4.0,4.13,11,4.0609,3,,10:53:00
2024-08-19 10:54:00-04:00,4.13,4.13,4.11,4.11,14,4.125,7,,10:54:00
2024-08-19 10:55:00-04:00,4.07,4.07,4.02,4.02,12,4.0642,3,,10:55:00
2024-08-19 10:56:00-04:00,3.98,3.98,3.97,3.97,20,3.975,3,,10:56:00
2024-08-19 10:57:00-04:00,3.95,3.99,3.95,3.98,4,3.9675,4,,10:57:00
2024-08-19 10:58:00-04:00,4.02,4.13,4.02,4.13,26,4.1081,4,,10:58:00
2024-08-19 10:59:00-04:00,4.02,4.13,4.02,4.13,26,4.1081,4,,10:59:00
2024-08-19 11:00:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:00:00
2024-08-19 11:01:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:01:00
2024-08-19 11:02:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:02:00
2024-08-19 11:03:00-04:00,4.19,4.21,4.19,4.19,13,4.1992,4,,11:03:00
2024-08-19 11:04:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:04:00
2024-08-19 11:05:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:05:00
2024-08-19 11:06:00-04:00,4.25,4.25,4.25,4.25,3,4.25,1,,11:06:00
2024-08-19 11:07:00-04:00,4.23,4.23,4.23,4.23,3,4.23,1,,11:07:00
2024-08-19 11:08:00-04:00,4.23,4.23,4.23,4.23,3,4.23,1,,11:08:00
2024-08-19 11:09:00-04:00,4.2,4.22,4.2,4.22,114,4.2182,4,,11:09:00
2024-08-19 11:10:00-04:00,4.2,4.22,4.2,4.22,114,4.2182,4,,11:10:00
2024-08-19 11:11:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:11:00
2024-08-19 11:12:00-04:00,4.14,4.14,4.08,4.08,2,4.11,2,,11:12:00
2024-08-19 11:13:00-04:00,4.09,4.12,4.09,4.12,4,4.11,3,,11:13:00
2024-08-19 11:14:00-04:00,4.09,4.12,4.09,4.12,4,4.11,3,,11:14:00
2024-08-19 11:15:00-04:00,4.13,4.13,4.13,4.13,50,4.13,2,,11:15:00
2024-08-19 11:16:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:16:00
2024-08-19 11:17:00-04:00,4.1,4.1,3.97,3.97,4,4.0075,4,,11:17:00
2024-08-19 11:18:00-04:00,4.05,4.05,4.05,4.05,3,4.05,1,,11:18:00
2024-08-19 11:19:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,11:19:00
2024-08-19 11:20:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,11:20:00
2024-08-19 11:21:00-04:00,3.99,3.99,3.99,3.99,4,3.99,3,,11:21:00
2024-08-19 11:22:00-04:00,3.99,3.99,3.99,3.99,4,3.99,3,,11:22:00
2024-08-19 11:23:00-04:00,3.99,3.99,3.99,3.99,4,3.99,3,,11:23:00
