timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-22 09:50:00-04:00,4.2,4.2,4.1,4.1,20,4.177,3,,09:50:00
2024-10-22 09:51:00-04:00,4.04,4.09,4.04,4.07,14,4.065,4,,09:51:00
2024-10-22 09:52:00-04:00,4.02,4.02,4.0,4.0,5,4.004,3,,09:52:00
2024-10-22 09:53:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:53:00
2024-10-22 09:54:00-04:00,4.11,4.22,4.11,4.21,8,4.175,4,,09:54:00
2024-10-22 09:55:00-04:00,4.23,4.23,4.23,4.23,10,4.23,1,,09:55:00
2024-10-22 09:56:00-04:00,3.96,3.96,3.96,3.96,2,3.96,2,,09:56:00
2024-10-22 09:57:00-04:00,4.14,4.14,4.14,4.14,3,4.14,2,,09:57:00
2024-10-22 09:58:00-04:00,4.22,4.22,4.1,4.1,8,4.1513,7,,09:58:00
2024-10-22 09:59:00-04:00,4.22,4.22,4.1,4.1,8,4.1513,7,,09:59:00
2024-10-22 10:00:00-04:00,4.22,4.29,4.18,4.2,26,4.2673,11,,10:00:00
2024-10-22 10:01:00-04:00,4.17,4.26,4.17,4.26,15,4.2,4,,10:01:00
2024-10-22 10:02:00-04:00,4.1,4.1,4.09,4.09,3,4.0967,3,,10:02:00
2024-10-22 10:03:00-04:00,4.07,4.18,4.07,4.18,4,4.1525,2,,10:03:00
2024-10-22 10:04:00-04:00,4.07,4.18,4.07,4.18,4,4.1525,2,,10:04:00
2024-10-22 10:05:00-04:00,4.21,4.26,4.21,4.26,7,4.2357,4,,10:05:00
2024-10-22 10:06:00-04:00,4.31,4.61,4.31,4.56,259,4.5351,8,,10:06:00
2024-10-22 10:07:00-04:00,4.55,4.55,4.49,4.55,13,4.5454,4,,10:07:00
2024-10-22 10:08:00-04:00,4.57,4.57,4.57,4.57,3,4.57,2,,10:08:00
2024-10-22 10:09:00-04:00,4.57,4.57,4.57,4.57,3,4.57,2,,10:09:00
2024-10-22 10:10:00-04:00,4.57,4.57,4.57,4.57,3,4.57,2,,10:10:00
2024-10-22 10:11:00-04:00,4.41,4.49,4.4,4.48,12,4.4217,6,,10:11:00
2024-10-22 10:12:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:12:00
2024-10-22 10:13:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:13:00
2024-10-22 10:14:00-04:00,4.47,4.51,4.47,4.51,11,4.5064,2,,10:14:00
2024-10-22 10:15:00-04:00,4.47,4.51,4.47,4.51,11,4.5064,2,,10:15:00
2024-10-22 10:16:00-04:00,4.52,4.52,4.52,4.52,10,4.52,1,,10:16:00
2024-10-22 10:17:00-04:00,4.44,4.46,4.44,4.46,16,4.4587,4,,10:17:00
2024-10-22 10:18:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:18:00
2024-10-22 10:19:00-04:00,4.33,4.33,4.33,4.33,13,4.33,1,,10:19:00
2024-10-22 10:20:00-04:00,4.3,4.3,4.3,4.3,2,4.3,1,,10:20:00
2024-10-22 10:21:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:21:00
2024-10-22 10:22:00-04:00,4.15,4.15,4.11,4.11,6,4.1167,5,,10:22:00
2024-10-22 10:23:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:23:00
2024-10-22 10:24:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,10:24:00
2024-10-22 10:25:00-04:00,4.3,4.3,4.3,4.3,10,4.3,1,,10:25:00
2024-10-22 10:26:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:26:00
2024-10-22 10:27:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:27:00
2024-10-22 10:28:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:28:00
2024-10-22 10:29:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:29:00
2024-10-22 10:30:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:30:00
2024-10-22 10:31:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:31:00
2024-10-22 10:32:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:32:00
2024-10-22 10:33:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:33:00
2024-10-22 10:34:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:34:00
2024-10-22 10:35:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:35:00
2024-10-22 10:36:00-04:00,4.24,4.24,4.24,4.24,20,4.24,1,,10:36:00
2024-10-22 10:37:00-04:00,4.19,4.19,4.19,4.19,10,4.19,1,,10:37:00
2024-10-22 10:38:00-04:00,4.19,4.19,4.19,4.19,10,4.19,1,,10:38:00
2024-10-22 10:39:00-04:00,4.19,4.19,4.19,4.19,10,4.19,1,,10:39:00
2024-10-22 10:40:00-04:00,4.19,4.19,4.19,4.19,10,4.19,1,,10:40:00
2024-10-22 10:41:00-04:00,4.25,4.25,4.25,4.25,17,4.25,3,,10:41:00
2024-10-22 10:42:00-04:00,4.24,4.24,4.24,4.24,6,4.24,2,,10:42:00
2024-10-22 10:43:00-04:00,4.2,4.2,4.16,4.16,11,4.1964,2,,10:43:00
2024-10-22 10:44:00-04:00,4.1,4.1,4.09,4.09,13,4.0985,2,,10:44:00
2024-10-22 10:45:00-04:00,4.1,4.1,4.09,4.09,13,4.0985,2,,10:45:00
2024-10-22 10:46:00-04:00,4.1,4.1,4.09,4.09,13,4.0985,2,,10:46:00
2024-10-22 10:47:00-04:00,4.1,4.1,4.09,4.09,13,4.0985,2,,10:47:00
2024-10-22 10:48:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,10:48:00
2024-10-22 10:49:00-04:00,4.17,4.17,4.17,4.17,10,4.17,1,,10:49:00
2024-10-22 10:50:00-04:00,4.21,4.25,4.21,4.25,11,4.2136,3,,10:50:00
2024-10-22 10:51:00-04:00,4.27,4.27,4.27,4.27,2,4.27,1,,10:51:00
2024-10-22 10:52:00-04:00,4.34,4.34,4.34,4.34,17,4.34,5,,10:52:00
2024-10-22 10:53:00-04:00,4.34,4.34,4.34,4.34,17,4.34,5,,10:53:00
2024-10-22 10:54:00-04:00,4.34,4.34,4.34,4.34,17,4.34,5,,10:54:00
2024-10-22 10:55:00-04:00,4.5,4.55,4.49,4.55,69,4.5083,5,,10:55:00
2024-10-22 10:56:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:56:00
2024-10-22 10:57:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:57:00
2024-10-22 10:58:00-04:00,4.41,4.41,4.41,4.41,20,4.41,1,,10:58:00
2024-10-22 10:59:00-04:00,4.41,4.41,4.41,4.41,20,4.41,1,,10:59:00
2024-10-22 11:00:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,11:00:00
2024-10-22 11:01:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:01:00
2024-10-22 11:02:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,11:02:00
2024-10-22 11:03:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,11:03:00
2024-10-22 11:04:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,11:04:00
2024-10-22 11:05:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,11:05:00
2024-10-22 11:06:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,11:06:00
2024-10-22 11:07:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,11:07:00
2024-10-22 11:08:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:08:00
2024-10-22 11:09:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:09:00
2024-10-22 11:10:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:10:00
2024-10-22 11:11:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:11:00
2024-10-22 11:12:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:12:00
2024-10-22 11:13:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:13:00
2024-10-22 11:14:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,11:14:00
2024-10-22 11:15:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,11:15:00
2024-10-22 11:16:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,11:16:00
2024-10-22 11:17:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,11:17:00
2024-10-22 11:18:00-04:00,4.49,4.55,4.49,4.55,2,4.52,2,,11:18:00
2024-10-22 11:19:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,11:19:00
2024-10-22 11:20:00-04:00,4.51,4.51,4.51,4.51,5,4.51,1,,11:20:00
2024-10-22 11:21:00-04:00,4.49,4.49,4.49,4.49,2,4.49,1,,11:21:00
2024-10-22 11:22:00-04:00,4.49,4.49,4.49,4.49,2,4.49,1,,11:22:00
2024-10-22 11:23:00-04:00,4.49,4.49,4.49,4.49,2,4.49,1,,11:23:00
2024-10-22 11:24:00-04:00,4.44,4.44,4.42,4.44,7,4.4371,3,,11:24:00
2024-10-22 11:25:00-04:00,4.44,4.44,4.42,4.44,7,4.4371,3,,11:25:00
2024-10-22 11:26:00-04:00,4.37,4.37,4.34,4.34,2,4.355,2,,11:26:00
2024-10-22 11:27:00-04:00,4.4,4.43,4.4,4.43,5,4.412,2,,11:27:00
2024-10-22 11:28:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,11:28:00
2024-10-22 11:29:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,11:29:00
2024-10-22 11:30:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,11:30:00
2024-10-22 11:31:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,11:31:00
2024-10-22 11:32:00-04:00,4.4,4.4,4.4,4.4,2,4.4,1,,11:32:00
2024-10-22 11:33:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:33:00
2024-10-22 11:34:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:34:00
2024-10-22 11:35:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:35:00
2024-10-22 11:36:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:36:00
2024-10-22 11:37:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:37:00
2024-10-22 11:38:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:38:00
2024-10-22 11:39:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:39:00
2024-10-22 11:40:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:40:00
2024-10-22 11:41:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,11:41:00
2024-10-22 11:42:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:42:00
2024-10-22 11:43:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:43:00
2024-10-22 11:44:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:44:00
2024-10-22 11:45:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:45:00
2024-10-22 11:46:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:46:00
2024-10-22 11:47:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:47:00
2024-10-22 11:48:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:48:00
2024-10-22 11:49:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:49:00
2024-10-22 11:50:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:50:00
2024-10-22 11:51:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:51:00
2024-10-22 11:52:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:52:00
2024-10-22 11:53:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:53:00
2024-10-22 11:54:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:54:00
2024-10-22 11:55:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:55:00
2024-10-22 11:56:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:56:00
2024-10-22 11:57:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:57:00
2024-10-22 11:58:00-04:00,4.53,4.53,4.53,4.53,50,4.53,1,,11:58:00
2024-10-22 11:59:00-04:00,4.53,4.53,4.53,4.53,50,4.53,1,,11:59:00
2024-10-22 12:00:00-04:00,4.53,4.53,4.53,4.53,50,4.53,1,,12:00:00
2024-10-22 12:01:00-04:00,4.53,4.53,4.53,4.53,50,4.53,1,,12:01:00
2024-10-22 12:02:00-04:00,4.53,4.53,4.53,4.53,50,4.53,1,,12:02:00
2024-10-22 12:03:00-04:00,4.53,4.53,4.53,4.53,50,4.53,1,,12:03:00
2024-10-22 12:04:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,12:04:00
2024-10-22 12:05:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,12:05:00
2024-10-22 12:06:00-04:00,4.38,4.38,4.38,4.38,3,4.38,1,,12:06:00
2024-10-22 12:07:00-04:00,4.38,4.38,4.38,4.38,3,4.38,1,,12:07:00
2024-10-22 12:08:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:08:00
2024-10-22 12:09:00-04:00,4.28,4.28,4.28,4.28,2,4.28,1,,12:09:00
2024-10-22 12:10:00-04:00,4.33,4.33,4.33,4.33,98,4.33,2,,12:10:00
2024-10-22 12:11:00-04:00,4.33,4.33,4.33,4.33,98,4.33,2,,12:11:00
2024-10-22 12:12:00-04:00,4.33,4.33,4.33,4.33,98,4.33,2,,12:12:00
2024-10-22 12:13:00-04:00,4.4,4.44,4.4,4.44,6,4.4333,2,,12:13:00
2024-10-22 12:14:00-04:00,4.41,4.41,4.41,4.41,5,4.41,3,,12:14:00
2024-10-22 12:15:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:15:00
2024-10-22 12:16:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:16:00
2024-10-22 12:17:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:17:00
2024-10-22 12:18:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:18:00
2024-10-22 12:19:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:19:00
2024-10-22 12:20:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:20:00
2024-10-22 12:21:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:21:00
2024-10-22 12:22:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:22:00
2024-10-22 12:23:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:23:00
2024-10-22 12:24:00-04:00,4.48,4.48,4.48,4.48,5,4.48,4,,12:24:00
2024-10-22 12:25:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,12:25:00
2024-10-22 12:26:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:26:00
2024-10-22 12:27:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:27:00
2024-10-22 12:28:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:28:00
2024-10-22 12:29:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:29:00
2024-10-22 12:30:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:30:00
2024-10-22 12:31:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:31:00
2024-10-22 12:32:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:32:00
2024-10-22 12:33:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:33:00
2024-10-22 12:34:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:34:00
2024-10-22 12:35:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:35:00
2024-10-22 12:36:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:36:00
2024-10-22 12:37:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:37:00
2024-10-22 12:38:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:38:00
2024-10-22 12:39:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:39:00
2024-10-22 12:40:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:40:00
2024-10-22 12:41:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:41:00
2024-10-22 12:42:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:42:00
2024-10-22 12:43:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:43:00
2024-10-22 12:44:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:44:00
2024-10-22 12:45:00-04:00,4.35,4.35,4.35,4.35,2,4.35,2,,12:45:00
2024-10-22 12:46:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:46:00
2024-10-22 12:47:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:47:00
2024-10-22 12:48:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:48:00
2024-10-22 12:49:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:49:00
2024-10-22 12:50:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:50:00
2024-10-22 12:51:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:51:00
2024-10-22 12:52:00-04:00,4.71,4.71,4.7,4.7,2,4.705,2,,12:52:00
2024-10-22 12:53:00-04:00,4.71,4.71,4.7,4.7,2,4.705,2,,12:53:00
2024-10-22 12:54:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:54:00
2024-10-22 12:55:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:55:00
2024-10-22 12:56:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:56:00
2024-10-22 12:57:00-04:00,4.73,4.75,4.73,4.75,5,4.746,5,,12:57:00
2024-10-22 12:58:00-04:00,4.76,4.77,4.76,4.77,4,4.765,3,,12:58:00
2024-10-22 12:59:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,12:59:00
2024-10-22 13:00:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:00:00
2024-10-22 13:01:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,13:01:00
2024-10-22 13:02:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,13:02:00
2024-10-22 13:03:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,13:03:00
2024-10-22 13:04:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,13:04:00
2024-10-22 13:05:00-04:00,4.77,4.81,4.77,4.81,2,4.79,2,,13:05:00
2024-10-22 13:06:00-04:00,4.77,4.81,4.77,4.81,2,4.79,2,,13:06:00
2024-10-22 13:07:00-04:00,4.77,4.81,4.77,4.81,2,4.79,2,,13:07:00
2024-10-22 13:08:00-04:00,4.77,4.81,4.77,4.81,2,4.79,2,,13:08:00
2024-10-22 13:09:00-04:00,4.77,4.81,4.77,4.81,2,4.79,2,,13:09:00
2024-10-22 13:10:00-04:00,4.72,4.73,4.72,4.73,2,4.725,2,,13:10:00
2024-10-22 13:11:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:11:00
2024-10-22 13:12:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,13:12:00
2024-10-22 13:13:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:13:00
2024-10-22 13:14:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:14:00
2024-10-22 13:15:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:15:00
2024-10-22 13:16:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:16:00
2024-10-22 13:17:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:17:00
2024-10-22 13:18:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:18:00
2024-10-22 13:19:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:19:00
2024-10-22 13:20:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:20:00
2024-10-22 13:21:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:21:00
2024-10-22 13:22:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:22:00
2024-10-22 13:23:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:23:00
2024-10-22 13:24:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:24:00
2024-10-22 13:25:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:25:00
2024-10-22 13:26:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,13:26:00
2024-10-22 13:27:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,13:27:00
2024-10-22 13:28:00-04:00,4.74,4.74,4.74,4.74,2,4.74,2,,13:28:00
2024-10-22 13:29:00-04:00,4.74,4.74,4.74,4.74,2,4.74,2,,13:29:00
2024-10-22 13:30:00-04:00,4.78,4.78,4.76,4.78,6,4.7733,5,,13:30:00
2024-10-22 13:31:00-04:00,4.78,4.78,4.76,4.78,6,4.7733,5,,13:31:00
2024-10-22 13:32:00-04:00,4.78,4.78,4.76,4.78,6,4.7733,5,,13:32:00
2024-10-22 13:33:00-04:00,4.8,4.84,4.8,4.84,42,4.8019,2,,13:33:00
2024-10-22 13:34:00-04:00,4.8,4.84,4.8,4.84,42,4.8019,2,,13:34:00
2024-10-22 13:35:00-04:00,5.02,5.02,5.0,5.0,12,5.0175,3,,13:35:00
2024-10-22 13:36:00-04:00,5.02,5.02,5.0,5.0,12,5.0175,3,,13:36:00
2024-10-22 13:37:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:37:00
2024-10-22 13:38:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:38:00
2024-10-22 13:39:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:39:00
2024-10-22 13:40:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:40:00
2024-10-22 13:41:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:41:00
2024-10-22 13:42:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:42:00
2024-10-22 13:43:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:43:00
2024-10-22 13:44:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:44:00
2024-10-22 13:45:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:45:00
2024-10-22 13:46:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:46:00
2024-10-22 13:47:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:47:00
2024-10-22 13:48:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:48:00
2024-10-22 13:49:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:49:00
2024-10-22 13:50:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:50:00
2024-10-22 13:51:00-04:00,5.33,5.46,5.33,5.46,5,5.37,4,,13:51:00
2024-10-22 13:52:00-04:00,5.33,5.46,5.33,5.46,5,5.37,4,,13:52:00
2024-10-22 13:53:00-04:00,5.33,5.46,5.33,5.46,5,5.37,4,,13:53:00
2024-10-22 13:54:00-04:00,5.33,5.46,5.33,5.46,5,5.37,4,,13:54:00
2024-10-22 13:55:00-04:00,5.33,5.46,5.33,5.46,5,5.37,4,,13:55:00
2024-10-22 13:56:00-04:00,5.33,5.46,5.33,5.46,5,5.37,4,,13:56:00
2024-10-22 13:57:00-04:00,5.33,5.46,5.33,5.46,5,5.37,4,,13:57:00
2024-10-22 13:58:00-04:00,5.53,5.53,5.53,5.53,3,5.53,1,,13:58:00
2024-10-22 13:59:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,13:59:00
2024-10-22 14:00:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,14:00:00
2024-10-22 14:01:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,14:01:00
2024-10-22 14:02:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:02:00
2024-10-22 14:03:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:03:00
2024-10-22 14:04:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:04:00
2024-10-22 14:05:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,14:05:00
2024-10-22 14:06:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,14:06:00
2024-10-22 14:07:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,14:07:00
2024-10-22 14:08:00-04:00,5.73,5.73,5.73,5.73,1,5.73,1,,14:08:00
2024-10-22 14:09:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:09:00
2024-10-22 14:10:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:10:00
2024-10-22 14:11:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:11:00
2024-10-22 14:12:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:12:00
2024-10-22 14:13:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:13:00
2024-10-22 14:14:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:14:00
2024-10-22 14:15:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:15:00
2024-10-22 14:16:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:16:00
2024-10-22 14:17:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:17:00
2024-10-22 14:18:00-04:00,5.45,5.45,5.44,5.44,2,5.445,2,,14:18:00
