timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-14 09:30:00-04:00,4.04,4.1,3.88,3.88,79,3.9295,12,,09:30:00
2024-06-14 09:31:00-04:00,3.91,3.91,3.9,3.9,191,3.9072,3,,09:31:00
2024-06-14 09:32:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:32:00
2024-06-14 09:33:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:33:00
2024-06-14 09:34:00-04:00,4.02,4.09,4.02,4.09,3,4.0433,2,,09:34:00
2024-06-14 09:35:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:35:00
2024-06-14 09:36:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:36:00
2024-06-14 09:37:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:37:00
2024-06-14 09:38:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:38:00
2024-06-14 09:39:00-04:00,4.24,4.26,4.24,4.26,2,4.25,2,,09:39:00
2024-06-14 09:40:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:40:00
2024-06-14 09:41:00-04:00,4.32,4.32,4.32,4.32,4,4.32,1,,09:41:00
2024-06-14 09:42:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:42:00
2024-06-14 09:43:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:43:00
2024-06-14 09:44:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:44:00
2024-06-14 09:45:00-04:00,4.23,4.23,4.23,4.23,2,4.23,2,,09:45:00
2024-06-14 09:46:00-04:00,4.23,4.23,4.23,4.23,2,4.23,2,,09:46:00
2024-06-14 09:47:00-04:00,4.23,4.23,4.23,4.23,2,4.23,2,,09:47:00
2024-06-14 09:48:00-04:00,4.23,4.23,4.23,4.23,2,4.23,2,,09:48:00
2024-06-14 09:49:00-04:00,4.23,4.23,4.23,4.23,2,4.23,2,,09:49:00
