timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 09:30:00-04:00,3.34,3.61,3.34,3.58,53,3.4875,14,,09:30:00
2024-10-25 09:31:00-04:00,3.71,3.72,3.6,3.72,41,3.6537,21,,09:31:00
2024-10-25 09:32:00-04:00,3.72,3.77,3.72,3.74,77,3.743,8,,09:32:00
2024-10-25 09:33:00-04:00,3.76,3.76,3.69,3.69,18,3.7028,6,,09:33:00
2024-10-25 09:34:00-04:00,3.62,3.62,3.54,3.54,3,3.58,3,,09:34:00
2024-10-25 09:35:00-04:00,3.56,3.7,3.56,3.66,6,3.6333,4,,09:35:00
2024-10-25 09:36:00-04:00,3.66,3.66,3.59,3.59,28,3.6457,5,,09:36:00
2024-10-25 09:37:00-04:00,3.54,3.55,3.54,3.55,2,3.545,2,,09:37:00
2024-10-25 09:38:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:38:00
2024-10-25 09:39:00-04:00,3.57,3.6,3.54,3.6,10,3.577,7,,09:39:00
2024-10-25 09:40:00-04:00,3.66,3.66,3.66,3.66,2,3.66,2,,09:40:00
2024-10-25 09:41:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,09:41:00
2024-10-25 09:42:00-04:00,3.6,3.63,3.6,3.63,4,3.61,4,,09:42:00
2024-10-25 09:43:00-04:00,3.68,3.78,3.68,3.74,44,3.7425,9,,09:43:00
2024-10-25 09:44:00-04:00,3.71,3.74,3.71,3.74,70,3.7334,9,,09:44:00
2024-10-25 09:45:00-04:00,3.79,3.87,3.79,3.87,24,3.8258,8,,09:45:00
2024-10-25 09:46:00-04:00,3.92,4.08,3.92,4.05,17,4.0529,7,,09:46:00
2024-10-25 09:47:00-04:00,4.03,4.03,4.0,4.02,20,4.026,5,,09:47:00
2024-10-25 09:48:00-04:00,4.07,4.07,4.01,4.02,6,4.0217,3,,09:48:00
2024-10-25 09:49:00-04:00,3.98,4.0,3.98,4.0,6,3.9967,2,,09:49:00
2024-10-25 09:50:00-04:00,4.01,4.01,4.0,4.01,3,4.0067,3,,09:50:00
2024-10-25 09:51:00-04:00,4.01,4.01,3.96,3.96,10,3.987,3,,09:51:00
2024-10-25 09:52:00-04:00,3.97,4.01,3.93,3.99,22,3.9805,7,,09:52:00
2024-10-25 09:53:00-04:00,4.01,4.01,4.01,4.01,2,4.01,1,,09:53:00
2024-10-25 09:54:00-04:00,4.01,4.01,4.01,4.01,2,4.01,1,,09:54:00
2024-10-25 09:55:00-04:00,3.97,4.03,3.97,4.03,2,4.0,2,,09:55:00
2024-10-25 09:56:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,09:56:00
2024-10-25 09:57:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:57:00
2024-10-25 09:58:00-04:00,4.13,4.22,4.13,4.22,19,4.1453,4,,09:58:00
2024-10-25 09:59:00-04:00,4.24,4.24,3.85,4.15,118,4.1781,10,,09:59:00
2024-10-25 10:00:00-04:00,4.2,4.34,4.2,4.24,80,4.2982,17,,10:00:00
2024-10-25 10:01:00-04:00,4.25,4.41,4.23,4.41,72,4.3843,9,,10:01:00
2024-10-25 10:02:00-04:00,4.4,4.61,4.4,4.57,50,4.5346,15,,10:02:00
2024-10-25 10:03:00-04:00,4.58,4.58,4.48,4.48,47,4.5664,13,,10:03:00
2024-10-25 10:04:00-04:00,4.44,4.5,4.35,4.5,7,4.43,5,,10:04:00
2024-10-25 10:05:00-04:00,4.53,4.55,4.38,4.39,67,4.464,16,,10:05:00
2024-10-25 10:06:00-04:00,4.42,4.43,4.35,4.43,42,4.404,13,,10:06:00
2024-10-25 10:07:00-04:00,4.45,4.48,4.44,4.47,99,4.4454,11,,10:07:00
2024-10-25 10:08:00-04:00,4.54,4.6,4.54,4.59,77,4.5814,12,,10:08:00
2024-10-25 10:09:00-04:00,4.6,4.6,4.51,4.51,33,4.5642,5,,10:09:00
2024-10-25 10:10:00-04:00,4.57,4.6,4.57,4.6,5,4.592,5,,10:10:00
2024-10-25 10:11:00-04:00,4.6,4.6,4.56,4.57,14,4.5779,4,,10:11:00
2024-10-25 10:12:00-04:00,4.5,4.5,4.31,4.34,409,4.35,22,,10:12:00
2024-10-25 10:13:00-04:00,4.37,4.44,4.35,4.44,124,4.4076,16,,10:13:00
2024-10-25 10:14:00-04:00,4.4,4.4,4.34,4.4,73,4.3767,8,,10:14:00
2024-10-25 10:15:00-04:00,4.37,4.45,4.37,4.44,14,4.4257,4,,10:15:00
2024-10-25 10:16:00-04:00,4.47,4.5,4.47,4.48,11,4.4836,10,,10:16:00
2024-10-25 10:17:00-04:00,4.34,4.34,4.3,4.3,14,4.3286,2,,10:17:00
2024-10-25 10:18:00-04:00,4.33,4.37,4.3,4.37,8,4.3488,5,,10:18:00
2024-10-25 10:19:00-04:00,4.42,4.53,4.42,4.53,23,4.4322,4,,10:19:00
2024-10-25 10:20:00-04:00,4.48,4.54,4.48,4.53,31,4.5226,7,,10:20:00
2024-10-25 10:21:00-04:00,4.54,4.54,4.52,4.52,6,4.5233,2,,10:21:00
2024-10-25 10:22:00-04:00,4.58,4.74,4.58,4.74,65,4.678,17,,10:22:00
2024-10-25 10:23:00-04:00,4.71,4.79,4.71,4.75,39,4.7554,21,,10:23:00
2024-10-25 10:24:00-04:00,4.76,4.77,4.69,4.77,32,4.735,9,,10:24:00
2024-10-25 10:25:00-04:00,4.76,4.79,4.73,4.79,6,4.7683,5,,10:25:00
