timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-24 09:30:00-04:00,3.0,3.0,3.0,3.0,30,3.0,1,,09:30:00
2023-08-24 09:31:00-04:00,2.85,2.86,2.85,2.86,70,2.856,5,,09:31:00
2023-08-24 09:32:00-04:00,2.82,2.82,2.77,2.77,3,2.8033,2,,09:32:00
2023-08-24 09:33:00-04:00,2.82,2.82,2.77,2.77,3,2.8033,2,,09:33:00
2023-08-24 09:34:00-04:00,2.82,2.82,2.77,2.77,3,2.8033,2,,09:34:00
2023-08-24 09:35:00-04:00,2.72,2.72,2.68,2.68,15,2.6833,5,,09:35:00
2023-08-24 09:36:00-04:00,2.7,2.7,2.6,2.65,27,2.6115,6,,09:36:00
2023-08-24 09:37:00-04:00,2.71,2.71,2.67,2.67,53,2.6723,3,,09:37:00
2023-08-24 09:38:00-04:00,2.68,2.68,2.68,2.68,55,2.68,3,,09:38:00
2023-08-24 09:39:00-04:00,2.68,2.68,2.68,2.68,55,2.68,3,,09:39:00
2023-08-24 09:40:00-04:00,2.68,2.68,2.68,2.68,55,2.68,3,,09:40:00
2023-08-24 09:41:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:41:00
2023-08-24 09:42:00-04:00,2.55,2.55,2.51,2.51,8,2.5175,3,,09:42:00
2023-08-24 09:43:00-04:00,2.52,2.56,2.52,2.56,101,2.5208,2,,09:43:00
2023-08-24 09:44:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,09:44:00
2023-08-24 09:45:00-04:00,2.47,2.51,2.47,2.51,113,2.4863,3,,09:45:00
2023-08-24 09:46:00-04:00,2.52,2.54,2.52,2.54,4,2.525,2,,09:46:00
2023-08-24 09:47:00-04:00,2.61,2.61,2.61,2.61,7,2.61,6,,09:47:00
2023-08-24 09:48:00-04:00,2.61,2.61,2.61,2.61,7,2.61,6,,09:48:00
2023-08-24 09:49:00-04:00,2.61,2.61,2.61,2.61,4,2.61,1,,09:49:00
2023-08-24 09:50:00-04:00,2.61,2.61,2.61,2.61,4,2.61,1,,09:50:00
2023-08-24 09:51:00-04:00,2.6,2.6,2.6,2.6,41,2.6,1,,09:51:00
2023-08-24 09:52:00-04:00,2.6,2.6,2.6,2.6,41,2.6,1,,09:52:00
2023-08-24 09:53:00-04:00,2.71,2.75,2.71,2.75,60,2.7433,4,,09:53:00
2023-08-24 09:54:00-04:00,2.8,2.8,2.8,2.8,125,2.8,3,,09:54:00
2023-08-24 09:55:00-04:00,2.85,2.85,2.82,2.82,14,2.8414,3,,09:55:00
2023-08-24 09:56:00-04:00,2.9,2.95,2.9,2.9,17,2.9229,7,,09:56:00
2023-08-24 09:57:00-04:00,2.97,2.97,2.97,2.97,5,2.97,1,,09:57:00
2023-08-24 09:58:00-04:00,3.06,3.1,3.06,3.1,38,3.0632,2,,09:58:00
2023-08-24 09:59:00-04:00,3.06,3.1,3.06,3.1,38,3.0632,2,,09:59:00
2023-08-24 10:00:00-04:00,3.17,3.23,3.17,3.2,7,3.2014,4,,10:00:00
2023-08-24 10:01:00-04:00,3.07,3.07,3.06,3.06,2,3.065,2,,10:01:00
2023-08-24 10:02:00-04:00,3.02,3.04,3.02,3.04,2,3.03,2,,10:02:00
2023-08-24 10:03:00-04:00,2.97,2.97,2.93,2.93,3,2.9567,2,,10:03:00
2023-08-24 10:04:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:04:00
2023-08-24 10:05:00-04:00,3.08,3.08,3.06,3.06,210,3.0797,4,,10:05:00
2023-08-24 10:06:00-04:00,3.08,3.08,3.06,3.06,210,3.0797,4,,10:06:00
2023-08-24 10:07:00-04:00,2.87,2.87,2.87,2.87,10,2.87,1,,10:07:00
2023-08-24 10:08:00-04:00,2.75,2.75,2.61,2.61,45,2.6447,4,,10:08:00
2023-08-24 10:09:00-04:00,2.58,2.58,2.55,2.55,4,2.5725,2,,10:09:00
2023-08-24 10:10:00-04:00,2.5,2.5,2.41,2.41,4,2.4775,2,,10:10:00
2023-08-24 10:11:00-04:00,2.46,2.46,2.38,2.4,38,2.4147,6,,10:11:00
2023-08-24 10:12:00-04:00,2.5,2.5,2.5,2.5,25,2.5,2,,10:12:00
2023-08-24 10:13:00-04:00,2.44,2.44,2.36,2.38,4,2.405,3,,10:13:00
2023-08-24 10:14:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,2,,10:14:00
2023-08-24 10:15:00-04:00,2.36,2.36,2.36,2.36,5,2.36,1,,10:15:00
2023-08-24 10:16:00-04:00,2.31,2.31,2.27,2.27,2,2.29,2,,10:16:00
2023-08-24 10:17:00-04:00,2.31,2.31,2.27,2.27,2,2.29,2,,10:17:00
2023-08-24 10:18:00-04:00,2.26,2.26,2.24,2.26,3,2.2533,3,,10:18:00
2023-08-24 10:19:00-04:00,2.22,2.22,2.22,2.22,50,2.22,1,,10:19:00
2023-08-24 10:20:00-04:00,2.26,2.38,2.26,2.35,55,2.3571,3,,10:20:00
2023-08-24 10:21:00-04:00,2.3,2.3,2.3,2.3,24,2.3,1,,10:21:00
2023-08-24 10:22:00-04:00,2.3,2.3,2.3,2.3,24,2.3,1,,10:22:00
2023-08-24 10:23:00-04:00,2.3,2.3,2.3,2.3,24,2.3,1,,10:23:00
