timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-10 09:30:00-04:00,3.79,3.84,3.76,3.8,41,3.7756,6,,09:30:00
2024-06-10 09:31:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,09:31:00
2024-06-10 09:32:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,09:32:00
2024-06-10 09:33:00-04:00,3.68,3.68,3.68,3.68,2,3.68,1,,09:33:00
2024-06-10 09:34:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:34:00
2024-06-10 09:35:00-04:00,3.64,3.64,3.61,3.61,5,3.616,2,,09:35:00
2024-06-10 09:36:00-04:00,3.64,3.64,3.61,3.61,5,3.616,2,,09:36:00
2024-06-10 09:37:00-04:00,3.63,3.67,3.63,3.67,2,3.65,2,,09:37:00
2024-06-10 09:38:00-04:00,3.63,3.67,3.63,3.67,2,3.65,2,,09:38:00
2024-06-10 09:39:00-04:00,3.63,3.67,3.63,3.67,2,3.65,2,,09:39:00
2024-06-10 09:40:00-04:00,3.58,3.6,3.58,3.59,3,3.59,3,,09:40:00
2024-06-10 09:41:00-04:00,3.58,3.6,3.58,3.59,3,3.59,3,,09:41:00
2024-06-10 09:42:00-04:00,3.58,3.6,3.58,3.59,3,3.59,3,,09:42:00
2024-06-10 09:43:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:43:00
2024-06-10 09:44:00-04:00,3.62,3.62,3.57,3.57,45,3.5762,5,,09:44:00
2024-06-10 09:45:00-04:00,3.62,3.62,3.57,3.57,45,3.5762,5,,09:45:00
2024-06-10 09:46:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,09:46:00
2024-06-10 09:47:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:47:00
2024-06-10 09:48:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:48:00
2024-06-10 09:49:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,09:49:00
2024-06-10 09:50:00-04:00,3.62,3.62,3.62,3.62,65,3.62,1,,09:50:00
2024-06-10 09:51:00-04:00,3.59,3.59,3.59,3.59,3,3.59,3,,09:51:00
2024-06-10 09:52:00-04:00,3.59,3.59,3.59,3.59,3,3.59,3,,09:52:00
2024-06-10 09:53:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,09:53:00
2024-06-10 09:54:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,09:54:00
2024-06-10 09:55:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,09:55:00
2024-06-10 09:56:00-04:00,3.62,3.62,3.62,3.62,2,3.62,1,,09:56:00
2024-06-10 09:57:00-04:00,3.68,3.79,3.68,3.7,36,3.6964,5,,09:57:00
2024-06-10 09:58:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,09:58:00
2024-06-10 09:59:00-04:00,3.73,3.74,3.73,3.74,3,3.7333,3,,09:59:00
2024-06-10 10:00:00-04:00,3.79,3.79,3.79,3.79,15,3.79,2,,10:00:00
2024-06-10 10:01:00-04:00,3.72,3.8,3.72,3.8,12,3.7908,3,,10:01:00
2024-06-10 10:02:00-04:00,3.72,3.8,3.72,3.8,12,3.7908,3,,10:02:00
2024-06-10 10:03:00-04:00,3.72,3.8,3.72,3.8,12,3.7908,3,,10:03:00
2024-06-10 10:04:00-04:00,3.78,3.78,3.78,3.78,6,3.78,2,,10:04:00
2024-06-10 10:05:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:05:00
2024-06-10 10:06:00-04:00,3.85,3.96,3.85,3.93,33,3.9464,6,,10:06:00
2024-06-10 10:07:00-04:00,3.89,3.92,3.89,3.92,3,3.9067,3,,10:07:00
2024-06-10 10:08:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:08:00
2024-06-10 10:09:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:09:00
2024-06-10 10:10:00-04:00,3.94,3.94,3.93,3.93,12,3.9383,4,,10:10:00
2024-06-10 10:11:00-04:00,3.9,3.9,3.9,3.9,6,3.9,2,,10:11:00
2024-06-10 10:12:00-04:00,3.79,3.79,3.79,3.79,6,3.79,1,,10:12:00
2024-06-10 10:13:00-04:00,3.81,3.85,3.79,3.85,18,3.8111,10,,10:13:00
2024-06-10 10:14:00-04:00,3.81,3.81,3.81,3.81,3,3.81,1,,10:14:00
2024-06-10 10:15:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:15:00
2024-06-10 10:16:00-04:00,3.8,3.82,3.8,3.82,11,3.8091,3,,10:16:00
2024-06-10 10:17:00-04:00,3.8,3.85,3.8,3.85,28,3.8304,5,,10:17:00
2024-06-10 10:18:00-04:00,3.83,3.83,3.83,3.83,10,3.83,1,,10:18:00
2024-06-10 10:19:00-04:00,3.83,3.83,3.83,3.83,10,3.83,1,,10:19:00
2024-06-10 10:20:00-04:00,3.87,3.87,3.86,3.86,4,3.8625,2,,10:20:00
2024-06-10 10:21:00-04:00,3.87,3.92,3.86,3.92,44,3.9105,4,,10:21:00
2024-06-10 10:22:00-04:00,3.94,3.94,3.93,3.93,24,3.9317,2,,10:22:00
2024-06-10 10:23:00-04:00,3.89,3.89,3.89,3.89,2,3.89,1,,10:23:00
2024-06-10 10:24:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:24:00
2024-06-10 10:25:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,10:25:00
2024-06-10 10:26:00-04:00,3.92,3.92,3.92,3.92,5,3.92,1,,10:26:00
2024-06-10 10:27:00-04:00,3.92,3.93,3.91,3.93,5,3.92,4,,10:27:00
2024-06-10 10:28:00-04:00,3.92,3.93,3.91,3.93,5,3.92,4,,10:28:00
2024-06-10 10:29:00-04:00,3.95,3.97,3.95,3.97,3,3.9633,2,,10:29:00
2024-06-10 10:30:00-04:00,3.95,3.95,3.94,3.94,3,3.9467,2,,10:30:00
2024-06-10 10:31:00-04:00,3.96,4.01,3.96,4.0,27,3.9819,7,,10:31:00
2024-06-10 10:32:00-04:00,3.96,3.96,3.96,3.96,5,3.96,1,,10:32:00
2024-06-10 10:33:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:33:00
2024-06-10 10:34:00-04:00,3.95,3.95,3.87,3.87,13,3.9054,5,,10:34:00
2024-06-10 10:35:00-04:00,3.88,3.9,3.87,3.9,226,3.872,7,,10:35:00
2024-06-10 10:36:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:36:00
2024-06-10 10:37:00-04:00,3.97,4.0,3.97,3.98,9,3.9756,3,,10:37:00
2024-06-10 10:38:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,10:38:00
2024-06-10 10:39:00-04:00,3.95,3.98,3.95,3.96,7,3.9657,4,,10:39:00
2024-06-10 10:40:00-04:00,3.96,3.96,3.95,3.95,2,3.955,2,,10:40:00
2024-06-10 10:41:00-04:00,3.97,3.97,3.91,3.91,32,3.9138,2,,10:41:00
2024-06-10 10:42:00-04:00,3.92,3.92,3.88,3.88,2,3.9,2,,10:42:00
2024-06-10 10:43:00-04:00,3.92,3.92,3.88,3.88,2,3.9,2,,10:43:00
2024-06-10 10:44:00-04:00,3.89,3.89,3.84,3.84,11,3.8855,2,,10:44:00
2024-06-10 10:45:00-04:00,3.89,3.89,3.84,3.84,11,3.8855,2,,10:45:00
2024-06-10 10:46:00-04:00,3.89,3.89,3.84,3.84,11,3.8855,2,,10:46:00
2024-06-10 10:47:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:47:00
2024-06-10 10:48:00-04:00,3.99,4.01,3.99,4.01,14,3.9957,3,,10:48:00
2024-06-10 10:49:00-04:00,4.02,4.03,4.02,4.02,16,4.0231,3,,10:49:00
2024-06-10 10:50:00-04:00,3.98,4.01,3.98,4.01,14,4.0021,7,,10:50:00
2024-06-10 10:51:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,10:51:00
2024-06-10 10:52:00-04:00,4.04,4.04,4.04,4.04,34,4.04,2,,10:52:00
2024-06-10 10:53:00-04:00,4.04,4.04,4.04,4.04,34,4.04,2,,10:53:00
2024-06-10 10:54:00-04:00,4.04,4.04,4.04,4.04,34,4.04,2,,10:54:00
2024-06-10 10:55:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:55:00
2024-06-10 10:56:00-04:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:56:00
2024-06-10 10:57:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:57:00
2024-06-10 10:58:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:58:00
2024-06-10 10:59:00-04:00,4.0,4.0,4.0,4.0,10,4.0,4,,10:59:00
2024-06-10 11:00:00-04:00,4.0,4.0,4.0,4.0,10,4.0,4,,11:00:00
2024-06-10 11:01:00-04:00,4.0,4.0,4.0,4.0,10,4.0,4,,11:01:00
2024-06-10 11:02:00-04:00,4.0,4.0,4.0,4.0,10,4.0,4,,11:02:00
2024-06-10 11:03:00-04:00,4.0,4.0,4.0,4.0,10,4.0,4,,11:03:00
2024-06-10 11:04:00-04:00,4.04,4.04,4.04,4.04,5,4.04,1,,11:04:00
2024-06-10 11:05:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,11:05:00
2024-06-10 11:06:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,11:06:00
2024-06-10 11:07:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,11:07:00
2024-06-10 11:08:00-04:00,4.12,4.12,4.12,4.12,3,4.12,3,,11:08:00
2024-06-10 11:09:00-04:00,4.14,4.15,4.14,4.15,22,4.1495,3,,11:09:00
2024-06-10 11:10:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,11:10:00
2024-06-10 11:11:00-04:00,4.07,4.07,4.04,4.04,2,4.055,2,,11:11:00
2024-06-10 11:12:00-04:00,4.05,4.05,4.01,4.01,4,4.02,4,,11:12:00
2024-06-10 11:13:00-04:00,4.0,4.0,4.0,4.0,6,4.0,1,,11:13:00
2024-06-10 11:14:00-04:00,4.0,4.0,4.0,4.0,6,4.0,1,,11:14:00
2024-06-10 11:15:00-04:00,4.0,4.0,4.0,4.0,6,4.0,1,,11:15:00
2024-06-10 11:16:00-04:00,4.0,4.0,4.0,4.0,6,4.0,1,,11:16:00
2024-06-10 11:17:00-04:00,4.0,4.0,4.0,4.0,6,4.0,1,,11:17:00
2024-06-10 11:18:00-04:00,4.0,4.0,4.0,4.0,6,4.0,1,,11:18:00
2024-06-10 11:19:00-04:00,4.1,4.1,4.1,4.1,3,4.1,2,,11:19:00
2024-06-10 11:20:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,11:20:00
2024-06-10 11:21:00-04:00,4.13,4.17,4.13,4.17,69,4.1306,6,,11:21:00
2024-06-10 11:22:00-04:00,4.18,4.21,4.16,4.21,6,4.1783,5,,11:22:00
2024-06-10 11:23:00-04:00,4.21,4.23,4.21,4.23,24,4.2192,3,,11:23:00
2024-06-10 11:24:00-04:00,4.21,4.23,4.21,4.23,24,4.2192,3,,11:24:00
2024-06-10 11:25:00-04:00,4.25,4.25,4.25,4.25,6,4.25,1,,11:25:00
2024-06-10 11:26:00-04:00,4.29,4.29,4.25,4.25,9,4.2722,4,,11:26:00
2024-06-10 11:27:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:27:00
2024-06-10 11:28:00-04:00,4.3,4.32,4.3,4.3,41,4.3005,3,,11:28:00
2024-06-10 11:29:00-04:00,4.31,4.31,4.31,4.31,3,4.31,1,,11:29:00
2024-06-10 11:30:00-04:00,4.35,4.46,4.35,4.46,54,4.3576,6,,11:30:00
2024-06-10 11:31:00-04:00,4.46,4.46,4.42,4.42,33,4.4579,4,,11:31:00
2024-06-10 11:32:00-04:00,4.47,4.47,4.43,4.43,6,4.45,3,,11:32:00
2024-06-10 11:33:00-04:00,4.47,4.47,4.43,4.43,6,4.45,3,,11:33:00
2024-06-10 11:34:00-04:00,4.47,4.47,4.43,4.43,6,4.45,3,,11:34:00
2024-06-10 11:35:00-04:00,4.38,4.38,4.35,4.35,8,4.3738,4,,11:35:00
2024-06-10 11:36:00-04:00,4.32,4.32,4.29,4.3,16,4.3012,4,,11:36:00
2024-06-10 11:37:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:37:00
2024-06-10 11:38:00-04:00,4.32,4.32,4.32,4.32,61,4.32,2,,11:38:00
2024-06-10 11:39:00-04:00,4.37,4.37,4.37,4.37,17,4.37,1,,11:39:00
2024-06-10 11:40:00-04:00,4.37,4.37,4.37,4.37,17,4.37,1,,11:40:00
2024-06-10 11:41:00-04:00,4.46,4.47,4.46,4.47,2,4.465,2,,11:41:00
2024-06-10 11:42:00-04:00,4.44,4.45,4.44,4.45,3,4.4433,2,,11:42:00
2024-06-10 11:43:00-04:00,4.44,4.45,4.44,4.45,3,4.4433,2,,11:43:00
