timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-12 09:30:00-04:00,2.41,2.41,2.34,2.34,23,2.3674,10,,09:30:00
2023-09-12 09:31:00-04:00,2.43,2.43,2.33,2.41,53,2.3862,6,,09:31:00
2023-09-12 09:32:00-04:00,2.37,2.54,2.34,2.54,43,2.4479,6,,09:32:00
2023-09-12 09:33:00-04:00,2.61,2.61,2.5,2.58,35,2.5729,9,,09:33:00
2023-09-12 09:34:00-04:00,2.7,2.7,2.59,2.64,21,2.609,8,,09:34:00
2023-09-12 09:35:00-04:00,2.73,2.79,2.68,2.68,41,2.7702,8,,09:35:00
2023-09-12 09:36:00-04:00,2.65,2.79,2.65,2.79,18,2.7428,6,,09:36:00
2023-09-12 09:37:00-04:00,2.75,2.75,2.75,2.75,2,2.75,1,,09:37:00
2023-09-12 09:38:00-04:00,2.77,2.77,2.73,2.73,2,2.75,2,,09:38:00
2023-09-12 09:39:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,09:39:00
2023-09-12 09:40:00-04:00,2.78,2.85,2.78,2.85,11,2.82,5,,09:40:00
2023-09-12 09:41:00-04:00,2.82,2.82,2.76,2.76,3,2.7867,3,,09:41:00
2023-09-12 09:42:00-04:00,2.88,2.88,2.82,2.82,18,2.8633,2,,09:42:00
2023-09-12 09:43:00-04:00,2.88,2.88,2.82,2.82,18,2.8633,2,,09:43:00
2023-09-12 09:44:00-04:00,2.65,2.7,2.6,2.7,3,2.65,3,,09:44:00
2023-09-12 09:45:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,09:45:00
2023-09-12 09:46:00-04:00,2.66,2.66,2.62,2.62,7,2.6429,7,,09:46:00
2023-09-12 09:47:00-04:00,2.64,2.77,2.64,2.73,11,2.6755,11,,09:47:00
2023-09-12 09:48:00-04:00,2.55,2.55,2.55,2.55,12,2.55,1,,09:48:00
2023-09-12 09:49:00-04:00,2.55,2.55,2.55,2.55,12,2.55,1,,09:49:00
2023-09-12 09:50:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:50:00
2023-09-12 09:51:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:51:00
2023-09-12 09:52:00-04:00,2.64,2.64,2.64,2.64,75,2.64,1,,09:52:00
2023-09-12 09:53:00-04:00,2.65,2.67,2.65,2.67,150,2.66,2,,09:53:00
2023-09-12 09:54:00-04:00,2.69,2.71,2.69,2.71,76,2.6903,4,,09:54:00
2023-09-12 09:55:00-04:00,2.75,2.75,2.71,2.71,77,2.7203,3,,09:55:00
2023-09-12 09:56:00-04:00,2.71,2.75,2.71,2.75,76,2.7158,3,,09:56:00
2023-09-12 09:57:00-04:00,2.77,2.82,2.77,2.82,84,2.7715,9,,09:57:00
2023-09-12 09:58:00-04:00,2.77,2.77,2.77,2.77,75,2.77,1,,09:58:00
2023-09-12 09:59:00-04:00,2.77,2.77,2.77,2.77,75,2.77,1,,09:59:00
2023-09-12 10:00:00-04:00,2.77,2.77,2.77,2.77,75,2.77,1,,10:00:00
2023-09-12 10:01:00-04:00,2.73,2.73,2.66,2.7,45,2.6967,3,,10:01:00
2023-09-12 10:02:00-04:00,2.73,2.73,2.66,2.7,45,2.6967,3,,10:02:00
2023-09-12 10:03:00-04:00,2.73,2.73,2.66,2.7,45,2.6967,3,,10:03:00
2023-09-12 10:04:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:04:00
2023-09-12 10:05:00-04:00,2.68,2.68,2.63,2.63,8,2.64,4,,10:05:00
2023-09-12 10:06:00-04:00,2.62,2.62,2.62,2.62,5,2.62,5,,10:06:00
2023-09-12 10:07:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,10:07:00
2023-09-12 10:08:00-04:00,2.63,2.63,2.62,2.62,11,2.6255,3,,10:08:00
2023-09-12 10:09:00-04:00,2.54,2.57,2.54,2.57,10,2.547,4,,10:09:00
2023-09-12 10:10:00-04:00,2.57,2.57,2.57,2.57,9,2.57,2,,10:10:00
2023-09-12 10:11:00-04:00,2.58,2.62,2.58,2.62,6,2.6133,2,,10:11:00
2023-09-12 10:12:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:12:00
2023-09-12 10:13:00-04:00,2.72,2.73,2.72,2.72,24,2.7204,6,,10:13:00
2023-09-12 10:14:00-04:00,2.75,2.75,2.7,2.7,5,2.71,2,,10:14:00
2023-09-12 10:15:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:15:00
2023-09-12 10:16:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:16:00
2023-09-12 10:17:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:17:00
