timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-27 11:02:00-05:00,2.32,2.32,2.32,2.32,5,2.32,5,,11:02:00
2023-11-27 11:03:00-05:00,2.32,2.32,2.32,2.32,5,2.32,5,,11:03:00
2023-11-27 11:04:00-05:00,2.32,2.32,2.32,2.32,5,2.32,5,,11:04:00
2023-11-27 11:05:00-05:00,2.25,2.25,2.16,2.19,39,2.2287,8,,11:05:00
2023-11-27 11:06:00-05:00,2.21,2.21,2.17,2.17,2,2.19,2,,11:06:00
2023-11-27 11:07:00-05:00,2.21,2.25,2.21,2.25,41,2.2395,5,,11:07:00
2023-11-27 11:08:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,11:08:00
2023-11-27 11:09:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:09:00
2023-11-27 11:10:00-05:00,2.3,2.3,2.3,2.3,10,2.3,1,,11:10:00
2023-11-27 11:11:00-05:00,2.3,2.3,2.3,2.3,10,2.3,1,,11:11:00
2023-11-27 11:12:00-05:00,2.3,2.3,2.3,2.3,10,2.3,1,,11:12:00
2023-11-27 11:13:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:13:00
2023-11-27 11:14:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:14:00
2023-11-27 11:15:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:15:00
2023-11-27 11:16:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:16:00
2023-11-27 11:17:00-05:00,2.24,2.25,2.24,2.25,106,2.2456,3,,11:17:00
2023-11-27 11:18:00-05:00,2.24,2.25,2.24,2.25,106,2.2456,3,,11:18:00
2023-11-27 11:19:00-05:00,2.24,2.25,2.24,2.25,106,2.2456,3,,11:19:00
2023-11-27 11:20:00-05:00,2.31,2.31,2.29,2.3,12,2.3075,3,,11:20:00
2023-11-27 11:21:00-05:00,2.32,2.35,2.32,2.35,2,2.335,2,,11:21:00
2023-11-27 11:22:00-05:00,2.32,2.35,2.32,2.35,2,2.335,2,,11:22:00
2023-11-27 11:23:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:23:00
2023-11-27 11:24:00-05:00,2.27,2.27,2.27,2.27,35,2.27,2,,11:24:00
2023-11-27 11:25:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:25:00
2023-11-27 11:26:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:26:00
2023-11-27 11:27:00-05:00,2.35,2.35,2.35,2.35,10,2.35,1,,11:27:00
2023-11-27 11:28:00-05:00,2.35,2.35,2.35,2.35,10,2.35,1,,11:28:00
2023-11-27 11:29:00-05:00,2.42,2.45,2.42,2.45,22,2.4345,3,,11:29:00
2023-11-27 11:30:00-05:00,2.45,2.46,2.44,2.45,13,2.4508,9,,11:30:00
2023-11-27 11:31:00-05:00,2.41,2.43,2.41,2.43,40,2.4198,5,,11:31:00
2023-11-27 11:32:00-05:00,2.4,2.41,2.4,2.41,127,2.4099,4,,11:32:00
2023-11-27 11:33:00-05:00,2.4,2.41,2.4,2.41,127,2.4099,4,,11:33:00
2023-11-27 11:34:00-05:00,2.33,2.33,2.33,2.33,93,2.33,3,,11:34:00
2023-11-27 11:35:00-05:00,2.33,2.33,2.33,2.33,93,2.33,3,,11:35:00
2023-11-27 11:36:00-05:00,2.43,2.43,2.43,2.43,10,2.43,1,,11:36:00
2023-11-27 11:37:00-05:00,2.43,2.43,2.43,2.43,10,2.43,1,,11:37:00
2023-11-27 11:38:00-05:00,2.45,2.45,2.45,2.45,3,2.45,2,,11:38:00
2023-11-27 11:39:00-05:00,2.45,2.45,2.37,2.37,2,2.41,2,,11:39:00
2023-11-27 11:40:00-05:00,2.41,2.44,2.41,2.42,18,2.4278,4,,11:40:00
2023-11-27 11:41:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:41:00
2023-11-27 11:42:00-05:00,2.45,2.45,2.4,2.4,17,2.4165,3,,11:42:00
2023-11-27 11:43:00-05:00,2.32,2.32,2.32,2.32,3,2.32,1,,11:43:00
2023-11-27 11:44:00-05:00,2.39,2.42,2.39,2.42,13,2.4154,3,,11:44:00
2023-11-27 11:45:00-05:00,2.37,2.37,2.37,2.37,2,2.37,1,,11:45:00
2023-11-27 11:46:00-05:00,2.42,2.42,2.42,2.42,10,2.42,1,,11:46:00
2023-11-27 11:47:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:47:00
2023-11-27 11:48:00-05:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:48:00
2023-11-27 11:49:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:49:00
2023-11-27 11:50:00-05:00,2.46,2.46,2.46,2.46,50,2.46,2,,11:50:00
2023-11-27 11:51:00-05:00,2.51,2.51,2.48,2.48,35,2.4971,3,,11:51:00
2023-11-27 11:52:00-05:00,2.49,2.5,2.48,2.5,3,2.49,3,,11:52:00
2023-11-27 11:53:00-05:00,2.52,2.52,2.52,2.52,50,2.52,1,,11:53:00
2023-11-27 11:54:00-05:00,2.51,2.51,2.51,2.51,65,2.51,3,,11:54:00
2023-11-27 11:55:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:55:00
2023-11-27 11:56:00-05:00,2.56,2.7,2.56,2.62,73,2.6382,15,,11:56:00
2023-11-27 11:57:00-05:00,2.61,2.61,2.56,2.56,22,2.5841,7,,11:57:00
2023-11-27 11:58:00-05:00,2.54,2.56,2.54,2.56,3,2.5533,2,,11:58:00
2023-11-27 11:59:00-05:00,2.54,2.56,2.54,2.56,3,2.5533,2,,11:59:00
2023-11-27 12:00:00-05:00,2.52,2.52,2.51,2.51,40,2.515,3,,12:00:00
2023-11-27 12:01:00-05:00,2.49,2.49,2.49,2.49,100,2.49,2,,12:01:00
2023-11-27 12:02:00-05:00,2.49,2.49,2.49,2.49,100,2.49,2,,12:02:00
2023-11-27 12:03:00-05:00,2.49,2.49,2.49,2.49,100,2.49,2,,12:03:00
2023-11-27 12:04:00-05:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:04:00
2023-11-27 12:05:00-05:00,2.5,2.51,2.5,2.51,6,2.5083,2,,12:05:00
2023-11-27 12:06:00-05:00,2.53,2.53,2.51,2.51,6,2.5133,2,,12:06:00
2023-11-27 12:07:00-05:00,2.55,2.57,2.55,2.57,85,2.5539,5,,12:07:00
2023-11-27 12:08:00-05:00,2.58,2.61,2.58,2.6,94,2.598,7,,12:08:00
2023-11-27 12:09:00-05:00,2.58,2.58,2.58,2.58,14,2.58,2,,12:09:00
2023-11-27 12:10:00-05:00,2.58,2.58,2.58,2.58,14,2.58,2,,12:10:00
2023-11-27 12:11:00-05:00,2.58,2.58,2.55,2.55,4,2.57,4,,12:11:00
2023-11-27 12:12:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:12:00
2023-11-27 12:13:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:13:00
2023-11-27 12:14:00-05:00,2.6,2.61,2.57,2.57,5,2.584,3,,12:14:00
2023-11-27 12:15:00-05:00,2.58,2.59,2.58,2.59,5,2.582,2,,12:15:00
2023-11-27 12:16:00-05:00,2.58,2.59,2.58,2.59,5,2.582,2,,12:16:00
2023-11-27 12:17:00-05:00,2.52,2.52,2.47,2.47,3,2.5033,3,,12:17:00
2023-11-27 12:18:00-05:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:18:00
2023-11-27 12:19:00-05:00,2.53,2.56,2.53,2.56,52,2.5312,2,,12:19:00
2023-11-27 12:20:00-05:00,2.47,2.47,2.47,2.47,50,2.47,2,,12:20:00
2023-11-27 12:21:00-05:00,2.47,2.47,2.47,2.47,50,2.47,2,,12:21:00
2023-11-27 12:22:00-05:00,2.47,2.47,2.47,2.47,50,2.47,2,,12:22:00
2023-11-27 12:23:00-05:00,2.45,2.45,2.44,2.44,11,2.4491,3,,12:23:00
2023-11-27 12:24:00-05:00,2.45,2.45,2.44,2.44,11,2.4491,3,,12:24:00
2023-11-27 12:25:00-05:00,2.43,2.43,2.43,2.43,7,2.43,1,,12:25:00
2023-11-27 12:26:00-05:00,2.43,2.43,2.43,2.43,7,2.43,1,,12:26:00
2023-11-27 12:27:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:27:00
2023-11-27 12:28:00-05:00,2.5,2.5,2.5,2.5,50,2.5,2,,12:28:00
2023-11-27 12:29:00-05:00,2.46,2.46,2.46,2.46,54,2.46,2,,12:29:00
2023-11-27 12:30:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:30:00
2023-11-27 12:31:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:31:00
2023-11-27 12:32:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:32:00
2023-11-27 12:33:00-05:00,2.52,2.52,2.52,2.52,5,2.52,1,,12:33:00
2023-11-27 12:34:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:34:00
2023-11-27 12:35:00-05:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:35:00
2023-11-27 12:36:00-05:00,2.53,2.53,2.52,2.52,46,2.5278,5,,12:36:00
2023-11-27 12:37:00-05:00,2.51,2.51,2.51,2.51,45,2.51,2,,12:37:00
2023-11-27 12:38:00-05:00,2.46,2.46,2.46,2.46,113,2.46,3,,12:38:00
2023-11-27 12:39:00-05:00,2.46,2.46,2.46,2.46,113,2.46,3,,12:39:00
2023-11-27 12:40:00-05:00,2.53,2.53,2.53,2.53,3,2.53,2,,12:40:00
2023-11-27 12:41:00-05:00,2.53,2.56,2.53,2.56,29,2.5559,5,,12:41:00
2023-11-27 12:42:00-05:00,2.53,2.56,2.53,2.56,29,2.5559,5,,12:42:00
2023-11-27 12:43:00-05:00,2.53,2.56,2.53,2.56,47,2.5338,4,,12:43:00
2023-11-27 12:44:00-05:00,2.6,2.6,2.6,2.6,9,2.6,2,,12:44:00
2023-11-27 12:45:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,12:45:00
2023-11-27 12:46:00-05:00,2.61,2.62,2.61,2.62,15,2.6167,2,,12:46:00
2023-11-27 12:47:00-05:00,2.61,2.62,2.61,2.62,15,2.6167,2,,12:47:00
2023-11-27 12:48:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:48:00
2023-11-27 12:49:00-05:00,2.56,2.56,2.56,2.56,10,2.56,2,,12:49:00
2023-11-27 12:50:00-05:00,2.56,2.56,2.56,2.56,10,2.56,2,,12:50:00
2023-11-27 12:51:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,12:51:00
2023-11-27 12:52:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,12:52:00
2023-11-27 12:53:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,12:53:00
2023-11-27 12:54:00-05:00,2.6,2.6,2.6,2.6,23,2.6,4,,12:54:00
2023-11-27 12:55:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:55:00
2023-11-27 12:56:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:56:00
2023-11-27 12:57:00-05:00,2.62,2.62,2.6,2.6,5,2.616,2,,12:57:00
2023-11-27 12:58:00-05:00,2.62,2.62,2.6,2.6,5,2.616,2,,12:58:00
2023-11-27 12:59:00-05:00,2.62,2.62,2.6,2.6,5,2.616,2,,12:59:00
2023-11-27 13:00:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:00:00
2023-11-27 13:01:00-05:00,2.54,2.54,2.54,2.54,2,2.54,2,,13:01:00
2023-11-27 13:02:00-05:00,2.6,2.65,2.6,2.65,109,2.639,8,,13:02:00
2023-11-27 13:03:00-05:00,2.67,2.67,2.66,2.66,8,2.6663,3,,13:03:00
2023-11-27 13:04:00-05:00,2.65,2.65,2.65,2.65,10,2.65,1,,13:04:00
2023-11-27 13:05:00-05:00,2.66,2.67,2.66,2.67,51,2.6602,2,,13:05:00
2023-11-27 13:06:00-05:00,2.66,2.67,2.66,2.67,51,2.6602,2,,13:06:00
2023-11-27 13:07:00-05:00,2.68,2.68,2.65,2.65,34,2.6521,3,,13:07:00
2023-11-27 13:08:00-05:00,2.68,2.68,2.65,2.65,34,2.6521,3,,13:08:00
2023-11-27 13:09:00-05:00,2.64,2.64,2.64,2.64,65,2.64,4,,13:09:00
2023-11-27 13:10:00-05:00,2.63,2.63,2.63,2.63,4,2.63,1,,13:10:00
2023-11-27 13:11:00-05:00,2.63,2.63,2.63,2.63,4,2.63,1,,13:11:00
2023-11-27 13:12:00-05:00,2.71,2.73,2.71,2.73,13,2.7115,2,,13:12:00
2023-11-27 13:13:00-05:00,2.72,2.72,2.71,2.71,119,2.7199,4,,13:13:00
2023-11-27 13:14:00-05:00,2.72,2.73,2.72,2.73,7,2.7271,2,,13:14:00
2023-11-27 13:15:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:15:00
2023-11-27 13:16:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:16:00
2023-11-27 13:17:00-05:00,2.68,2.72,2.68,2.7,27,2.7,3,,13:17:00
2023-11-27 13:18:00-05:00,2.68,2.72,2.68,2.7,27,2.7,3,,13:18:00
2023-11-27 13:19:00-05:00,2.68,2.72,2.68,2.7,27,2.7,3,,13:19:00
2023-11-27 13:20:00-05:00,2.59,2.61,2.59,2.61,80,2.604,4,,13:20:00
2023-11-27 13:21:00-05:00,2.57,2.57,2.57,2.57,5,2.57,1,,13:21:00
2023-11-27 13:22:00-05:00,2.57,2.57,2.57,2.57,5,2.57,1,,13:22:00
2023-11-27 13:23:00-05:00,2.57,2.57,2.57,2.57,7,2.57,1,,13:23:00
2023-11-27 13:24:00-05:00,2.57,2.57,2.57,2.57,7,2.57,1,,13:24:00
2023-11-27 13:25:00-05:00,2.58,2.58,2.58,2.58,139,2.58,3,,13:25:00
2023-11-27 13:26:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:26:00
2023-11-27 13:27:00-05:00,2.51,2.51,2.51,2.51,2,2.51,2,,13:27:00
2023-11-27 13:28:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,13:28:00
2023-11-27 13:29:00-05:00,2.58,2.6,2.58,2.6,22,2.5845,3,,13:29:00
2023-11-27 13:30:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:30:00
2023-11-27 13:31:00-05:00,2.58,2.58,2.58,2.58,137,2.58,3,,13:31:00
2023-11-27 13:32:00-05:00,2.58,2.58,2.58,2.58,137,2.58,3,,13:32:00
2023-11-27 13:33:00-05:00,2.62,2.66,2.62,2.66,23,2.6217,2,,13:33:00
2023-11-27 13:34:00-05:00,2.63,2.63,2.63,2.63,30,2.63,1,,13:34:00
2023-11-27 13:35:00-05:00,2.63,2.63,2.63,2.63,30,2.63,1,,13:35:00
2023-11-27 13:36:00-05:00,2.64,2.66,2.64,2.66,9,2.6578,2,,13:36:00
2023-11-27 13:37:00-05:00,2.64,2.66,2.64,2.66,9,2.6578,2,,13:37:00
2023-11-27 13:38:00-05:00,2.64,2.66,2.64,2.66,9,2.6578,2,,13:38:00
2023-11-27 13:39:00-05:00,2.58,2.58,2.53,2.53,11,2.5527,3,,13:39:00
2023-11-27 13:40:00-05:00,2.53,2.53,2.53,2.53,6,2.53,3,,13:40:00
2023-11-27 13:41:00-05:00,2.55,2.55,2.5,2.5,8,2.5188,2,,13:41:00
2023-11-27 13:42:00-05:00,2.49,2.52,2.49,2.51,9,2.5089,3,,13:42:00
2023-11-27 13:43:00-05:00,2.49,2.52,2.49,2.51,9,2.5089,3,,13:43:00
2023-11-27 13:44:00-05:00,2.49,2.52,2.49,2.51,9,2.5089,3,,13:44:00
2023-11-27 13:45:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:45:00
2023-11-27 13:46:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:46:00
2023-11-27 13:47:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:47:00
2023-11-27 13:48:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:48:00
2023-11-27 13:49:00-05:00,2.56,2.56,2.51,2.51,10,2.535,2,,13:49:00
2023-11-27 13:50:00-05:00,2.56,2.56,2.51,2.51,10,2.535,2,,13:50:00
2023-11-27 13:51:00-05:00,2.56,2.56,2.51,2.51,10,2.535,2,,13:51:00
2023-11-27 13:52:00-05:00,2.52,2.52,2.52,2.52,6,2.52,2,,13:52:00
2023-11-27 13:53:00-05:00,2.52,2.52,2.52,2.52,6,2.52,2,,13:53:00
2023-11-27 13:54:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:54:00
2023-11-27 13:55:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:55:00
2023-11-27 13:56:00-05:00,2.45,2.45,2.44,2.44,23,2.4452,6,,13:56:00
2023-11-27 13:57:00-05:00,2.45,2.45,2.44,2.44,23,2.4452,6,,13:57:00
2023-11-27 13:58:00-05:00,2.53,2.55,2.53,2.55,17,2.5488,2,,13:58:00
2023-11-27 13:59:00-05:00,2.53,2.55,2.53,2.55,17,2.5488,2,,13:59:00
2023-11-27 14:00:00-05:00,2.56,2.56,2.52,2.52,88,2.5595,3,,14:00:00
2023-11-27 14:01:00-05:00,2.56,2.56,2.52,2.52,88,2.5595,3,,14:01:00
2023-11-27 14:02:00-05:00,2.56,2.57,2.56,2.57,21,2.5695,2,,14:02:00
2023-11-27 14:03:00-05:00,2.6,2.6,2.58,2.58,12,2.5858,3,,14:03:00
2023-11-27 14:04:00-05:00,2.56,2.56,2.56,2.56,20,2.56,1,,14:04:00
2023-11-27 14:05:00-05:00,2.52,2.52,2.51,2.51,26,2.5177,2,,14:05:00
2023-11-27 14:06:00-05:00,2.52,2.52,2.51,2.51,26,2.5177,2,,14:06:00
2023-11-27 14:07:00-05:00,2.52,2.52,2.51,2.51,26,2.5177,2,,14:07:00
2023-11-27 14:08:00-05:00,2.52,2.52,2.51,2.51,26,2.5177,2,,14:08:00
2023-11-27 14:09:00-05:00,2.52,2.52,2.51,2.51,26,2.5177,2,,14:09:00
2023-11-27 14:10:00-05:00,2.52,2.52,2.52,2.52,3,2.52,2,,14:10:00
2023-11-27 14:11:00-05:00,2.52,2.52,2.52,2.52,3,2.52,2,,14:11:00
2023-11-27 14:12:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,14:12:00
2023-11-27 14:13:00-05:00,2.51,2.51,2.51,2.51,128,2.51,3,,14:13:00
2023-11-27 14:14:00-05:00,2.51,2.51,2.51,2.51,128,2.51,3,,14:14:00
2023-11-27 14:15:00-05:00,2.51,2.51,2.47,2.47,45,2.5091,2,,14:15:00
2023-11-27 14:16:00-05:00,2.51,2.51,2.47,2.47,45,2.5091,2,,14:16:00
2023-11-27 14:17:00-05:00,2.51,2.51,2.47,2.47,45,2.5091,2,,14:17:00
