timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-10 09:30:00-05:00,5.33,5.74,5.33,5.74,22,5.6841,3,,09:30:00
2023-01-10 09:31:00-05:00,5.67,5.96,5.67,5.85,10,5.762,5,,09:31:00
2023-01-10 09:32:00-05:00,5.99,6.15,5.99,6.15,63,6.0595,13,,09:32:00
2023-01-10 09:33:00-05:00,6.14,6.17,6.12,6.17,5,6.146,5,,09:33:00
2023-01-10 09:34:00-05:00,6.31,6.48,6.31,6.48,9,6.4322,5,,09:34:00
2023-01-10 09:35:00-05:00,6.57,6.57,6.57,6.57,1,6.57,1,,09:35:00
2023-01-10 09:36:00-05:00,6.42,6.45,6.35,6.35,48,6.4056,4,,09:36:00
2023-01-10 09:37:00-05:00,6.13,6.17,6.13,6.17,12,6.1667,2,,09:37:00
2023-01-10 09:38:00-05:00,6.13,6.17,6.13,6.17,12,6.1667,2,,09:38:00
2023-01-10 09:39:00-05:00,6.22,6.22,6.22,6.22,8,6.22,1,,09:39:00
2023-01-10 09:40:00-05:00,6.22,6.22,6.22,6.22,8,6.22,1,,09:40:00
2023-01-10 09:41:00-05:00,5.98,6.08,5.98,6.08,5,6.06,2,,09:41:00
2023-01-10 09:42:00-05:00,5.98,6.08,5.98,6.08,5,6.06,2,,09:42:00
2023-01-10 09:43:00-05:00,5.98,6.08,5.98,6.08,5,6.06,2,,09:43:00
2023-01-10 09:44:00-05:00,5.98,6.08,5.98,6.08,5,6.06,2,,09:44:00
2023-01-10 09:45:00-05:00,5.98,6.08,5.98,6.08,5,6.06,2,,09:45:00
2023-01-10 09:46:00-05:00,5.98,5.98,5.68,5.68,37,5.9638,4,,09:46:00
2023-01-10 09:47:00-05:00,5.48,5.63,5.48,5.63,6,5.505,2,,09:47:00
2023-01-10 09:48:00-05:00,5.64,5.64,5.64,5.64,36,5.64,1,,09:48:00
2023-01-10 09:49:00-05:00,5.66,5.76,5.66,5.76,2,5.71,2,,09:49:00
2023-01-10 09:50:00-05:00,5.74,5.74,5.7,5.7,3,5.7133,2,,09:50:00
2023-01-10 09:51:00-05:00,5.64,5.64,5.64,5.64,12,5.64,1,,09:51:00
2023-01-10 09:52:00-05:00,5.41,5.41,5.37,5.37,70,5.4094,2,,09:52:00
2023-01-10 09:53:00-05:00,5.98,5.98,5.98,5.98,1,5.98,1,,09:53:00
2023-01-10 09:54:00-05:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:54:00
2023-01-10 09:55:00-05:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:55:00
2023-01-10 09:56:00-05:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:56:00
2023-01-10 09:57:00-05:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:57:00
2023-01-10 09:58:00-05:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:58:00
2023-01-10 09:59:00-05:00,5.9,5.9,5.9,5.9,2,5.9,1,,09:59:00
2023-01-10 10:00:00-05:00,5.9,5.9,5.9,5.9,2,5.9,1,,10:00:00
2023-01-10 10:01:00-05:00,5.9,5.9,5.9,5.9,2,5.9,1,,10:01:00
2023-01-10 10:02:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:02:00
2023-01-10 10:03:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:03:00
2023-01-10 10:04:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:04:00
2023-01-10 10:05:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:05:00
2023-01-10 10:06:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:06:00
2023-01-10 10:07:00-05:00,6.19,6.19,6.17,6.17,10,6.178,2,,10:07:00
2023-01-10 10:08:00-05:00,6.19,6.19,6.17,6.17,10,6.178,2,,10:08:00
2023-01-10 10:09:00-05:00,6.06,6.06,6.06,6.06,20,6.06,1,,10:09:00
2023-01-10 10:10:00-05:00,6.06,6.06,6.06,6.06,20,6.06,1,,10:10:00
2023-01-10 10:11:00-05:00,6.14,6.15,6.14,6.15,2,6.145,2,,10:11:00
2023-01-10 10:12:00-05:00,6.2,6.67,6.2,6.67,17,6.6059,4,,10:12:00
2023-01-10 10:13:00-05:00,6.73,6.73,6.73,6.73,12,6.73,2,,10:13:00
2023-01-10 10:14:00-05:00,6.77,6.77,6.57,6.57,2,6.67,2,,10:14:00
