timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-07 09:30:00-05:00,3.68,3.72,3.64,3.64,117,3.7161,5,,09:30:00
2023-11-07 09:31:00-05:00,3.62,3.62,3.62,3.62,5,3.62,1,,09:31:00
2023-11-07 09:32:00-05:00,3.62,3.62,3.62,3.62,5,3.62,1,,09:32:00
2023-11-07 09:33:00-05:00,3.36,3.41,3.36,3.4,134,3.3694,8,,09:33:00
2023-11-07 09:34:00-05:00,3.36,3.41,3.36,3.4,134,3.3694,8,,09:34:00
2023-11-07 09:35:00-05:00,3.28,3.28,3.24,3.24,4,3.255,3,,09:35:00
2023-11-07 09:36:00-05:00,3.28,3.28,3.2,3.2,34,3.2359,5,,09:36:00
2023-11-07 09:37:00-05:00,3.2,3.21,3.18,3.19,32,3.1878,6,,09:37:00
2023-11-07 09:38:00-05:00,3.2,3.21,3.18,3.19,32,3.1878,6,,09:38:00
2023-11-07 09:39:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:39:00
2023-11-07 09:40:00-05:00,3.18,3.18,3.18,3.18,20,3.18,1,,09:40:00
2023-11-07 09:41:00-05:00,3.14,3.31,3.14,3.31,61,3.2662,3,,09:41:00
2023-11-07 09:42:00-05:00,3.17,3.26,3.17,3.24,8,3.2375,6,,09:42:00
2023-11-07 09:43:00-05:00,3.31,3.31,3.31,3.31,2,3.31,1,,09:43:00
2023-11-07 09:44:00-05:00,3.35,3.39,3.35,3.37,12,3.37,3,,09:44:00
2023-11-07 09:45:00-05:00,3.37,3.37,3.37,3.37,10,3.37,1,,09:45:00
2023-11-07 09:46:00-05:00,3.27,3.27,3.19,3.21,10,3.235,6,,09:46:00
2023-11-07 09:47:00-05:00,3.29,3.35,3.29,3.35,2,3.32,2,,09:47:00
2023-11-07 09:48:00-05:00,3.29,3.35,3.29,3.35,2,3.32,2,,09:48:00
2023-11-07 09:49:00-05:00,3.29,3.35,3.29,3.35,2,3.32,2,,09:49:00
