timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-07 09:55:00-04:00,6.7,6.7,6.57,6.57,3,6.6433,3,,09:55:00
2024-08-07 09:56:00-04:00,6.67,6.67,6.67,6.67,1,6.67,1,,09:56:00
2024-08-07 09:57:00-04:00,6.91,6.93,6.91,6.91,13,6.9254,3,,09:57:00
2024-08-07 09:58:00-04:00,6.8,6.8,6.8,6.8,5,6.8,1,,09:58:00
2024-08-07 09:59:00-04:00,7.03,7.09,7.03,7.09,4,7.06,2,,09:59:00
2024-08-07 10:00:00-04:00,7.23,7.35,7.23,7.35,5,7.254,2,,10:00:00
2024-08-07 10:01:00-04:00,7.4,7.43,7.35,7.35,6,7.3933,3,,10:01:00
2024-08-07 10:02:00-04:00,7.29,7.29,7.28,7.28,18,7.2822,5,,10:02:00
2024-08-07 10:03:00-04:00,7.19,7.19,7.15,7.15,3,7.1733,3,,10:03:00
2024-08-07 10:04:00-04:00,7.18,7.18,6.98,6.98,12,7.1583,5,,10:04:00
2024-08-07 10:05:00-04:00,6.77,6.77,6.77,6.77,10,6.77,3,,10:05:00
2024-08-07 10:06:00-04:00,6.74,7.01,6.74,6.94,11,6.8327,5,,10:06:00
2024-08-07 10:07:00-04:00,6.87,6.98,6.87,6.97,5,6.928,4,,10:07:00
2024-08-07 10:08:00-04:00,7.04,7.04,7.04,7.04,1,7.04,1,,10:08:00
2024-08-07 10:09:00-04:00,7.15,7.15,7.11,7.11,6,7.1433,2,,10:09:00
2024-08-07 10:10:00-04:00,7.19,7.19,7.19,7.19,1,7.19,1,,10:10:00
2024-08-07 10:11:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,10:11:00
2024-08-07 10:12:00-04:00,7.04,7.04,7.04,7.04,2,7.04,1,,10:12:00
2024-08-07 10:13:00-04:00,7.04,7.04,7.04,7.04,2,7.04,1,,10:13:00
2024-08-07 10:14:00-04:00,7.04,7.04,7.04,7.04,2,7.04,1,,10:14:00
2024-08-07 10:15:00-04:00,6.79,6.79,6.79,6.79,9,6.79,1,,10:15:00
2024-08-07 10:16:00-04:00,6.95,6.95,6.87,6.87,65,6.9429,4,,10:16:00
2024-08-07 10:17:00-04:00,6.76,6.76,6.51,6.51,11,6.5327,2,,10:17:00
2024-08-07 10:18:00-04:00,6.32,6.32,6.23,6.28,16,6.2831,6,,10:18:00
2024-08-07 10:19:00-04:00,6.11,6.33,6.11,6.31,29,6.2479,7,,10:19:00
2024-08-07 10:20:00-04:00,6.11,6.33,6.11,6.31,29,6.2479,7,,10:20:00
2024-08-07 10:21:00-04:00,6.11,6.33,6.11,6.31,29,6.2479,7,,10:21:00
2024-08-07 10:22:00-04:00,6.11,6.33,6.11,6.31,29,6.2479,7,,10:22:00
2024-08-07 10:23:00-04:00,6.11,6.33,6.11,6.31,29,6.2479,7,,10:23:00
2024-08-07 10:24:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:24:00
2024-08-07 10:25:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:25:00
2024-08-07 10:26:00-04:00,6.38,6.38,6.32,6.32,2,6.35,2,,10:26:00
2024-08-07 10:27:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,10:27:00
2024-08-07 10:28:00-04:00,5.94,6.03,5.94,6.03,4,5.985,4,,10:28:00
2024-08-07 10:29:00-04:00,6.09,6.13,6.05,6.05,6,6.075,5,,10:29:00
2024-08-07 10:30:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,10:30:00
2024-08-07 10:31:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,10:31:00
2024-08-07 10:32:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,10:32:00
2024-08-07 10:33:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,10:33:00
2024-08-07 10:34:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,10:34:00
2024-08-07 10:35:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,10:35:00
2024-08-07 10:36:00-04:00,6.16,6.16,6.16,6.16,5,6.16,1,,10:36:00
2024-08-07 10:37:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,10:37:00
2024-08-07 10:38:00-04:00,6.26,6.26,6.25,6.25,3,6.2567,3,,10:38:00
2024-08-07 10:39:00-04:00,6.08,6.08,6.02,6.02,2,6.05,2,,10:39:00
2024-08-07 10:40:00-04:00,6.08,6.08,6.02,6.02,2,6.05,2,,10:40:00
2024-08-07 10:41:00-04:00,6.03,6.1,6.03,6.1,3,6.0533,2,,10:41:00
2024-08-07 10:42:00-04:00,6.23,6.26,6.23,6.23,3,6.24,3,,10:42:00
2024-08-07 10:43:00-04:00,6.3,6.36,6.3,6.36,5,6.346,4,,10:43:00
2024-08-07 10:44:00-04:00,6.54,6.54,6.52,6.52,11,6.5218,2,,10:44:00
2024-08-07 10:45:00-04:00,6.79,6.88,6.79,6.88,4,6.8375,3,,10:45:00
2024-08-07 10:46:00-04:00,6.78,6.82,6.78,6.82,11,6.7836,2,,10:46:00
2024-08-07 10:47:00-04:00,6.88,7.05,6.88,7.05,4,6.9225,2,,10:47:00
2024-08-07 10:48:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,10:48:00
2024-08-07 10:49:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,10:49:00
2024-08-07 10:50:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,10:50:00
2024-08-07 10:51:00-04:00,7.03,7.03,7.03,7.03,5,7.03,2,,10:51:00
2024-08-07 10:52:00-04:00,7.03,7.03,7.03,7.03,5,7.03,2,,10:52:00
2024-08-07 10:53:00-04:00,7.03,7.03,7.03,7.03,5,7.03,2,,10:53:00
2024-08-07 10:54:00-04:00,7.03,7.03,7.03,7.03,5,7.03,2,,10:54:00
2024-08-07 10:55:00-04:00,7.03,7.03,7.03,7.03,5,7.03,2,,10:55:00
2024-08-07 10:56:00-04:00,7.03,7.03,7.03,7.03,5,7.03,2,,10:56:00
2024-08-07 10:57:00-04:00,6.8,6.8,6.8,6.8,1,6.8,1,,10:57:00
2024-08-07 10:58:00-04:00,6.89,6.96,6.89,6.96,10,6.925,2,,10:58:00
2024-08-07 10:59:00-04:00,6.89,6.96,6.89,6.96,10,6.925,2,,10:59:00
2024-08-07 11:00:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,11:00:00
2024-08-07 11:01:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,11:01:00
2024-08-07 11:02:00-04:00,6.64,6.77,6.64,6.77,30,6.708,5,,11:02:00
2024-08-07 11:03:00-04:00,6.86,6.86,6.86,6.86,1,6.86,1,,11:03:00
2024-08-07 11:04:00-04:00,6.86,6.86,6.86,6.86,1,6.86,1,,11:04:00
2024-08-07 11:05:00-04:00,7.11,7.11,7.08,7.08,7,7.1029,4,,11:05:00
2024-08-07 11:06:00-04:00,7.06,7.06,7.06,7.06,5,7.06,3,,11:06:00
2024-08-07 11:07:00-04:00,7.06,7.06,7.06,7.06,5,7.06,3,,11:07:00
2024-08-07 11:08:00-04:00,7.06,7.06,7.06,7.06,5,7.06,3,,11:08:00
2024-08-07 11:09:00-04:00,7.06,7.06,7.06,7.06,5,7.06,3,,11:09:00
2024-08-07 11:10:00-04:00,6.87,6.91,6.87,6.91,2,6.89,2,,11:10:00
2024-08-07 11:11:00-04:00,6.8,6.8,6.58,6.58,110,6.7182,11,,11:11:00
2024-08-07 11:12:00-04:00,6.82,6.82,6.82,6.82,10,6.82,7,,11:12:00
2024-08-07 11:13:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,11:13:00
2024-08-07 11:14:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,11:14:00
2024-08-07 11:15:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,11:15:00
2024-08-07 11:16:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,11:16:00
2024-08-07 11:17:00-04:00,6.23,6.4,6.23,6.4,7,6.3186,4,,11:17:00
2024-08-07 11:18:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,11:18:00
2024-08-07 11:19:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,11:19:00
2024-08-07 11:20:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,11:20:00
2024-08-07 11:21:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,11:21:00
2024-08-07 11:22:00-04:00,6.39,6.39,6.28,6.28,2,6.335,2,,11:22:00
2024-08-07 11:23:00-04:00,6.39,6.39,6.28,6.28,2,6.335,2,,11:23:00
2024-08-07 11:24:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:24:00
2024-08-07 11:25:00-04:00,6.17,6.17,6.17,6.17,10,6.17,2,,11:25:00
2024-08-07 11:26:00-04:00,6.17,6.17,6.17,6.17,10,6.17,2,,11:26:00
2024-08-07 11:27:00-04:00,6.17,6.17,6.17,6.17,10,6.17,2,,11:27:00
2024-08-07 11:28:00-04:00,6.33,6.36,6.33,6.36,11,6.3573,2,,11:28:00
2024-08-07 11:29:00-04:00,6.33,6.36,6.33,6.36,11,6.3573,2,,11:29:00
2024-08-07 11:30:00-04:00,6.44,6.44,6.44,6.44,4,6.44,3,,11:30:00
2024-08-07 11:31:00-04:00,6.41,6.41,6.41,6.41,5,6.41,1,,11:31:00
2024-08-07 11:32:00-04:00,6.41,6.41,6.41,6.41,5,6.41,1,,11:32:00
2024-08-07 11:33:00-04:00,6.41,6.41,6.41,6.41,5,6.41,1,,11:33:00
2024-08-07 11:34:00-04:00,6.31,6.35,6.27,6.35,7,6.2871,3,,11:34:00
2024-08-07 11:35:00-04:00,6.31,6.35,6.27,6.35,7,6.2871,3,,11:35:00
2024-08-07 11:36:00-04:00,6.31,6.35,6.27,6.35,7,6.2871,3,,11:36:00
2024-08-07 11:37:00-04:00,6.31,6.35,6.27,6.35,7,6.2871,3,,11:37:00
2024-08-07 11:38:00-04:00,6.31,6.35,6.27,6.35,7,6.2871,3,,11:38:00
2024-08-07 11:39:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:39:00
2024-08-07 11:40:00-04:00,6.3,6.3,6.12,6.19,8,6.1863,4,,11:40:00
2024-08-07 11:41:00-04:00,6.3,6.3,6.12,6.19,8,6.1863,4,,11:41:00
2024-08-07 11:42:00-04:00,6.3,6.3,6.12,6.19,8,6.1863,4,,11:42:00
2024-08-07 11:43:00-04:00,6.3,6.3,6.12,6.19,8,6.1863,4,,11:43:00
2024-08-07 11:44:00-04:00,6.19,6.19,6.0,6.0,10,6.061,3,,11:44:00
2024-08-07 11:45:00-04:00,5.77,5.77,5.53,5.53,10,5.702,6,,11:45:00
2024-08-07 11:46:00-04:00,5.49,5.59,5.42,5.54,4,5.51,4,,11:46:00
2024-08-07 11:47:00-04:00,5.46,5.46,5.46,5.46,1,5.46,1,,11:47:00
2024-08-07 11:48:00-04:00,5.43,5.43,5.4,5.4,4,5.4225,3,,11:48:00
2024-08-07 11:49:00-04:00,5.46,5.46,5.46,5.46,2,5.46,1,,11:49:00
2024-08-07 11:50:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,11:50:00
2024-08-07 11:51:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,11:51:00
2024-08-07 11:52:00-04:00,5.6,5.69,5.6,5.68,7,5.6243,3,,11:52:00
2024-08-07 11:53:00-04:00,5.6,5.69,5.6,5.68,7,5.6243,3,,11:53:00
2024-08-07 11:54:00-04:00,5.6,5.69,5.6,5.68,7,5.6243,3,,11:54:00
2024-08-07 11:55:00-04:00,5.69,5.69,5.67,5.67,6,5.6733,2,,11:55:00
2024-08-07 11:56:00-04:00,5.69,5.69,5.67,5.67,6,5.6733,2,,11:56:00
2024-08-07 11:57:00-04:00,5.69,5.69,5.67,5.67,6,5.6733,2,,11:57:00
2024-08-07 11:58:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,11:58:00
2024-08-07 11:59:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,11:59:00
2024-08-07 12:00:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,12:00:00
2024-08-07 12:01:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,12:01:00
2024-08-07 12:02:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,12:02:00
2024-08-07 12:03:00-04:00,5.39,5.39,5.12,5.12,8,5.2638,5,,12:03:00
2024-08-07 12:04:00-04:00,5.03,5.03,4.95,5.01,13,5.0069,6,,12:04:00
2024-08-07 12:05:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:05:00
2024-08-07 12:06:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:06:00
2024-08-07 12:07:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:07:00
2024-08-07 12:08:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:08:00
2024-08-07 12:09:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:09:00
2024-08-07 12:10:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:10:00
2024-08-07 12:11:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:11:00
2024-08-07 12:12:00-04:00,5.09,5.13,5.09,5.13,3,5.1133,3,,12:12:00
2024-08-07 12:13:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:13:00
2024-08-07 12:14:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:14:00
2024-08-07 12:15:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:15:00
2024-08-07 12:16:00-04:00,5.35,5.35,5.35,5.35,5,5.35,1,,12:16:00
2024-08-07 12:17:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:17:00
2024-08-07 12:18:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:18:00
2024-08-07 12:19:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:19:00
2024-08-07 12:20:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,12:20:00
2024-08-07 12:21:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,12:21:00
2024-08-07 12:22:00-04:00,5.65,5.65,5.65,5.65,51,5.65,2,,12:22:00
2024-08-07 12:23:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:23:00
2024-08-07 12:24:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:24:00
2024-08-07 12:25:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:25:00
2024-08-07 12:26:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:26:00
2024-08-07 12:27:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:27:00
2024-08-07 12:28:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:28:00
2024-08-07 12:29:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:29:00
2024-08-07 12:30:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:30:00
2024-08-07 12:31:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:31:00
2024-08-07 12:32:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:32:00
2024-08-07 12:33:00-04:00,5.72,5.72,5.6,5.6,4,5.66,2,,12:33:00
2024-08-07 12:34:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:34:00
2024-08-07 12:35:00-04:00,5.7,5.7,5.7,5.7,1,5.7,1,,12:35:00
2024-08-07 12:36:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:36:00
2024-08-07 12:37:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:37:00
2024-08-07 12:38:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:38:00
2024-08-07 12:39:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:39:00
2024-08-07 12:40:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:40:00
2024-08-07 12:41:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:41:00
2024-08-07 12:42:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,12:42:00
2024-08-07 12:43:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,12:43:00
2024-08-07 12:44:00-04:00,5.15,5.15,5.09,5.09,2,5.12,2,,12:44:00
2024-08-07 12:45:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,12:45:00
2024-08-07 12:46:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,12:46:00
2024-08-07 12:47:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,12:47:00
2024-08-07 12:48:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,12:48:00
2024-08-07 12:49:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,12:49:00
2024-08-07 12:50:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,12:50:00
2024-08-07 12:51:00-04:00,4.78,4.78,4.78,4.78,10,4.78,1,,12:51:00
2024-08-07 12:52:00-04:00,4.88,4.88,4.88,4.88,4,4.88,1,,12:52:00
2024-08-07 12:53:00-04:00,4.75,4.75,4.68,4.68,17,4.7094,3,,12:53:00
2024-08-07 12:54:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,12:54:00
2024-08-07 12:55:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,12:55:00
2024-08-07 12:56:00-04:00,4.92,4.92,4.92,4.92,10,4.92,1,,12:56:00
2024-08-07 12:57:00-04:00,4.89,4.89,4.86,4.86,12,4.8867,3,,12:57:00
2024-08-07 12:58:00-04:00,4.89,4.89,4.86,4.86,12,4.8867,3,,12:58:00
2024-08-07 12:59:00-04:00,4.89,4.89,4.86,4.86,12,4.8867,3,,12:59:00
2024-08-07 13:00:00-04:00,4.76,4.87,4.76,4.87,17,4.8106,3,,13:00:00
2024-08-07 13:01:00-04:00,4.82,4.82,4.82,4.82,5,4.82,1,,13:01:00
2024-08-07 13:02:00-04:00,4.83,4.83,4.64,4.64,2,4.735,2,,13:02:00
2024-08-07 13:03:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,13:03:00
2024-08-07 13:04:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,13:04:00
2024-08-07 13:05:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,13:05:00
2024-08-07 13:06:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:06:00
2024-08-07 13:07:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:07:00
2024-08-07 13:08:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,13:08:00
2024-08-07 13:09:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:09:00
2024-08-07 13:10:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:10:00
2024-08-07 13:11:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,13:11:00
2024-08-07 13:12:00-04:00,4.27,4.3,4.27,4.3,2,4.285,2,,13:12:00
2024-08-07 13:13:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,13:13:00
2024-08-07 13:14:00-04:00,4.2,4.2,4.2,4.2,2,4.2,1,,13:14:00
2024-08-07 13:15:00-04:00,4.22,4.22,4.22,4.22,2,4.22,1,,13:15:00
2024-08-07 13:16:00-04:00,4.24,4.24,4.24,4.24,5,4.24,2,,13:16:00
2024-08-07 13:17:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:17:00
2024-08-07 13:18:00-04:00,4.12,4.14,4.04,4.04,34,4.1365,5,,13:18:00
2024-08-07 13:19:00-04:00,4.1,4.1,4.1,4.1,3,4.1,1,,13:19:00
2024-08-07 13:20:00-04:00,4.22,4.28,4.22,4.27,4,4.2525,4,,13:20:00
2024-08-07 13:21:00-04:00,4.22,4.28,4.22,4.27,4,4.2525,4,,13:21:00
2024-08-07 13:22:00-04:00,4.34,4.34,4.32,4.33,4,4.3325,4,,13:22:00
2024-08-07 13:23:00-04:00,4.34,4.34,4.32,4.33,4,4.3325,4,,13:23:00
2024-08-07 13:24:00-04:00,4.4,4.4,4.4,4.4,21,4.4,3,,13:24:00
2024-08-07 13:25:00-04:00,4.4,4.4,4.4,4.4,21,4.4,3,,13:25:00
2024-08-07 13:26:00-04:00,4.53,4.53,4.5,4.5,22,4.5286,3,,13:26:00
2024-08-07 13:27:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,13:27:00
2024-08-07 13:28:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:28:00
2024-08-07 13:29:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:29:00
2024-08-07 13:30:00-04:00,4.39,4.39,4.39,4.39,2,4.39,1,,13:30:00
2024-08-07 13:31:00-04:00,4.42,4.42,4.42,4.42,6,4.42,2,,13:31:00
2024-08-07 13:32:00-04:00,4.42,4.42,4.42,4.42,6,4.42,2,,13:32:00
2024-08-07 13:33:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,13:33:00
2024-08-07 13:34:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,13:34:00
2024-08-07 13:35:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:35:00
2024-08-07 13:36:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:36:00
2024-08-07 13:37:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:37:00
2024-08-07 13:38:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:38:00
2024-08-07 13:39:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,13:39:00
2024-08-07 13:40:00-04:00,4.47,4.5,4.47,4.5,2,4.485,2,,13:40:00
2024-08-07 13:41:00-04:00,4.47,4.5,4.47,4.5,2,4.485,2,,13:41:00
2024-08-07 13:42:00-04:00,4.47,4.5,4.47,4.5,2,4.485,2,,13:42:00
2024-08-07 13:43:00-04:00,4.47,4.5,4.47,4.5,2,4.485,2,,13:43:00
2024-08-07 13:44:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,13:44:00
2024-08-07 13:45:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:45:00
2024-08-07 13:46:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:46:00
2024-08-07 13:47:00-04:00,4.08,4.08,4.04,4.04,5,4.056,5,,13:47:00
2024-08-07 13:48:00-04:00,4.02,4.02,3.95,3.95,4,3.99,4,,13:48:00
2024-08-07 13:49:00-04:00,4.02,4.02,3.98,3.98,31,3.9813,2,,13:49:00
2024-08-07 13:50:00-04:00,3.96,4.02,3.94,4.02,3,3.9733,3,,13:50:00
2024-08-07 13:51:00-04:00,3.96,4.02,3.94,4.02,3,3.9733,3,,13:51:00
2024-08-07 13:52:00-04:00,3.86,3.87,3.86,3.87,4,3.8625,2,,13:52:00
2024-08-07 13:53:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,13:53:00
2024-08-07 13:54:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,13:54:00
2024-08-07 13:55:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,13:55:00
2024-08-07 13:56:00-04:00,3.85,3.85,3.83,3.84,23,3.84,5,,13:56:00
2024-08-07 13:57:00-04:00,3.85,3.85,3.83,3.84,23,3.84,5,,13:57:00
2024-08-07 13:58:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:58:00
2024-08-07 13:59:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:59:00
2024-08-07 14:00:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,14:00:00
2024-08-07 14:01:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,14:01:00
2024-08-07 14:02:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,14:02:00
2024-08-07 14:03:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,14:03:00
2024-08-07 14:04:00-04:00,3.75,3.75,3.74,3.74,3,3.7467,3,,14:04:00
2024-08-07 14:05:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,14:05:00
2024-08-07 14:06:00-04:00,3.71,3.72,3.7,3.7,7,3.7157,3,,14:06:00
2024-08-07 14:07:00-04:00,3.71,3.72,3.7,3.7,7,3.7157,3,,14:07:00
2024-08-07 14:08:00-04:00,3.71,3.72,3.7,3.7,7,3.7157,3,,14:08:00
2024-08-07 14:09:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,14:09:00
2024-08-07 14:10:00-04:00,3.64,3.64,3.54,3.54,17,3.6282,2,,14:10:00
2024-08-07 14:11:00-04:00,3.64,3.64,3.54,3.54,17,3.6282,2,,14:11:00
2024-08-07 14:12:00-04:00,3.51,3.51,3.5,3.5,2,3.505,2,,14:12:00
2024-08-07 14:13:00-04:00,3.49,3.49,3.49,3.49,10,3.49,6,,14:13:00
2024-08-07 14:14:00-04:00,3.51,3.51,3.44,3.44,6,3.4517,6,,14:14:00
2024-08-07 14:15:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:15:00
2024-08-07 14:16:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:16:00
2024-08-07 14:17:00-04:00,3.42,3.46,3.42,3.46,2,3.44,2,,14:17:00
