timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-05 09:31:00-05:00,8.07,8.25,8.07,8.25,2,8.16,2,,09:31:00
2024-11-05 09:32:00-05:00,8.07,8.25,8.07,8.25,2,8.16,2,,09:32:00
2024-11-05 09:33:00-05:00,8.5,8.5,8.5,8.5,1,8.5,1,,09:33:00
2024-11-05 09:34:00-05:00,8.5,8.5,8.5,8.5,1,8.5,1,,09:34:00
2024-11-05 09:35:00-05:00,8.5,8.5,8.5,8.5,1,8.5,1,,09:35:00
2024-11-05 09:36:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:36:00
2024-11-05 09:37:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:37:00
2024-11-05 09:38:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:38:00
2024-11-05 09:39:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:39:00
2024-11-05 09:40:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:40:00
2024-11-05 09:41:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:41:00
2024-11-05 09:42:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:42:00
2024-11-05 09:43:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:43:00
2024-11-05 09:44:00-05:00,8.39,8.39,8.39,8.39,2,8.39,1,,09:44:00
2024-11-05 09:45:00-05:00,8.53,8.53,8.53,8.53,2,8.53,1,,09:45:00
2024-11-05 09:46:00-05:00,8.5,8.5,8.5,8.5,3,8.5,2,,09:46:00
2024-11-05 09:47:00-05:00,8.5,8.5,8.5,8.5,3,8.5,2,,09:47:00
2024-11-05 09:48:00-05:00,8.5,8.55,8.5,8.55,2,8.525,2,,09:48:00
2024-11-05 09:49:00-05:00,8.8,8.8,8.8,8.8,1,8.8,1,,09:49:00
2024-11-05 09:50:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,09:50:00
2024-11-05 09:51:00-05:00,8.86,8.86,8.86,8.86,1,8.86,1,,09:51:00
2024-11-05 09:52:00-05:00,8.85,8.85,8.85,8.85,1,8.85,1,,09:52:00
