timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-01 09:30:00-04:00,3.01,3.15,3.0,3.15,47,3.0668,15,,09:30:00
2023-09-01 09:31:00-04:00,3.18,3.33,3.18,3.2,166,3.2734,15,,09:31:00
2023-09-01 09:32:00-04:00,3.07,3.07,3.05,3.05,21,3.069,6,,09:32:00
2023-09-01 09:33:00-04:00,3.14,3.25,3.14,3.25,56,3.1491,11,,09:33:00
2023-09-01 09:34:00-04:00,3.26,3.35,3.17,3.17,224,3.2941,7,,09:34:00
2023-09-01 09:35:00-04:00,3.13,3.13,2.89,2.89,45,3.0469,3,,09:35:00
2023-09-01 09:36:00-04:00,2.82,2.86,2.82,2.86,27,2.823,3,,09:36:00
2023-09-01 09:37:00-04:00,2.66,2.66,2.57,2.58,104,2.6117,10,,09:37:00
2023-09-01 09:38:00-04:00,2.57,2.57,2.49,2.51,51,2.5251,11,,09:38:00
2023-09-01 09:39:00-04:00,2.51,2.62,2.51,2.53,52,2.5796,11,,09:39:00
2023-09-01 09:40:00-04:00,2.47,2.47,2.35,2.35,21,2.4186,6,,09:40:00
2023-09-01 09:41:00-04:00,2.33,2.35,2.29,2.29,56,2.2993,6,,09:41:00
2023-09-01 09:42:00-04:00,2.26,2.36,2.26,2.36,144,2.355,7,,09:42:00
2023-09-01 09:43:00-04:00,2.36,2.52,2.36,2.47,73,2.4579,15,,09:43:00
2023-09-01 09:44:00-04:00,2.51,2.58,2.51,2.54,49,2.5441,6,,09:44:00
2023-09-01 09:45:00-04:00,2.36,2.39,2.3,2.34,50,2.3444,17,,09:45:00
2023-09-01 09:46:00-04:00,2.31,2.39,2.27,2.36,127,2.3527,14,,09:46:00
2023-09-01 09:47:00-04:00,2.32,2.34,2.26,2.26,183,2.3132,15,,09:47:00
2023-09-01 09:48:00-04:00,2.18,2.19,2.13,2.15,35,2.1549,9,,09:48:00
2023-09-01 09:49:00-04:00,2.11,2.21,2.11,2.21,13,2.1623,3,,09:49:00
2023-09-01 09:50:00-04:00,2.17,2.18,2.09,2.09,54,2.1456,6,,09:50:00
2023-09-01 09:51:00-04:00,2.2,2.24,2.2,2.24,8,2.2125,3,,09:51:00
2023-09-01 09:52:00-04:00,2.18,2.22,2.16,2.16,20,2.179,6,,09:52:00
2023-09-01 09:53:00-04:00,2.2,2.28,2.2,2.25,49,2.2255,4,,09:53:00
2023-09-01 09:54:00-04:00,2.24,2.24,2.24,2.24,25,2.24,1,,09:54:00
