timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-18 10:06:00-04:00,3.64,3.64,3.63,3.63,2,3.635,2,,10:06:00
2024-09-18 10:07:00-04:00,3.61,3.61,3.61,3.61,3,3.61,1,,10:07:00
2024-09-18 10:08:00-04:00,3.56,3.56,3.5,3.5,3,3.52,2,,10:08:00
2024-09-18 10:09:00-04:00,3.56,3.56,3.5,3.5,3,3.52,2,,10:09:00
2024-09-18 10:10:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:10:00
2024-09-18 10:11:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:11:00
2024-09-18 10:12:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:12:00
2024-09-18 10:13:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:13:00
2024-09-18 10:14:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:14:00
2024-09-18 10:15:00-04:00,3.58,3.67,3.58,3.67,6,3.6117,4,,10:15:00
2024-09-18 10:16:00-04:00,3.7,3.7,3.51,3.51,15,3.6487,5,,10:16:00
2024-09-18 10:17:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:17:00
2024-09-18 10:18:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:18:00
2024-09-18 10:19:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:19:00
2024-09-18 10:20:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:20:00
2024-09-18 10:21:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:21:00
2024-09-18 10:22:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:22:00
2024-09-18 10:23:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:23:00
2024-09-18 10:24:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:24:00
2024-09-18 10:25:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:25:00
2024-09-18 10:26:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:26:00
2024-09-18 10:27:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:27:00
2024-09-18 10:28:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:28:00
2024-09-18 10:29:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:29:00
2024-09-18 10:30:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:30:00
2024-09-18 10:31:00-04:00,3.51,3.51,3.48,3.48,11,3.5064,3,,10:31:00
2024-09-18 10:32:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:32:00
2024-09-18 10:33:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:33:00
2024-09-18 10:34:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:34:00
2024-09-18 10:35:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:35:00
2024-09-18 10:36:00-04:00,3.47,3.47,3.47,3.47,3,3.47,2,,10:36:00
2024-09-18 10:37:00-04:00,3.47,3.47,3.47,3.47,3,3.47,2,,10:37:00
2024-09-18 10:38:00-04:00,3.5,3.5,3.5,3.5,6,3.5,1,,10:38:00
2024-09-18 10:39:00-04:00,3.5,3.5,3.5,3.5,6,3.5,1,,10:39:00
2024-09-18 10:40:00-04:00,3.57,3.65,3.57,3.65,25,3.5916,4,,10:40:00
2024-09-18 10:41:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:41:00
2024-09-18 10:42:00-04:00,3.64,3.66,3.64,3.66,26,3.6408,3,,10:42:00
2024-09-18 10:43:00-04:00,3.7,3.73,3.67,3.73,27,3.7089,4,,10:43:00
2024-09-18 10:44:00-04:00,3.7,3.73,3.67,3.73,27,3.7089,4,,10:44:00
2024-09-18 10:45:00-04:00,3.7,3.73,3.67,3.73,27,3.7089,4,,10:45:00
2024-09-18 10:46:00-04:00,3.7,3.73,3.67,3.73,27,3.7089,4,,10:46:00
2024-09-18 10:47:00-04:00,3.7,3.73,3.67,3.73,27,3.7089,4,,10:47:00
2024-09-18 10:48:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:48:00
2024-09-18 10:49:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,10:49:00
2024-09-18 10:50:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:50:00
2024-09-18 10:51:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:51:00
2024-09-18 10:52:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:52:00
2024-09-18 10:53:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:53:00
2024-09-18 10:54:00-04:00,3.62,3.62,3.61,3.61,5,3.616,2,,10:54:00
2024-09-18 10:55:00-04:00,3.62,3.62,3.61,3.61,5,3.616,2,,10:55:00
2024-09-18 10:56:00-04:00,3.62,3.62,3.61,3.61,5,3.616,2,,10:56:00
2024-09-18 10:57:00-04:00,3.53,3.53,3.53,3.53,3,3.53,2,,10:57:00
2024-09-18 10:58:00-04:00,3.53,3.53,3.53,3.53,3,3.53,2,,10:58:00
2024-09-18 10:59:00-04:00,3.58,3.61,3.58,3.59,7,3.5914,3,,10:59:00
2024-09-18 11:00:00-04:00,3.58,3.61,3.58,3.59,7,3.5914,3,,11:00:00
2024-09-18 11:01:00-04:00,3.65,3.65,3.65,3.65,7,3.65,2,,11:01:00
2024-09-18 11:02:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:02:00
2024-09-18 11:03:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:03:00
2024-09-18 11:04:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:04:00
2024-09-18 11:05:00-04:00,3.69,3.69,3.69,3.69,4,3.69,2,,11:05:00
2024-09-18 11:06:00-04:00,3.69,3.69,3.69,3.69,4,3.69,2,,11:06:00
2024-09-18 11:07:00-04:00,3.69,3.69,3.69,3.69,4,3.69,2,,11:07:00
2024-09-18 11:08:00-04:00,3.69,3.69,3.69,3.69,4,3.69,2,,11:08:00
2024-09-18 11:09:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,11:09:00
2024-09-18 11:10:00-04:00,3.58,3.59,3.58,3.59,2,3.585,2,,11:10:00
2024-09-18 11:11:00-04:00,3.5,3.51,3.49,3.49,9,3.4978,5,,11:11:00
2024-09-18 11:12:00-04:00,3.5,3.51,3.49,3.49,9,3.4978,5,,11:12:00
2024-09-18 11:13:00-04:00,3.5,3.51,3.49,3.49,9,3.4978,5,,11:13:00
2024-09-18 11:14:00-04:00,3.55,3.55,3.53,3.53,13,3.5454,8,,11:14:00
2024-09-18 11:15:00-04:00,3.55,3.55,3.53,3.53,13,3.5454,8,,11:15:00
2024-09-18 11:16:00-04:00,3.55,3.55,3.53,3.53,13,3.5454,8,,11:16:00
2024-09-18 11:17:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:17:00
2024-09-18 11:18:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:18:00
2024-09-18 11:19:00-04:00,3.51,3.52,3.51,3.52,4,3.515,3,,11:19:00
2024-09-18 11:20:00-04:00,3.51,3.52,3.51,3.52,4,3.515,3,,11:20:00
2024-09-18 11:21:00-04:00,3.51,3.52,3.51,3.52,4,3.515,3,,11:21:00
2024-09-18 11:22:00-04:00,3.51,3.52,3.51,3.52,4,3.515,3,,11:22:00
2024-09-18 11:23:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:23:00
2024-09-18 11:24:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:24:00
2024-09-18 11:25:00-04:00,3.39,3.39,3.39,3.39,3,3.39,2,,11:25:00
2024-09-18 11:26:00-04:00,3.45,3.45,3.42,3.42,371,3.4499,5,,11:26:00
2024-09-18 11:27:00-04:00,3.46,3.46,3.46,3.46,2,3.46,1,,11:27:00
2024-09-18 11:28:00-04:00,3.48,3.53,3.48,3.53,6,3.505,4,,11:28:00
2024-09-18 11:29:00-04:00,3.55,3.55,3.55,3.55,4,3.55,2,,11:29:00
2024-09-18 11:30:00-04:00,3.54,3.54,3.54,3.54,36,3.54,2,,11:30:00
2024-09-18 11:31:00-04:00,3.54,3.54,3.54,3.54,36,3.54,2,,11:31:00
2024-09-18 11:32:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:32:00
2024-09-18 11:33:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:33:00
2024-09-18 11:34:00-04:00,3.39,3.39,3.38,3.38,2,3.385,2,,11:34:00
2024-09-18 11:35:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,11:35:00
2024-09-18 11:36:00-04:00,3.42,3.42,3.42,3.42,3,3.42,2,,11:36:00
2024-09-18 11:37:00-04:00,3.42,3.42,3.42,3.42,3,3.42,2,,11:37:00
2024-09-18 11:38:00-04:00,3.42,3.42,3.42,3.42,3,3.42,2,,11:38:00
2024-09-18 11:39:00-04:00,3.42,3.42,3.42,3.42,3,3.42,2,,11:39:00
2024-09-18 11:40:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:40:00
2024-09-18 11:41:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:41:00
2024-09-18 11:42:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,11:42:00
2024-09-18 11:43:00-04:00,3.34,3.34,3.34,3.34,15,3.34,2,,11:43:00
2024-09-18 11:44:00-04:00,3.34,3.34,3.34,3.34,15,3.34,2,,11:44:00
2024-09-18 11:45:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,11:45:00
2024-09-18 11:46:00-04:00,3.23,3.23,3.23,3.23,10,3.23,1,,11:46:00
2024-09-18 11:47:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:47:00
2024-09-18 11:48:00-04:00,3.27,3.27,3.25,3.25,11,3.2518,2,,11:48:00
2024-09-18 11:49:00-04:00,3.24,3.24,3.24,3.24,3,3.24,2,,11:49:00
2024-09-18 11:50:00-04:00,3.24,3.24,3.24,3.24,3,3.24,2,,11:50:00
2024-09-18 11:51:00-04:00,3.24,3.24,3.24,3.24,3,3.24,3,,11:51:00
2024-09-18 11:52:00-04:00,3.24,3.24,3.24,3.24,3,3.24,3,,11:52:00
2024-09-18 11:53:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,11:53:00
2024-09-18 11:54:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,11:54:00
2024-09-18 11:55:00-04:00,3.33,3.35,3.33,3.35,4,3.335,4,,11:55:00
2024-09-18 11:56:00-04:00,3.33,3.35,3.33,3.35,4,3.335,4,,11:56:00
2024-09-18 11:57:00-04:00,3.33,3.35,3.33,3.35,4,3.335,4,,11:57:00
2024-09-18 11:58:00-04:00,3.33,3.35,3.33,3.35,4,3.335,4,,11:58:00
2024-09-18 11:59:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:59:00
2024-09-18 12:00:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:00:00
2024-09-18 12:01:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:01:00
2024-09-18 12:02:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:02:00
2024-09-18 12:03:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:03:00
2024-09-18 12:04:00-04:00,3.18,3.18,3.15,3.15,15,3.17,5,,12:04:00
2024-09-18 12:05:00-04:00,3.18,3.18,3.15,3.15,15,3.17,5,,12:05:00
2024-09-18 12:06:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:06:00
2024-09-18 12:07:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:07:00
2024-09-18 12:08:00-04:00,3.28,3.28,3.28,3.28,5,3.28,4,,12:08:00
2024-09-18 12:09:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,12:09:00
2024-09-18 12:10:00-04:00,3.32,3.39,3.32,3.39,14,3.3293,6,,12:10:00
2024-09-18 12:11:00-04:00,3.32,3.39,3.32,3.39,14,3.3293,6,,12:11:00
2024-09-18 12:12:00-04:00,3.42,3.42,3.42,3.42,20,3.42,4,,12:12:00
2024-09-18 12:13:00-04:00,3.42,3.42,3.42,3.42,20,3.42,4,,12:13:00
2024-09-18 12:14:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:14:00
2024-09-18 12:15:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:15:00
2024-09-18 12:16:00-04:00,3.52,3.56,3.52,3.56,15,3.5467,5,,12:16:00
2024-09-18 12:17:00-04:00,3.53,3.53,3.53,3.53,8,3.53,3,,12:17:00
2024-09-18 12:18:00-04:00,3.57,3.57,3.57,3.57,3,3.57,1,,12:18:00
2024-09-18 12:19:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:19:00
2024-09-18 12:20:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:20:00
2024-09-18 12:21:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:21:00
2024-09-18 12:22:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:22:00
2024-09-18 12:23:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:23:00
2024-09-18 12:24:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:24:00
2024-09-18 12:25:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,12:25:00
2024-09-18 12:26:00-04:00,3.64,3.64,3.64,3.64,185,3.64,1,,12:26:00
2024-09-18 12:27:00-04:00,3.65,3.68,3.65,3.67,459,3.6621,8,,12:27:00
2024-09-18 12:28:00-04:00,3.65,3.68,3.65,3.67,459,3.6621,8,,12:28:00
2024-09-18 12:29:00-04:00,3.65,3.68,3.65,3.67,459,3.6621,8,,12:29:00
2024-09-18 12:30:00-04:00,3.7,3.7,3.7,3.7,6,3.7,3,,12:30:00
2024-09-18 12:31:00-04:00,3.7,3.7,3.7,3.7,6,3.7,3,,12:31:00
2024-09-18 12:32:00-04:00,3.73,3.73,3.73,3.73,8,3.73,1,,12:32:00
2024-09-18 12:33:00-04:00,3.73,3.73,3.73,3.73,8,3.73,1,,12:33:00
2024-09-18 12:34:00-04:00,3.73,3.73,3.73,3.73,8,3.73,1,,12:34:00
2024-09-18 12:35:00-04:00,3.7,3.7,3.69,3.69,8,3.6938,2,,12:35:00
2024-09-18 12:36:00-04:00,3.7,3.7,3.69,3.69,8,3.6938,2,,12:36:00
2024-09-18 12:37:00-04:00,3.7,3.7,3.69,3.69,8,3.6938,2,,12:37:00
2024-09-18 12:38:00-04:00,3.7,3.7,3.69,3.69,8,3.6938,2,,12:38:00
2024-09-18 12:39:00-04:00,3.7,3.7,3.69,3.69,8,3.6938,2,,12:39:00
2024-09-18 12:40:00-04:00,3.65,3.65,3.65,3.65,5,3.65,1,,12:40:00
2024-09-18 12:41:00-04:00,3.65,3.65,3.65,3.65,5,3.65,1,,12:41:00
2024-09-18 12:42:00-04:00,3.65,3.65,3.65,3.65,5,3.65,1,,12:42:00
2024-09-18 12:43:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:43:00
2024-09-18 12:44:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:44:00
2024-09-18 12:45:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:45:00
2024-09-18 12:46:00-04:00,3.68,3.68,3.68,3.68,20,3.68,1,,12:46:00
2024-09-18 12:47:00-04:00,3.7,3.75,3.7,3.75,21,3.7119,2,,12:47:00
2024-09-18 12:48:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,12:48:00
2024-09-18 12:49:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,12:49:00
2024-09-18 12:50:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,12:50:00
2024-09-18 12:51:00-04:00,3.77,3.78,3.77,3.78,4,3.775,4,,12:51:00
2024-09-18 12:52:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:52:00
2024-09-18 12:53:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:53:00
2024-09-18 12:54:00-04:00,3.83,3.83,3.82,3.82,11,3.8291,2,,12:54:00
2024-09-18 12:55:00-04:00,3.86,3.86,3.86,3.86,5,3.86,1,,12:55:00
2024-09-18 12:56:00-04:00,3.9,3.9,3.88,3.88,23,3.8948,4,,12:56:00
2024-09-18 12:57:00-04:00,3.9,3.9,3.88,3.88,23,3.8948,4,,12:57:00
2024-09-18 12:58:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,12:58:00
2024-09-18 12:59:00-04:00,3.9,3.93,3.88,3.88,12,3.9108,6,,12:59:00
2024-09-18 13:00:00-04:00,3.9,3.93,3.88,3.88,12,3.9108,6,,13:00:00
2024-09-18 13:01:00-04:00,3.86,3.86,3.84,3.84,4,3.85,4,,13:01:00
2024-09-18 13:02:00-04:00,3.83,3.83,3.83,3.83,2,3.83,2,,13:02:00
2024-09-18 13:03:00-04:00,3.83,3.83,3.83,3.83,2,3.83,2,,13:03:00
2024-09-18 13:04:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:04:00
2024-09-18 13:05:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:05:00
2024-09-18 13:06:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:06:00
2024-09-18 13:07:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:07:00
2024-09-18 13:08:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:08:00
2024-09-18 13:09:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:09:00
2024-09-18 13:10:00-04:00,3.89,3.89,3.89,3.89,2,3.89,2,,13:10:00
2024-09-18 13:11:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:11:00
2024-09-18 13:12:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:12:00
2024-09-18 13:13:00-04:00,3.82,3.87,3.82,3.87,3,3.8533,2,,13:13:00
2024-09-18 13:14:00-04:00,3.82,3.87,3.82,3.87,3,3.8533,2,,13:14:00
2024-09-18 13:15:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:15:00
2024-09-18 13:16:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,13:16:00
2024-09-18 13:17:00-04:00,3.77,3.77,3.77,3.77,6,3.77,2,,13:17:00
2024-09-18 13:18:00-04:00,3.77,3.77,3.77,3.77,6,3.77,2,,13:18:00
2024-09-18 13:19:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:19:00
2024-09-18 13:20:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:20:00
2024-09-18 13:21:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:21:00
2024-09-18 13:22:00-04:00,3.7,3.7,3.7,3.7,30,3.7,1,,13:22:00
2024-09-18 13:23:00-04:00,3.63,3.63,3.63,3.63,2,3.63,2,,13:23:00
2024-09-18 13:24:00-04:00,3.63,3.63,3.63,3.63,6,3.63,1,,13:24:00
2024-09-18 13:25:00-04:00,3.63,3.63,3.63,3.63,6,3.63,1,,13:25:00
2024-09-18 13:26:00-04:00,3.8,3.8,3.8,3.8,30,3.8,6,,13:26:00
2024-09-18 13:27:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,13:27:00
2024-09-18 13:28:00-04:00,3.76,3.76,3.76,3.76,10,3.76,1,,13:28:00
2024-09-18 13:29:00-04:00,3.89,3.9,3.89,3.9,2,3.895,2,,13:29:00
2024-09-18 13:30:00-04:00,3.89,3.9,3.89,3.9,2,3.895,2,,13:30:00
2024-09-18 13:31:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:31:00
2024-09-18 13:32:00-04:00,4.08,4.08,4.08,4.08,4,4.08,2,,13:32:00
2024-09-18 13:33:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,13:33:00
2024-09-18 13:34:00-04:00,4.09,4.11,4.09,4.11,13,4.0946,3,,13:34:00
2024-09-18 13:35:00-04:00,4.12,4.13,4.12,4.13,5,4.126,4,,13:35:00
2024-09-18 13:36:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:36:00
2024-09-18 13:37:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:37:00
2024-09-18 13:38:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:38:00
2024-09-18 13:39:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:39:00
2024-09-18 13:40:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:40:00
2024-09-18 13:41:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:41:00
2024-09-18 13:42:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:42:00
2024-09-18 13:43:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:43:00
2024-09-18 13:44:00-04:00,3.87,3.87,3.87,3.87,3,3.87,2,,13:44:00
2024-09-18 13:45:00-04:00,3.94,3.97,3.94,3.97,21,3.9686,3,,13:45:00
2024-09-18 13:46:00-04:00,3.9,3.9,3.88,3.88,3,3.8933,3,,13:46:00
2024-09-18 13:47:00-04:00,3.9,3.9,3.88,3.88,3,3.8933,3,,13:47:00
2024-09-18 13:48:00-04:00,3.83,3.88,3.83,3.88,187,3.8795,11,,13:48:00
2024-09-18 13:49:00-04:00,3.91,3.91,3.8,3.8,186,3.9094,10,,13:49:00
2024-09-18 13:50:00-04:00,3.91,3.91,3.8,3.8,186,3.9094,10,,13:50:00
2024-09-18 13:51:00-04:00,3.91,3.91,3.8,3.8,186,3.9094,10,,13:51:00
2024-09-18 13:52:00-04:00,3.75,3.75,3.68,3.68,4,3.6975,2,,13:52:00
2024-09-18 13:53:00-04:00,3.74,3.74,3.74,3.74,2,3.74,1,,13:53:00
2024-09-18 13:54:00-04:00,3.71,3.71,3.71,3.71,3,3.71,1,,13:54:00
2024-09-18 13:55:00-04:00,3.7,3.7,3.67,3.67,4,3.6925,2,,13:55:00
2024-09-18 13:56:00-04:00,3.7,3.7,3.67,3.67,4,3.6925,2,,13:56:00
2024-09-18 13:57:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:57:00
2024-09-18 13:58:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:58:00
2024-09-18 13:59:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:59:00
2024-09-18 14:00:00-04:00,3.85,5.6,3.14,5.5,205,5.3906,10,,14:00:00
2024-09-18 14:01:00-04:00,6.0,6.4,5.41,5.41,219,6.0755,27,,14:01:00
2024-09-18 14:02:00-04:00,5.4,5.4,5.07,5.07,2,5.235,2,,14:02:00
2024-09-18 14:03:00-04:00,5.2,5.29,5.2,5.23,3,5.24,3,,14:03:00
2024-09-18 14:04:00-04:00,4.77,4.78,4.77,4.78,2,4.775,2,,14:04:00
2024-09-18 14:05:00-04:00,4.77,4.78,4.77,4.78,2,4.775,2,,14:05:00
2024-09-18 14:06:00-04:00,5.0,5.0,5.0,5.0,5,5.0,3,,14:06:00
2024-09-18 14:07:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,14:07:00
2024-09-18 14:08:00-04:00,4.5,4.64,4.4,4.4,8,4.4963,6,,14:08:00
2024-09-18 14:09:00-04:00,4.5,4.64,4.4,4.4,8,4.4963,6,,14:09:00
2024-09-18 14:10:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,14:10:00
2024-09-18 14:11:00-04:00,4.23,4.23,4.16,4.16,2,4.195,2,,14:11:00
2024-09-18 14:12:00-04:00,3.8,3.86,3.57,3.58,77,3.6912,8,,14:12:00
2024-09-18 14:13:00-04:00,3.77,3.77,3.58,3.64,7,3.6686,7,,14:13:00
2024-09-18 14:14:00-04:00,3.5,3.89,3.42,3.89,18,3.6372,7,,14:14:00
2024-09-18 14:15:00-04:00,4.06,4.06,4.01,4.01,13,4.0138,4,,14:15:00
2024-09-18 14:16:00-04:00,4.16,4.16,4.0,4.0,14,4.1143,2,,14:16:00
2024-09-18 14:17:00-04:00,4.26,4.48,4.2,4.46,61,4.3418,8,,14:17:00
2024-09-18 14:18:00-04:00,4.5,4.65,4.49,4.65,39,4.5697,7,,14:18:00
