timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-29 11:27:00-04:00,2.94,2.94,2.93,2.93,30,2.939,4,,11:27:00
2023-09-29 11:28:00-04:00,2.89,2.89,2.82,2.84,16,2.8344,5,,11:28:00
2023-09-29 11:29:00-04:00,2.81,2.81,2.71,2.71,19,2.7453,6,,11:29:00
2023-09-29 11:30:00-04:00,2.72,2.75,2.72,2.75,3,2.74,2,,11:30:00
2023-09-29 11:31:00-04:00,2.75,2.76,2.74,2.74,5,2.748,5,,11:31:00
2023-09-29 11:32:00-04:00,2.78,2.78,2.76,2.76,6,2.7733,4,,11:32:00
2023-09-29 11:33:00-04:00,2.72,2.72,2.71,2.71,56,2.7191,4,,11:33:00
2023-09-29 11:34:00-04:00,2.65,2.65,2.56,2.57,67,2.5882,22,,11:34:00
2023-09-29 11:35:00-04:00,2.6,2.64,2.54,2.54,435,2.5441,12,,11:35:00
2023-09-29 11:36:00-04:00,2.57,2.57,2.53,2.53,8,2.5412,3,,11:36:00
2023-09-29 11:37:00-04:00,2.57,2.57,2.48,2.48,170,2.5075,15,,11:37:00
2023-09-29 11:38:00-04:00,2.49,2.49,2.42,2.44,5,2.446,5,,11:38:00
2023-09-29 11:39:00-04:00,2.48,2.51,2.48,2.49,19,2.4963,5,,11:39:00
2023-09-29 11:40:00-04:00,2.46,2.52,2.45,2.51,16,2.4919,9,,11:40:00
2023-09-29 11:41:00-04:00,2.53,2.58,2.46,2.58,15,2.53,9,,11:41:00
2023-09-29 11:42:00-04:00,2.61,2.61,2.48,2.48,51,2.4959,5,,11:42:00
2023-09-29 11:43:00-04:00,2.44,2.46,2.44,2.46,16,2.4444,5,,11:43:00
2023-09-29 11:44:00-04:00,2.45,2.45,2.41,2.41,72,2.4263,6,,11:44:00
2023-09-29 11:45:00-04:00,2.48,2.48,2.44,2.45,13,2.4508,3,,11:45:00
2023-09-29 11:46:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:46:00
2023-09-29 11:47:00-04:00,2.41,2.45,2.41,2.45,7,2.4443,2,,11:47:00
2023-09-29 11:48:00-04:00,2.42,2.44,2.42,2.44,3,2.4267,2,,11:48:00
2023-09-29 11:49:00-04:00,2.42,2.42,2.36,2.36,7,2.3771,7,,11:49:00
2023-09-29 11:50:00-04:00,2.38,2.42,2.37,2.4,59,2.3847,6,,11:50:00
2023-09-29 11:51:00-04:00,2.41,2.46,2.41,2.46,6,2.4183,2,,11:51:00
2023-09-29 11:52:00-04:00,2.46,2.46,2.43,2.43,8,2.4488,6,,11:52:00
2023-09-29 11:53:00-04:00,2.34,2.34,2.26,2.26,118,2.3364,17,,11:53:00
2023-09-29 11:54:00-04:00,2.29,2.31,2.27,2.31,78,2.3014,9,,11:54:00
2023-09-29 11:55:00-04:00,2.34,2.37,2.34,2.37,11,2.3564,3,,11:55:00
2023-09-29 11:56:00-04:00,2.36,2.44,2.36,2.44,19,2.4184,7,,11:56:00
2023-09-29 11:57:00-04:00,2.44,2.44,2.44,2.44,5,2.44,3,,11:57:00
2023-09-29 11:58:00-04:00,2.43,2.48,2.43,2.48,23,2.4622,5,,11:58:00
2023-09-29 11:59:00-04:00,2.45,2.45,2.42,2.42,7,2.4414,3,,11:59:00
2023-09-29 12:00:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,12:00:00
2023-09-29 12:01:00-04:00,2.35,2.36,2.34,2.36,6,2.345,4,,12:01:00
2023-09-29 12:02:00-04:00,2.37,2.38,2.36,2.36,7,2.3757,3,,12:02:00
2023-09-29 12:03:00-04:00,2.34,2.34,2.34,2.34,13,2.34,2,,12:03:00
2023-09-29 12:04:00-04:00,2.37,2.42,2.37,2.42,13,2.4085,4,,12:04:00
2023-09-29 12:05:00-04:00,2.42,2.46,2.42,2.46,3,2.4467,3,,12:05:00
2023-09-29 12:06:00-04:00,2.5,2.56,2.5,2.56,22,2.5305,9,,12:06:00
2023-09-29 12:07:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:07:00
2023-09-29 12:08:00-04:00,2.51,2.51,2.51,2.51,2,2.51,1,,12:08:00
2023-09-29 12:09:00-04:00,2.56,2.56,2.5,2.5,2,2.53,2,,12:09:00
2023-09-29 12:10:00-04:00,2.51,2.56,2.51,2.56,11,2.5145,2,,12:10:00
2023-09-29 12:11:00-04:00,2.56,2.56,2.55,2.55,5,2.556,4,,12:11:00
2023-09-29 12:12:00-04:00,2.56,2.56,2.52,2.52,62,2.5206,2,,12:12:00
2023-09-29 12:13:00-04:00,2.44,2.45,2.27,2.27,28,2.3818,11,,12:13:00
2023-09-29 12:14:00-04:00,2.27,2.3,2.26,2.3,36,2.2756,13,,12:14:00
2023-09-29 12:15:00-04:00,2.29,2.29,2.26,2.26,116,2.2892,7,,12:15:00
2023-09-29 12:16:00-04:00,2.27,2.27,2.24,2.27,100,2.2513,8,,12:16:00
2023-09-29 12:17:00-04:00,2.33,2.38,2.31,2.38,27,2.3563,9,,12:17:00
2023-09-29 12:18:00-04:00,2.37,2.38,2.37,2.38,3,2.3767,3,,12:18:00
2023-09-29 12:19:00-04:00,2.45,2.45,2.43,2.43,61,2.4326,5,,12:19:00
2023-09-29 12:20:00-04:00,2.45,2.48,2.45,2.47,5,2.47,5,,12:20:00
2023-09-29 12:21:00-04:00,2.53,2.55,2.52,2.55,29,2.5234,3,,12:21:00
2023-09-29 12:22:00-04:00,2.57,2.6,2.57,2.59,12,2.5842,8,,12:22:00
2023-09-29 12:23:00-04:00,2.59,2.59,2.5,2.5,8,2.565,7,,12:23:00
2023-09-29 12:24:00-04:00,2.49,2.51,2.49,2.51,5,2.498,4,,12:24:00
2023-09-29 12:25:00-04:00,2.46,2.51,2.46,2.51,11,2.4645,5,,12:25:00
2023-09-29 12:26:00-04:00,2.55,2.55,2.55,2.55,3,2.55,2,,12:26:00
2023-09-29 12:27:00-04:00,2.52,2.54,2.48,2.48,148,2.5101,9,,12:27:00
2023-09-29 12:28:00-04:00,2.5,2.5,2.43,2.43,29,2.4431,5,,12:28:00
2023-09-29 12:29:00-04:00,2.48,2.48,2.48,2.48,10,2.48,1,,12:29:00
2023-09-29 12:30:00-04:00,2.44,2.44,2.44,2.44,3,2.44,1,,12:30:00
2023-09-29 12:31:00-04:00,2.52,2.52,2.52,2.52,6,2.52,3,,12:31:00
2023-09-29 12:32:00-04:00,2.52,2.52,2.5,2.51,49,2.5051,4,,12:32:00
2023-09-29 12:33:00-04:00,2.47,2.47,2.37,2.38,27,2.4074,9,,12:33:00
2023-09-29 12:34:00-04:00,2.39,2.45,2.39,2.45,139,2.4104,12,,12:34:00
2023-09-29 12:35:00-04:00,2.44,2.47,2.44,2.47,47,2.4445,4,,12:35:00
2023-09-29 12:36:00-04:00,2.5,2.52,2.5,2.5,60,2.5072,6,,12:36:00
2023-09-29 12:37:00-04:00,2.5,2.5,2.5,2.5,13,2.5,1,,12:37:00
2023-09-29 12:38:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,12:38:00
2023-09-29 12:39:00-04:00,2.41,2.41,2.37,2.39,17,2.3806,8,,12:39:00
2023-09-29 12:40:00-04:00,2.37,2.46,2.37,2.46,2,2.415,2,,12:40:00
2023-09-29 12:41:00-04:00,2.46,2.48,2.45,2.48,14,2.4686,6,,12:41:00
2023-09-29 12:42:00-04:00,2.42,2.42,2.35,2.35,13,2.3615,3,,12:42:00
2023-09-29 12:43:00-04:00,2.33,2.36,2.3,2.3,106,2.3022,5,,12:43:00
2023-09-29 12:44:00-04:00,2.3,2.3,2.29,2.29,6,2.2983,3,,12:44:00
2023-09-29 12:45:00-04:00,2.4,2.4,2.38,2.38,64,2.3997,3,,12:45:00
2023-09-29 12:46:00-04:00,2.39,2.41,2.39,2.39,10,2.393,5,,12:46:00
2023-09-29 12:47:00-04:00,2.28,2.28,2.26,2.27,12,2.27,5,,12:47:00
2023-09-29 12:48:00-04:00,2.25,2.25,2.14,2.14,37,2.197,13,,12:48:00
2023-09-29 12:49:00-04:00,2.1,2.16,2.1,2.15,21,2.141,8,,12:49:00
2023-09-29 12:50:00-04:00,2.15,2.17,2.14,2.14,59,2.1424,7,,12:50:00
2023-09-29 12:51:00-04:00,2.13,2.13,2.09,2.1,14,2.1114,4,,12:51:00
2023-09-29 12:52:00-04:00,2.09,2.09,2.01,2.03,38,2.0639,10,,12:52:00
2023-09-29 12:53:00-04:00,2.03,2.06,2.03,2.04,20,2.051,7,,12:53:00
2023-09-29 12:54:00-04:00,2.03,2.03,1.98,1.98,49,1.9929,11,,12:54:00
2023-09-29 12:55:00-04:00,2.0,2.03,1.99,1.99,15,2.004,8,,12:55:00
2023-09-29 12:56:00-04:00,2.0,2.01,2.0,2.01,4,2.0075,2,,12:56:00
2023-09-29 12:57:00-04:00,2.06,2.06,2.04,2.04,58,2.0422,9,,12:57:00
2023-09-29 12:58:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:58:00
2023-09-29 12:59:00-04:00,2.02,2.05,2.02,2.05,12,2.0283,7,,12:59:00
2023-09-29 13:00:00-04:00,2.0,2.0,1.94,1.95,78,1.9655,10,,13:00:00
2023-09-29 13:01:00-04:00,1.96,1.97,1.87,1.89,77,1.9469,11,,13:01:00
2023-09-29 13:02:00-04:00,1.82,1.85,1.8,1.83,22,1.8227,8,,13:02:00
2023-09-29 13:03:00-04:00,1.88,1.88,1.82,1.83,32,1.8322,7,,13:03:00
2023-09-29 13:04:00-04:00,1.83,1.87,1.83,1.87,53,1.8532,10,,13:04:00
2023-09-29 13:05:00-04:00,1.84,1.84,1.78,1.78,59,1.8046,13,,13:05:00
2023-09-29 13:06:00-04:00,1.73,1.78,1.73,1.74,76,1.7457,8,,13:06:00
2023-09-29 13:07:00-04:00,1.75,1.76,1.74,1.74,6,1.75,5,,13:07:00
2023-09-29 13:08:00-04:00,1.7,1.72,1.7,1.72,4,1.715,3,,13:08:00
2023-09-29 13:09:00-04:00,1.73,1.76,1.73,1.73,36,1.735,9,,13:09:00
2023-09-29 13:10:00-04:00,1.73,1.74,1.73,1.74,5,1.738,3,,13:10:00
2023-09-29 13:11:00-04:00,1.75,1.75,1.74,1.74,6,1.7417,3,,13:11:00
2023-09-29 13:12:00-04:00,1.69,1.72,1.69,1.72,103,1.6913,11,,13:12:00
2023-09-29 13:13:00-04:00,1.68,1.68,1.68,1.68,7,1.68,3,,13:13:00
2023-09-29 13:14:00-04:00,1.69,1.69,1.68,1.69,5,1.688,3,,13:14:00
2023-09-29 13:15:00-04:00,1.7,1.7,1.65,1.65,56,1.6554,3,,13:15:00
2023-09-29 13:16:00-04:00,1.66,1.71,1.66,1.7,37,1.6841,7,,13:16:00
2023-09-29 13:17:00-04:00,1.69,1.73,1.69,1.72,24,1.7258,4,,13:17:00
2023-09-29 13:18:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,13:18:00
2023-09-29 13:19:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,13:19:00
2023-09-29 13:20:00-04:00,1.68,1.73,1.68,1.73,8,1.7163,4,,13:20:00
2023-09-29 13:21:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,13:21:00
2023-09-29 13:22:00-04:00,1.75,1.75,1.73,1.73,11,1.7445,5,,13:22:00
2023-09-29 13:23:00-04:00,1.72,1.72,1.66,1.69,7,1.6986,5,,13:23:00
2023-09-29 13:24:00-04:00,1.72,1.72,1.71,1.71,10,1.716,3,,13:24:00
2023-09-29 13:25:00-04:00,1.75,1.78,1.74,1.74,16,1.7569,7,,13:25:00
2023-09-29 13:26:00-04:00,1.76,1.81,1.76,1.81,43,1.7995,4,,13:26:00
2023-09-29 13:27:00-04:00,1.81,1.83,1.81,1.83,40,1.8265,2,,13:27:00
2023-09-29 13:28:00-04:00,1.84,1.84,1.8,1.8,22,1.8259,5,,13:28:00
2023-09-29 13:29:00-04:00,1.81,1.82,1.81,1.81,13,1.8169,5,,13:29:00
2023-09-29 13:30:00-04:00,1.82,1.83,1.82,1.83,12,1.8283,3,,13:30:00
2023-09-29 13:31:00-04:00,1.82,1.83,1.82,1.83,12,1.8283,3,,13:31:00
2023-09-29 13:32:00-04:00,1.85,1.85,1.84,1.84,16,1.8469,4,,13:32:00
2023-09-29 13:33:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,13:33:00
2023-09-29 13:34:00-04:00,1.75,1.75,1.75,1.75,26,1.75,5,,13:34:00
2023-09-29 13:35:00-04:00,1.76,1.76,1.76,1.76,8,1.76,1,,13:35:00
2023-09-29 13:36:00-04:00,1.76,1.76,1.74,1.74,6,1.75,3,,13:36:00
2023-09-29 13:37:00-04:00,1.74,1.74,1.72,1.72,9,1.7289,4,,13:37:00
2023-09-29 13:38:00-04:00,1.74,1.74,1.72,1.72,9,1.7289,4,,13:38:00
2023-09-29 13:39:00-04:00,1.74,1.74,1.72,1.72,9,1.7289,4,,13:39:00
2023-09-29 13:40:00-04:00,1.74,1.74,1.74,1.74,5,1.74,1,,13:40:00
2023-09-29 13:41:00-04:00,1.74,1.74,1.74,1.74,5,1.74,1,,13:41:00
2023-09-29 13:42:00-04:00,1.8,1.83,1.8,1.83,54,1.8278,4,,13:42:00
2023-09-29 13:43:00-04:00,1.85,1.85,1.85,1.85,2,1.85,2,,13:43:00
2023-09-29 13:44:00-04:00,1.84,1.85,1.84,1.85,16,1.8494,7,,13:44:00
2023-09-29 13:45:00-04:00,1.84,1.85,1.84,1.85,16,1.8494,7,,13:45:00
2023-09-29 13:46:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,13:46:00
2023-09-29 13:47:00-04:00,1.81,1.81,1.79,1.79,4,1.805,2,,13:47:00
2023-09-29 13:48:00-04:00,1.75,1.75,1.71,1.71,12,1.7167,4,,13:48:00
2023-09-29 13:49:00-04:00,1.64,1.65,1.64,1.65,12,1.6483,3,,13:49:00
2023-09-29 13:50:00-04:00,1.67,1.67,1.63,1.64,10,1.638,3,,13:50:00
2023-09-29 13:51:00-04:00,1.66,1.66,1.63,1.63,51,1.6325,5,,13:51:00
2023-09-29 13:52:00-04:00,1.66,1.66,1.63,1.63,51,1.6325,5,,13:52:00
2023-09-29 13:53:00-04:00,1.6,1.62,1.6,1.62,16,1.6075,4,,13:53:00
2023-09-29 13:54:00-04:00,1.71,1.71,1.63,1.63,12,1.6608,4,,13:54:00
2023-09-29 13:55:00-04:00,1.64,1.65,1.64,1.65,5,1.644,4,,13:55:00
2023-09-29 13:56:00-04:00,1.67,1.7,1.67,1.69,5,1.688,3,,13:56:00
2023-09-29 13:57:00-04:00,1.66,1.66,1.61,1.61,18,1.6206,6,,13:57:00
2023-09-29 13:58:00-04:00,1.6,1.6,1.56,1.56,57,1.5867,4,,13:58:00
2023-09-29 13:59:00-04:00,1.54,1.56,1.54,1.54,15,1.556,5,,13:59:00
2023-09-29 14:00:00-04:00,1.53,1.59,1.53,1.57,127,1.5683,9,,14:00:00
2023-09-29 14:01:00-04:00,1.54,1.54,1.54,1.54,20,1.54,1,,14:01:00
2023-09-29 14:02:00-04:00,1.5,1.53,1.5,1.53,5,1.512,2,,14:02:00
2023-09-29 14:03:00-04:00,1.52,1.54,1.52,1.53,5,1.53,4,,14:03:00
2023-09-29 14:04:00-04:00,1.6,1.6,1.59,1.59,11,1.5909,2,,14:04:00
2023-09-29 14:05:00-04:00,1.67,1.67,1.58,1.58,2,1.625,2,,14:05:00
2023-09-29 14:06:00-04:00,1.58,1.59,1.58,1.58,52,1.5802,4,,14:06:00
2023-09-29 14:07:00-04:00,1.6,1.63,1.6,1.63,8,1.6212,4,,14:07:00
2023-09-29 14:08:00-04:00,1.61,1.61,1.6,1.6,6,1.6017,2,,14:08:00
2023-09-29 14:09:00-04:00,1.58,1.58,1.58,1.58,1,1.58,1,,14:09:00
2023-09-29 14:10:00-04:00,1.6,1.6,1.56,1.56,3,1.5767,3,,14:10:00
2023-09-29 14:11:00-04:00,1.59,1.6,1.59,1.6,12,1.5992,5,,14:11:00
2023-09-29 14:12:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,14:12:00
2023-09-29 14:13:00-04:00,1.59,1.61,1.59,1.6,7,1.6,3,,14:13:00
2023-09-29 14:14:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,14:14:00
2023-09-29 14:15:00-04:00,1.63,1.63,1.61,1.61,11,1.6255,5,,14:15:00
