timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-17 10:17:00-04:00,3.31,3.38,3.31,3.36,4,3.34,4,,10:17:00
2024-07-17 10:18:00-04:00,3.43,3.5,3.41,3.44,8,3.435,8,,10:18:00
2024-07-17 10:19:00-04:00,3.45,3.45,3.45,3.45,20,3.45,2,,10:19:00
2024-07-17 10:20:00-04:00,3.45,3.45,3.37,3.4,51,3.4092,9,,10:20:00
2024-07-17 10:21:00-04:00,3.38,3.4,3.3,3.3,25,3.3832,3,,10:21:00
2024-07-17 10:22:00-04:00,3.33,3.33,3.29,3.29,2,3.31,2,,10:22:00
2024-07-17 10:23:00-04:00,3.33,3.33,3.29,3.29,2,3.31,2,,10:23:00
2024-07-17 10:24:00-04:00,3.34,3.35,3.3,3.3,19,3.31,4,,10:24:00
2024-07-17 10:25:00-04:00,3.27,3.27,3.19,3.19,20,3.2055,5,,10:25:00
2024-07-17 10:26:00-04:00,3.18,3.18,3.14,3.14,22,3.1418,3,,10:26:00
2024-07-17 10:27:00-04:00,3.25,3.3,3.25,3.3,2,3.275,2,,10:27:00
2024-07-17 10:28:00-04:00,3.15,3.15,3.15,3.15,40,3.15,1,,10:28:00
2024-07-17 10:29:00-04:00,3.17,3.18,3.16,3.18,13,3.1654,5,,10:29:00
2024-07-17 10:30:00-04:00,3.13,3.14,3.13,3.14,11,3.1309,2,,10:30:00
2024-07-17 10:31:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:31:00
2024-07-17 10:32:00-04:00,3.1,3.13,3.07,3.08,108,3.0794,6,,10:32:00
2024-07-17 10:33:00-04:00,3.1,3.13,3.07,3.08,108,3.0794,6,,10:33:00
2024-07-17 10:34:00-04:00,3.2,3.21,3.2,3.21,11,3.2009,2,,10:34:00
2024-07-17 10:35:00-04:00,3.27,3.27,3.27,3.27,3,3.27,2,,10:35:00
2024-07-17 10:36:00-04:00,3.27,3.27,3.27,3.27,3,3.27,2,,10:36:00
2024-07-17 10:37:00-04:00,3.27,3.27,3.27,3.27,3,3.27,2,,10:37:00
2024-07-17 10:38:00-04:00,3.03,3.05,3.0,3.0,40,3.0228,5,,10:38:00
2024-07-17 10:39:00-04:00,3.06,3.06,3.06,3.06,3,3.06,2,,10:39:00
2024-07-17 10:40:00-04:00,3.1,3.16,3.1,3.16,4,3.135,3,,10:40:00
2024-07-17 10:41:00-04:00,3.16,3.18,3.15,3.18,15,3.1647,4,,10:41:00
2024-07-17 10:42:00-04:00,3.11,3.11,3.07,3.07,7,3.0986,5,,10:42:00
2024-07-17 10:43:00-04:00,3.11,3.11,3.07,3.07,7,3.0986,5,,10:43:00
2024-07-17 10:44:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:44:00
2024-07-17 10:45:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:45:00
2024-07-17 10:46:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,10:46:00
2024-07-17 10:47:00-04:00,3.15,3.15,3.08,3.08,2,3.115,2,,10:47:00
2024-07-17 10:48:00-04:00,3.08,3.08,2.98,2.98,62,3.0019,5,,10:48:00
2024-07-17 10:49:00-04:00,3.08,3.08,2.98,2.98,62,3.0019,5,,10:49:00
2024-07-17 10:50:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:50:00
2024-07-17 10:51:00-04:00,2.97,2.97,2.96,2.96,25,2.9604,2,,10:51:00
2024-07-17 10:52:00-04:00,2.97,2.97,2.96,2.96,4,2.9675,2,,10:52:00
2024-07-17 10:53:00-04:00,2.94,2.96,2.93,2.96,57,2.9418,3,,10:53:00
2024-07-17 10:54:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:54:00
2024-07-17 10:55:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:55:00
2024-07-17 10:56:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:56:00
2024-07-17 10:57:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:57:00
2024-07-17 10:58:00-04:00,2.96,2.97,2.95,2.95,3,2.96,3,,10:58:00
2024-07-17 10:59:00-04:00,2.93,2.93,2.93,2.93,16,2.93,2,,10:59:00
2024-07-17 11:00:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:00:00
2024-07-17 11:01:00-04:00,2.9,2.91,2.89,2.89,14,2.9007,4,,11:01:00
2024-07-17 11:02:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,11:02:00
2024-07-17 11:03:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:03:00
2024-07-17 11:04:00-04:00,2.85,2.85,2.83,2.85,7,2.8471,3,,11:04:00
2024-07-17 11:05:00-04:00,2.85,2.87,2.85,2.87,3,2.8567,3,,11:05:00
2024-07-17 11:06:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:06:00
2024-07-17 11:07:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,11:07:00
2024-07-17 11:08:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:08:00
2024-07-17 11:09:00-04:00,3.0,3.08,3.0,3.08,4,3.0575,3,,11:09:00
2024-07-17 11:10:00-04:00,3.08,3.08,3.05,3.05,13,3.0569,4,,11:10:00
2024-07-17 11:11:00-04:00,3.08,3.08,3.05,3.05,13,3.0569,4,,11:11:00
2024-07-17 11:12:00-04:00,2.9,2.9,2.9,2.9,50,2.9,4,,11:12:00
2024-07-17 11:13:00-04:00,2.89,2.89,2.89,2.89,50,2.89,1,,11:13:00
2024-07-17 11:14:00-04:00,2.93,2.93,2.93,2.93,3,2.93,2,,11:14:00
2024-07-17 11:15:00-04:00,2.93,2.93,2.93,2.93,3,2.93,2,,11:15:00
2024-07-17 11:16:00-04:00,2.86,2.86,2.86,2.86,5,2.86,1,,11:16:00
2024-07-17 11:17:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:17:00
2024-07-17 11:18:00-04:00,2.98,3.04,2.98,3.04,110,2.9855,3,,11:18:00
2024-07-17 11:19:00-04:00,2.98,3.04,2.98,3.04,110,2.9855,3,,11:19:00
2024-07-17 11:20:00-04:00,2.98,3.04,2.98,3.04,110,2.9855,3,,11:20:00
2024-07-17 11:21:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:21:00
2024-07-17 11:22:00-04:00,3.08,3.08,3.04,3.07,6,3.07,3,,11:22:00
2024-07-17 11:23:00-04:00,3.08,3.08,3.04,3.07,6,3.07,3,,11:23:00
2024-07-17 11:24:00-04:00,2.95,2.95,2.94,2.94,5,2.942,2,,11:24:00
2024-07-17 11:25:00-04:00,2.95,2.95,2.94,2.94,5,2.942,2,,11:25:00
2024-07-17 11:26:00-04:00,2.81,2.81,2.77,2.77,89,2.7975,8,,11:26:00
2024-07-17 11:27:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:27:00
2024-07-17 11:28:00-04:00,2.96,2.96,2.96,2.96,51,2.96,2,,11:28:00
2024-07-17 11:29:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:29:00
2024-07-17 11:30:00-04:00,3.06,3.06,2.97,2.97,11,3.0191,4,,11:30:00
2024-07-17 11:31:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,11:31:00
2024-07-17 11:32:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:32:00
2024-07-17 11:33:00-04:00,3.0,3.0,2.98,2.98,15,2.9867,2,,11:33:00
2024-07-17 11:34:00-04:00,3.0,3.0,2.98,2.98,15,2.9867,2,,11:34:00
2024-07-17 11:35:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:35:00
2024-07-17 11:36:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:36:00
2024-07-17 11:37:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:37:00
2024-07-17 11:38:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,11:38:00
2024-07-17 11:39:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:39:00
2024-07-17 11:40:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:40:00
2024-07-17 11:41:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:41:00
2024-07-17 11:42:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:42:00
2024-07-17 11:43:00-04:00,2.94,2.94,2.91,2.91,6,2.935,2,,11:43:00
2024-07-17 11:44:00-04:00,2.95,2.95,2.95,2.95,6,2.95,1,,11:44:00
2024-07-17 11:45:00-04:00,2.92,2.92,2.92,2.92,37,2.92,1,,11:45:00
2024-07-17 11:46:00-04:00,2.92,2.92,2.92,2.92,37,2.92,1,,11:46:00
2024-07-17 11:47:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,11:47:00
2024-07-17 11:48:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,11:48:00
2024-07-17 11:49:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:49:00
2024-07-17 11:50:00-04:00,2.82,2.83,2.8,2.8,25,2.814,4,,11:50:00
2024-07-17 11:51:00-04:00,2.83,2.83,2.83,2.83,15,2.83,1,,11:51:00
2024-07-17 11:52:00-04:00,2.86,2.86,2.85,2.85,2,2.855,2,,11:52:00
2024-07-17 11:53:00-04:00,2.86,2.86,2.85,2.85,2,2.855,2,,11:53:00
2024-07-17 11:54:00-04:00,2.84,2.96,2.84,2.96,20,2.93,2,,11:54:00
2024-07-17 11:55:00-04:00,2.84,2.96,2.84,2.96,20,2.93,2,,11:55:00
2024-07-17 11:56:00-04:00,3.0,3.05,3.0,3.05,7,3.0143,2,,11:56:00
2024-07-17 11:57:00-04:00,3.0,3.0,2.94,2.94,6,2.99,2,,11:57:00
2024-07-17 11:58:00-04:00,3.0,3.0,2.94,2.94,6,2.99,2,,11:58:00
2024-07-17 11:59:00-04:00,3.0,3.0,2.94,2.94,6,2.99,2,,11:59:00
2024-07-17 12:00:00-04:00,3.0,3.0,2.94,2.94,6,2.99,2,,12:00:00
2024-07-17 12:01:00-04:00,3.0,3.0,3.0,3.0,16,3.0,1,,12:01:00
2024-07-17 12:02:00-04:00,3.0,3.0,3.0,3.0,16,3.0,1,,12:02:00
2024-07-17 12:03:00-04:00,2.92,2.92,2.9,2.9,5,2.904,2,,12:03:00
2024-07-17 12:04:00-04:00,2.92,2.92,2.9,2.9,5,2.904,2,,12:04:00
2024-07-17 12:05:00-04:00,2.92,2.92,2.9,2.9,5,2.904,2,,12:05:00
2024-07-17 12:06:00-04:00,2.86,2.86,2.86,2.86,5,2.86,2,,12:06:00
2024-07-17 12:07:00-04:00,2.86,2.86,2.86,2.86,5,2.86,2,,12:07:00
2024-07-17 12:08:00-04:00,2.86,2.86,2.86,2.86,5,2.86,2,,12:08:00
2024-07-17 12:09:00-04:00,2.85,2.85,2.85,2.85,5,2.85,1,,12:09:00
2024-07-17 12:10:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,12:10:00
2024-07-17 12:11:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,12:11:00
2024-07-17 12:12:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,12:12:00
2024-07-17 12:13:00-04:00,2.73,2.73,2.71,2.71,16,2.7112,5,,12:13:00
2024-07-17 12:14:00-04:00,2.65,2.65,2.61,2.61,5,2.618,2,,12:14:00
2024-07-17 12:15:00-04:00,2.65,2.65,2.64,2.64,51,2.6498,2,,12:15:00
2024-07-17 12:16:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:16:00
2024-07-17 12:17:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:17:00
2024-07-17 12:18:00-04:00,2.71,2.71,2.67,2.68,31,2.6794,3,,12:18:00
2024-07-17 12:19:00-04:00,2.68,2.68,2.68,2.68,2,2.68,1,,12:19:00
2024-07-17 12:20:00-04:00,2.74,2.74,2.74,2.74,2,2.74,2,,12:20:00
2024-07-17 12:21:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:21:00
2024-07-17 12:22:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:22:00
2024-07-17 12:23:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:23:00
2024-07-17 12:24:00-04:00,2.67,2.7,2.67,2.7,11,2.6836,2,,12:24:00
2024-07-17 12:25:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:25:00
2024-07-17 12:26:00-04:00,2.68,2.68,2.68,2.68,2,2.68,2,,12:26:00
2024-07-17 12:27:00-04:00,2.68,2.68,2.68,2.68,2,2.68,2,,12:27:00
2024-07-17 12:28:00-04:00,2.64,2.64,2.64,2.64,10,2.64,1,,12:28:00
2024-07-17 12:29:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:29:00
2024-07-17 12:30:00-04:00,2.68,2.68,2.66,2.66,5,2.666,3,,12:30:00
2024-07-17 12:31:00-04:00,2.68,2.68,2.66,2.66,5,2.666,3,,12:31:00
2024-07-17 12:32:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,12:32:00
2024-07-17 12:33:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,12:33:00
2024-07-17 12:34:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,12:34:00
2024-07-17 12:35:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,12:35:00
2024-07-17 12:36:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:36:00
2024-07-17 12:37:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:37:00
2024-07-17 12:38:00-04:00,2.58,2.58,2.58,2.58,4,2.58,1,,12:38:00
2024-07-17 12:39:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:39:00
2024-07-17 12:40:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:40:00
2024-07-17 12:41:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:41:00
2024-07-17 12:42:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,12:42:00
2024-07-17 12:43:00-04:00,2.57,2.57,2.57,2.57,25,2.57,1,,12:43:00
2024-07-17 12:44:00-04:00,2.57,2.57,2.57,2.57,25,2.57,1,,12:44:00
2024-07-17 12:45:00-04:00,2.57,2.57,2.57,2.57,3,2.57,1,,12:45:00
2024-07-17 12:46:00-04:00,2.57,2.57,2.57,2.57,3,2.57,1,,12:46:00
2024-07-17 12:47:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:47:00
2024-07-17 12:48:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:48:00
2024-07-17 12:49:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:49:00
2024-07-17 12:50:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:50:00
2024-07-17 12:51:00-04:00,2.67,2.67,2.67,2.67,4,2.67,1,,12:51:00
2024-07-17 12:52:00-04:00,2.65,2.66,2.65,2.66,3,2.6567,2,,12:52:00
2024-07-17 12:53:00-04:00,2.61,2.61,2.61,2.61,2,2.61,2,,12:53:00
2024-07-17 12:54:00-04:00,2.61,2.61,2.61,2.61,2,2.61,2,,12:54:00
2024-07-17 12:55:00-04:00,2.77,2.77,2.74,2.74,2,2.755,2,,12:55:00
2024-07-17 12:56:00-04:00,2.82,2.82,2.71,2.71,2,2.765,2,,12:56:00
2024-07-17 12:57:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:57:00
2024-07-17 12:58:00-04:00,2.89,2.89,2.84,2.86,37,2.8849,4,,12:58:00
2024-07-17 12:59:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:59:00
2024-07-17 13:00:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,13:00:00
2024-07-17 13:01:00-04:00,2.77,2.82,2.77,2.82,5,2.79,2,,13:01:00
2024-07-17 13:02:00-04:00,2.73,2.73,2.73,2.73,2,2.73,2,,13:02:00
2024-07-17 13:03:00-04:00,2.76,2.76,2.76,2.76,3,2.76,1,,13:03:00
2024-07-17 13:04:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,13:04:00
2024-07-17 13:05:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,13:05:00
2024-07-17 13:06:00-04:00,2.63,2.63,2.53,2.53,6,2.6133,2,,13:06:00
2024-07-17 13:07:00-04:00,2.6,2.6,2.6,2.6,2,2.6,2,,13:07:00
2024-07-17 13:08:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,13:08:00
2024-07-17 13:09:00-04:00,2.54,2.54,2.48,2.48,25,2.53,7,,13:09:00
2024-07-17 13:10:00-04:00,2.54,2.54,2.48,2.48,25,2.53,7,,13:10:00
2024-07-17 13:11:00-04:00,2.53,2.53,2.49,2.49,3,2.51,3,,13:11:00
2024-07-17 13:12:00-04:00,2.51,2.51,2.5,2.5,2,2.505,2,,13:12:00
2024-07-17 13:13:00-04:00,2.45,2.45,2.44,2.45,31,2.4448,6,,13:13:00
2024-07-17 13:14:00-04:00,2.47,2.47,2.47,2.47,5,2.47,1,,13:14:00
2024-07-17 13:15:00-04:00,2.45,2.45,2.45,2.45,50,2.45,1,,13:15:00
2024-07-17 13:16:00-04:00,2.43,2.43,2.38,2.42,34,2.4191,6,,13:16:00
2024-07-17 13:17:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,13:17:00
2024-07-17 13:18:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,13:18:00
2024-07-17 13:19:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,13:19:00
2024-07-17 13:20:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,13:20:00
2024-07-17 13:21:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:21:00
2024-07-17 13:22:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:22:00
2024-07-17 13:23:00-04:00,2.6,2.6,2.57,2.57,3,2.58,2,,13:23:00
2024-07-17 13:24:00-04:00,2.6,2.6,2.57,2.57,3,2.58,2,,13:24:00
2024-07-17 13:25:00-04:00,2.6,2.6,2.57,2.57,3,2.58,2,,13:25:00
2024-07-17 13:26:00-04:00,2.63,2.63,2.57,2.57,9,2.6067,5,,13:26:00
2024-07-17 13:27:00-04:00,2.58,2.58,2.57,2.57,3,2.5733,2,,13:27:00
2024-07-17 13:28:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:28:00
2024-07-17 13:29:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:29:00
2024-07-17 13:30:00-04:00,2.62,2.7,2.62,2.7,2,2.66,2,,13:30:00
2024-07-17 13:31:00-04:00,2.76,2.8,2.75,2.8,14,2.7793,3,,13:31:00
2024-07-17 13:32:00-04:00,2.76,2.8,2.75,2.8,14,2.7793,3,,13:32:00
2024-07-17 13:33:00-04:00,2.8,2.82,2.72,2.72,3,2.78,3,,13:33:00
2024-07-17 13:34:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:34:00
2024-07-17 13:35:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:35:00
2024-07-17 13:36:00-04:00,2.8,2.82,2.8,2.82,6,2.8033,3,,13:36:00
2024-07-17 13:37:00-04:00,2.79,2.82,2.79,2.82,41,2.8193,2,,13:37:00
2024-07-17 13:38:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,13:38:00
2024-07-17 13:39:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,13:39:00
2024-07-17 13:40:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,13:40:00
2024-07-17 13:41:00-04:00,2.65,2.65,2.65,2.65,5,2.65,1,,13:41:00
2024-07-17 13:42:00-04:00,2.65,2.65,2.65,2.65,5,2.65,1,,13:42:00
2024-07-17 13:43:00-04:00,2.66,2.66,2.66,2.66,2,2.66,1,,13:43:00
2024-07-17 13:44:00-04:00,2.71,2.71,2.69,2.69,7,2.6929,3,,13:44:00
2024-07-17 13:45:00-04:00,2.71,2.71,2.69,2.69,7,2.6929,3,,13:45:00
2024-07-17 13:46:00-04:00,2.71,2.71,2.71,2.71,6,2.71,1,,13:46:00
2024-07-17 13:47:00-04:00,2.8,2.8,2.8,2.8,40,2.8,1,,13:47:00
2024-07-17 13:48:00-04:00,2.72,2.72,2.71,2.71,2,2.715,2,,13:48:00
2024-07-17 13:49:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:49:00
2024-07-17 13:50:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:50:00
2024-07-17 13:51:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:51:00
2024-07-17 13:52:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,13:52:00
2024-07-17 13:53:00-04:00,2.54,2.54,2.54,2.54,6,2.54,1,,13:53:00
2024-07-17 13:54:00-04:00,2.57,2.57,2.53,2.53,3,2.5433,2,,13:54:00
2024-07-17 13:55:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,13:55:00
2024-07-17 13:56:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:56:00
2024-07-17 13:57:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,13:57:00
2024-07-17 13:58:00-04:00,2.59,2.59,2.55,2.55,85,2.552,5,,13:58:00
2024-07-17 13:59:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,13:59:00
2024-07-17 14:00:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,14:00:00
2024-07-17 14:01:00-04:00,2.49,2.49,2.49,2.49,10,2.49,4,,14:01:00
2024-07-17 14:02:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,14:02:00
2024-07-17 14:03:00-04:00,2.49,2.49,2.49,2.49,3,2.49,3,,14:03:00
2024-07-17 14:04:00-04:00,2.49,2.49,2.49,2.49,3,2.49,3,,14:04:00
2024-07-17 14:05:00-04:00,2.49,2.49,2.49,2.49,3,2.49,3,,14:05:00
2024-07-17 14:06:00-04:00,2.48,2.48,2.47,2.47,7,2.4714,5,,14:06:00
2024-07-17 14:07:00-04:00,2.48,2.48,2.47,2.47,7,2.4714,5,,14:07:00
2024-07-17 14:08:00-04:00,2.48,2.48,2.47,2.47,7,2.4714,5,,14:08:00
2024-07-17 14:09:00-04:00,2.48,2.48,2.47,2.47,7,2.4714,5,,14:09:00
2024-07-17 14:10:00-04:00,2.48,2.48,2.47,2.47,7,2.4714,5,,14:10:00
2024-07-17 14:11:00-04:00,2.48,2.48,2.47,2.47,7,2.4714,5,,14:11:00
2024-07-17 14:12:00-04:00,2.48,2.48,2.47,2.47,7,2.4714,5,,14:12:00
2024-07-17 14:13:00-04:00,2.74,2.74,2.72,2.72,6,2.7233,2,,14:13:00
2024-07-17 14:14:00-04:00,2.74,2.74,2.72,2.72,6,2.7233,2,,14:14:00
2024-07-17 14:15:00-04:00,2.73,2.75,2.73,2.75,41,2.7495,2,,14:15:00
2024-07-17 14:16:00-04:00,2.78,2.78,2.73,2.73,43,2.7767,3,,14:16:00
2024-07-17 14:17:00-04:00,2.75,2.77,2.75,2.77,6,2.7633,4,,14:17:00
