timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-30 09:30:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,09:30:00
2024-10-30 09:31:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,09:31:00
2024-10-30 09:32:00-04:00,6.95,6.99,6.95,6.99,6,6.9567,2,,09:32:00
2024-10-30 09:33:00-04:00,7.09,7.09,6.99,6.99,31,7.0716,5,,09:33:00
2024-10-30 09:34:00-04:00,6.97,6.97,6.81,6.81,11,6.9409,2,,09:34:00
2024-10-30 09:35:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,09:35:00
2024-10-30 09:36:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:36:00
2024-10-30 09:37:00-04:00,6.71,6.71,6.71,6.71,1,6.71,1,,09:37:00
2024-10-30 09:38:00-04:00,6.7,6.7,6.7,6.7,10,6.7,1,,09:38:00
2024-10-30 09:39:00-04:00,6.7,6.7,6.7,6.7,10,6.7,1,,09:39:00
2024-10-30 09:40:00-04:00,6.5,6.5,6.35,6.35,18,6.4372,4,,09:40:00
2024-10-30 09:41:00-04:00,6.24,6.24,6.24,6.24,10,6.24,1,,09:41:00
2024-10-30 09:42:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,09:42:00
2024-10-30 09:43:00-04:00,6.19,6.19,6.06,6.07,29,6.1238,5,,09:43:00
2024-10-30 09:44:00-04:00,6.16,6.28,6.16,6.28,22,6.2745,3,,09:44:00
2024-10-30 09:45:00-04:00,6.16,6.28,6.16,6.28,22,6.2745,3,,09:45:00
2024-10-30 09:46:00-04:00,6.37,6.37,6.37,6.37,7,6.37,2,,09:46:00
2024-10-30 09:47:00-04:00,6.5,6.5,6.48,6.48,21,6.481,4,,09:47:00
2024-10-30 09:48:00-04:00,6.6,6.6,6.59,6.59,16,6.5975,3,,09:48:00
2024-10-30 09:49:00-04:00,6.6,6.6,6.59,6.59,16,6.5975,3,,09:49:00
2024-10-30 09:50:00-04:00,6.59,6.71,6.59,6.71,8,6.6725,3,,09:50:00
2024-10-30 09:51:00-04:00,6.8,6.8,6.8,6.8,7,6.8,2,,09:51:00
2024-10-30 09:52:00-04:00,6.81,6.83,6.81,6.83,9,6.8189,4,,09:52:00
2024-10-30 09:53:00-04:00,6.85,6.96,6.85,6.92,7,6.9157,3,,09:53:00
2024-10-30 09:54:00-04:00,6.93,6.99,6.92,6.99,28,6.95,9,,09:54:00
2024-10-30 09:55:00-04:00,7.01,7.01,7.01,7.01,2,7.01,1,,09:55:00
2024-10-30 09:56:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,09:56:00
2024-10-30 09:57:00-04:00,7.2,7.2,7.2,7.2,11,7.2,2,,09:57:00
2024-10-30 09:58:00-04:00,7.2,7.2,7.2,7.2,11,7.2,2,,09:58:00
2024-10-30 09:59:00-04:00,7.08,7.2,7.08,7.2,2,7.14,2,,09:59:00
2024-10-30 10:00:00-04:00,7.08,7.2,7.08,7.2,2,7.14,2,,10:00:00
