timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-07 11:03:00-05:00,4.21,4.21,4.21,4.21,50,4.21,1,,11:03:00
2024-03-07 11:04:00-05:00,4.23,4.23,4.23,4.23,1,4.23,1,,11:04:00
2024-03-07 11:05:00-05:00,4.25,4.29,4.25,4.29,14,4.2529,2,,11:05:00
2024-03-07 11:06:00-05:00,4.15,4.15,4.15,4.15,50,4.15,2,,11:06:00
2024-03-07 11:07:00-05:00,4.22,4.22,4.22,4.22,50,4.22,3,,11:07:00
2024-03-07 11:08:00-05:00,4.22,4.22,4.22,4.22,50,4.22,3,,11:08:00
2024-03-07 11:09:00-05:00,4.22,4.22,4.22,4.22,50,4.22,3,,11:09:00
2024-03-07 11:10:00-05:00,4.15,4.15,4.15,4.15,50,4.15,2,,11:10:00
2024-03-07 11:11:00-05:00,4.15,4.15,4.15,4.15,50,4.15,2,,11:11:00
2024-03-07 11:12:00-05:00,4.15,4.15,4.15,4.15,50,4.15,2,,11:12:00
2024-03-07 11:13:00-05:00,4.15,4.15,4.15,4.15,50,4.15,2,,11:13:00
2024-03-07 11:14:00-05:00,4.18,4.18,4.14,4.14,9,4.1578,2,,11:14:00
2024-03-07 11:15:00-05:00,4.12,4.15,4.12,4.15,3,4.14,2,,11:15:00
2024-03-07 11:16:00-05:00,4.12,4.15,4.12,4.15,3,4.14,2,,11:16:00
2024-03-07 11:17:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:17:00
2024-03-07 11:18:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:18:00
2024-03-07 11:19:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:19:00
2024-03-07 11:20:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:20:00
2024-03-07 11:21:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:21:00
2024-03-07 11:22:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:22:00
2024-03-07 11:23:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:23:00
2024-03-07 11:24:00-05:00,4.2,4.2,4.2,4.2,4,4.2,1,,11:24:00
2024-03-07 11:25:00-05:00,4.32,4.32,4.28,4.28,51,4.3192,4,,11:25:00
2024-03-07 11:26:00-05:00,4.23,4.23,4.23,4.23,50,4.23,1,,11:26:00
2024-03-07 11:27:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:27:00
2024-03-07 11:28:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:28:00
2024-03-07 11:29:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:29:00
2024-03-07 11:30:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:30:00
2024-03-07 11:31:00-05:00,4.13,4.14,4.09,4.14,349,4.1299,8,,11:31:00
2024-03-07 11:32:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:32:00
2024-03-07 11:33:00-05:00,4.05,4.05,4.05,4.05,3,4.05,3,,11:33:00
2024-03-07 11:34:00-05:00,4.05,4.05,4.05,4.05,3,4.05,3,,11:34:00
2024-03-07 11:35:00-05:00,4.09,4.09,3.98,4.05,22,4.0168,7,,11:35:00
2024-03-07 11:36:00-05:00,4.05,4.05,4.05,4.05,3,4.05,2,,11:36:00
2024-03-07 11:37:00-05:00,4.05,4.05,4.05,4.05,3,4.05,2,,11:37:00
2024-03-07 11:38:00-05:00,4.05,4.05,4.05,4.05,3,4.05,2,,11:38:00
2024-03-07 11:39:00-05:00,4.05,4.05,4.05,4.05,3,4.05,2,,11:39:00
2024-03-07 11:40:00-05:00,4.05,4.05,4.05,4.05,3,4.05,2,,11:40:00
2024-03-07 11:41:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:41:00
2024-03-07 11:42:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:42:00
2024-03-07 11:43:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:43:00
2024-03-07 11:44:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:44:00
2024-03-07 11:45:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:45:00
2024-03-07 11:46:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:46:00
2024-03-07 11:47:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:47:00
2024-03-07 11:48:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:48:00
2024-03-07 11:49:00-05:00,4.15,4.15,4.15,4.15,5,4.15,3,,11:49:00
2024-03-07 11:50:00-05:00,4.15,4.15,4.15,4.15,5,4.15,3,,11:50:00
2024-03-07 11:51:00-05:00,4.23,4.23,4.23,4.23,6,4.23,2,,11:51:00
2024-03-07 11:52:00-05:00,4.23,4.23,4.23,4.23,6,4.23,2,,11:52:00
2024-03-07 11:53:00-05:00,4.23,4.23,4.23,4.23,6,4.23,2,,11:53:00
2024-03-07 11:54:00-05:00,4.23,4.23,4.23,4.23,6,4.23,2,,11:54:00
2024-03-07 11:55:00-05:00,4.23,4.23,4.23,4.23,6,4.23,2,,11:55:00
2024-03-07 11:56:00-05:00,4.23,4.23,4.23,4.23,6,4.23,2,,11:56:00
2024-03-07 11:57:00-05:00,4.44,4.44,4.44,4.44,3,4.44,1,,11:57:00
2024-03-07 11:58:00-05:00,4.44,4.44,4.44,4.44,3,4.44,1,,11:58:00
2024-03-07 11:59:00-05:00,4.44,4.44,4.44,4.44,3,4.44,1,,11:59:00
2024-03-07 12:00:00-05:00,4.44,4.44,4.44,4.44,3,4.44,1,,12:00:00
2024-03-07 12:01:00-05:00,4.44,4.44,4.44,4.44,3,4.44,1,,12:01:00
2024-03-07 12:02:00-05:00,4.26,4.26,4.26,4.26,64,4.26,1,,12:02:00
2024-03-07 12:03:00-05:00,4.26,4.26,4.26,4.26,64,4.26,1,,12:03:00
2024-03-07 12:04:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:04:00
2024-03-07 12:05:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:05:00
2024-03-07 12:06:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:06:00
2024-03-07 12:07:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:07:00
2024-03-07 12:08:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:08:00
2024-03-07 12:09:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:09:00
2024-03-07 12:10:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:10:00
2024-03-07 12:11:00-05:00,4.36,4.36,4.36,4.36,10,4.36,4,,12:11:00
2024-03-07 12:12:00-05:00,4.46,4.46,4.46,4.46,2,4.46,2,,12:12:00
2024-03-07 12:13:00-05:00,4.46,4.46,4.46,4.46,2,4.46,2,,12:13:00
2024-03-07 12:14:00-05:00,4.42,4.43,4.42,4.43,2,4.425,2,,12:14:00
2024-03-07 12:15:00-05:00,4.42,4.43,4.42,4.43,2,4.425,2,,12:15:00
2024-03-07 12:16:00-05:00,4.42,4.43,4.42,4.43,2,4.425,2,,12:16:00
2024-03-07 12:17:00-05:00,4.5,4.5,4.48,4.48,3,4.4933,2,,12:17:00
2024-03-07 12:18:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:18:00
2024-03-07 12:19:00-05:00,4.51,4.52,4.51,4.52,3,4.5133,3,,12:19:00
2024-03-07 12:20:00-05:00,4.53,4.54,4.53,4.54,2,4.535,2,,12:20:00
2024-03-07 12:21:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:21:00
2024-03-07 12:22:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,12:22:00
2024-03-07 12:23:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:23:00
2024-03-07 12:24:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:24:00
2024-03-07 12:25:00-05:00,4.48,4.48,4.48,4.48,3,4.48,1,,12:25:00
2024-03-07 12:26:00-05:00,4.51,4.51,4.51,4.51,2,4.51,1,,12:26:00
2024-03-07 12:27:00-05:00,4.51,4.51,4.51,4.51,2,4.51,1,,12:27:00
2024-03-07 12:28:00-05:00,4.51,4.51,4.51,4.51,2,4.51,1,,12:28:00
2024-03-07 12:29:00-05:00,4.38,4.38,4.38,4.38,10,4.38,1,,12:29:00
2024-03-07 12:30:00-05:00,4.25,4.25,4.2,4.2,6,4.2083,2,,12:30:00
2024-03-07 12:31:00-05:00,4.25,4.25,4.2,4.2,6,4.2083,2,,12:31:00
2024-03-07 12:32:00-05:00,4.29,4.29,4.29,4.29,20,4.29,1,,12:32:00
2024-03-07 12:33:00-05:00,4.29,4.29,4.29,4.29,20,4.29,1,,12:33:00
2024-03-07 12:34:00-05:00,4.25,4.25,4.25,4.25,10,4.25,2,,12:34:00
2024-03-07 12:35:00-05:00,4.25,4.25,4.25,4.25,10,4.25,2,,12:35:00
2024-03-07 12:36:00-05:00,4.25,4.25,4.25,4.25,10,4.25,2,,12:36:00
2024-03-07 12:37:00-05:00,4.25,4.25,4.25,4.25,10,4.25,2,,12:37:00
2024-03-07 12:38:00-05:00,4.25,4.25,4.25,4.25,10,4.25,2,,12:38:00
2024-03-07 12:39:00-05:00,4.31,4.31,4.31,4.31,20,4.31,2,,12:39:00
2024-03-07 12:40:00-05:00,4.31,4.31,4.31,4.31,20,4.31,2,,12:40:00
2024-03-07 12:41:00-05:00,4.31,4.31,4.31,4.31,20,4.31,2,,12:41:00
2024-03-07 12:42:00-05:00,4.08,4.08,4.08,4.08,10,4.08,1,,12:42:00
2024-03-07 12:43:00-05:00,4.2,4.2,4.17,4.17,29,4.1917,3,,12:43:00
2024-03-07 12:44:00-05:00,4.2,4.2,4.17,4.17,29,4.1917,3,,12:44:00
2024-03-07 12:45:00-05:00,4.2,4.2,4.17,4.17,29,4.1917,3,,12:45:00
2024-03-07 12:46:00-05:00,4.2,4.2,4.17,4.17,29,4.1917,3,,12:46:00
2024-03-07 12:47:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:47:00
2024-03-07 12:48:00-05:00,4.37,4.37,4.34,4.34,25,4.346,2,,12:48:00
2024-03-07 12:49:00-05:00,4.37,4.37,4.34,4.34,25,4.346,2,,12:49:00
2024-03-07 12:50:00-05:00,4.37,4.37,4.34,4.34,25,4.346,2,,12:50:00
2024-03-07 12:51:00-05:00,4.37,4.37,4.34,4.34,25,4.346,2,,12:51:00
2024-03-07 12:52:00-05:00,4.37,4.37,4.34,4.34,25,4.346,2,,12:52:00
2024-03-07 12:53:00-05:00,4.4,4.4,4.4,4.4,66,4.4,2,,12:53:00
2024-03-07 12:54:00-05:00,4.4,4.4,4.4,4.4,66,4.4,2,,12:54:00
2024-03-07 12:55:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:55:00
2024-03-07 12:56:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:56:00
2024-03-07 12:57:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:57:00
2024-03-07 12:58:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:58:00
2024-03-07 12:59:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:59:00
2024-03-07 13:00:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,13:00:00
2024-03-07 13:01:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,13:01:00
2024-03-07 13:02:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,13:02:00
2024-03-07 13:03:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,13:03:00
2024-03-07 13:04:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,13:04:00
2024-03-07 13:05:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,13:05:00
2024-03-07 13:06:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:06:00
2024-03-07 13:07:00-05:00,4.28,4.28,4.28,4.28,1,4.28,1,,13:07:00
2024-03-07 13:08:00-05:00,4.34,4.36,4.34,4.36,3,4.3467,2,,13:08:00
2024-03-07 13:09:00-05:00,4.38,4.46,4.38,4.46,20,4.388,3,,13:09:00
2024-03-07 13:10:00-05:00,4.46,4.46,4.46,4.46,6,4.46,1,,13:10:00
2024-03-07 13:11:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,13:11:00
2024-03-07 13:12:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,13:12:00
2024-03-07 13:13:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,13:13:00
2024-03-07 13:14:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,13:14:00
2024-03-07 13:15:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:15:00
2024-03-07 13:16:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:16:00
2024-03-07 13:17:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,13:17:00
2024-03-07 13:18:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,13:18:00
2024-03-07 13:19:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,13:19:00
2024-03-07 13:20:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,13:20:00
2024-03-07 13:21:00-05:00,4.45,4.45,4.45,4.45,4,4.45,1,,13:21:00
2024-03-07 13:22:00-05:00,4.42,4.42,4.42,4.42,20,4.42,1,,13:22:00
2024-03-07 13:23:00-05:00,4.42,4.42,4.42,4.42,20,4.42,1,,13:23:00
2024-03-07 13:24:00-05:00,4.48,4.48,4.48,4.48,20,4.48,1,,13:24:00
2024-03-07 13:25:00-05:00,4.48,4.48,4.48,4.48,20,4.48,1,,13:25:00
2024-03-07 13:26:00-05:00,4.48,4.48,4.46,4.46,8,4.47,2,,13:26:00
2024-03-07 13:27:00-05:00,4.49,4.49,4.49,4.49,5,4.49,5,,13:27:00
2024-03-07 13:28:00-05:00,4.49,4.49,4.49,4.49,5,4.49,5,,13:28:00
2024-03-07 13:29:00-05:00,4.59,4.59,4.59,4.59,3,4.59,1,,13:29:00
2024-03-07 13:30:00-05:00,4.6,4.6,4.59,4.59,64,4.5916,2,,13:30:00
2024-03-07 13:31:00-05:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:31:00
2024-03-07 13:32:00-05:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:32:00
2024-03-07 13:33:00-05:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:33:00
2024-03-07 13:34:00-05:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:34:00
2024-03-07 13:35:00-05:00,4.54,4.54,4.54,4.54,5,4.54,1,,13:35:00
2024-03-07 13:36:00-05:00,4.61,4.61,4.61,4.61,4,4.61,1,,13:36:00
2024-03-07 13:37:00-05:00,4.7,4.7,4.69,4.69,75,4.6913,2,,13:37:00
2024-03-07 13:38:00-05:00,4.7,4.7,4.69,4.69,75,4.6913,2,,13:38:00
2024-03-07 13:39:00-05:00,4.7,4.7,4.69,4.69,75,4.6913,2,,13:39:00
2024-03-07 13:40:00-05:00,4.7,4.7,4.69,4.69,75,4.6913,2,,13:40:00
2024-03-07 13:41:00-05:00,4.7,4.7,4.69,4.69,75,4.6913,2,,13:41:00
2024-03-07 13:42:00-05:00,4.55,4.58,4.55,4.58,40,4.5793,4,,13:42:00
2024-03-07 13:43:00-05:00,4.55,4.58,4.55,4.58,40,4.5793,4,,13:43:00
2024-03-07 13:44:00-05:00,4.55,4.58,4.55,4.58,40,4.5793,4,,13:44:00
2024-03-07 13:45:00-05:00,4.77,4.77,4.77,4.77,7,4.77,1,,13:45:00
2024-03-07 13:46:00-05:00,4.77,4.77,4.77,4.77,7,4.77,1,,13:46:00
2024-03-07 13:47:00-05:00,4.88,4.89,4.88,4.89,27,4.8826,2,,13:47:00
2024-03-07 13:48:00-05:00,4.88,4.89,4.88,4.89,27,4.8826,2,,13:48:00
2024-03-07 13:49:00-05:00,4.88,4.89,4.88,4.89,27,4.8826,2,,13:49:00
2024-03-07 13:50:00-05:00,4.95,4.95,4.95,4.95,2,4.95,1,,13:50:00
2024-03-07 13:51:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:51:00
2024-03-07 13:52:00-05:00,5.05,5.06,5.05,5.06,4,5.0525,2,,13:52:00
2024-03-07 13:53:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,13:53:00
2024-03-07 13:54:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,13:54:00
2024-03-07 13:55:00-05:00,5.1,5.12,5.1,5.12,47,5.1196,3,,13:55:00
2024-03-07 13:56:00-05:00,5.14,5.15,5.14,5.15,30,5.1483,2,,13:56:00
2024-03-07 13:57:00-05:00,5.14,5.15,5.14,5.15,30,5.1483,2,,13:57:00
2024-03-07 13:58:00-05:00,5.14,5.15,5.14,5.15,30,5.1483,2,,13:58:00
2024-03-07 13:59:00-05:00,5.14,5.15,5.14,5.15,30,5.1483,2,,13:59:00
2024-03-07 14:00:00-05:00,4.94,4.94,4.89,4.89,5,4.93,2,,14:00:00
2024-03-07 14:01:00-05:00,4.94,4.94,4.89,4.89,5,4.93,2,,14:01:00
2024-03-07 14:02:00-05:00,4.94,4.94,4.89,4.89,5,4.93,2,,14:02:00
2024-03-07 14:03:00-05:00,4.94,4.94,4.89,4.89,5,4.93,2,,14:03:00
2024-03-07 14:04:00-05:00,4.94,4.94,4.89,4.89,5,4.93,2,,14:04:00
2024-03-07 14:05:00-05:00,4.94,4.94,4.89,4.89,5,4.93,2,,14:05:00
2024-03-07 14:06:00-05:00,4.94,4.94,4.89,4.89,5,4.93,2,,14:06:00
2024-03-07 14:07:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:07:00
2024-03-07 14:08:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:08:00
2024-03-07 14:09:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:09:00
2024-03-07 14:10:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:10:00
2024-03-07 14:11:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:11:00
2024-03-07 14:12:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:12:00
2024-03-07 14:13:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:13:00
2024-03-07 14:14:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:14:00
2024-03-07 14:15:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:15:00
2024-03-07 14:16:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:16:00
2024-03-07 14:17:00-05:00,5.0,5.0,5.0,5.0,10,5.0,1,,14:17:00
