timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-25 09:30:00-04:00,3.15,3.22,3.15,3.22,94,3.1617,13,,09:30:00
2023-04-25 09:31:00-04:00,3.22,3.3,3.21,3.29,84,3.2471,16,,09:31:00
2023-04-25 09:32:00-04:00,3.28,3.31,3.25,3.31,17,3.2718,4,,09:32:00
2023-04-25 09:33:00-04:00,3.24,3.29,3.24,3.29,8,3.25,4,,09:33:00
2023-04-25 09:34:00-04:00,3.26,3.31,3.26,3.3,54,3.3069,9,,09:34:00
2023-04-25 09:35:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:35:00
2023-04-25 09:36:00-04:00,3.22,3.25,3.22,3.22,7,3.2286,7,,09:36:00
2023-04-25 09:37:00-04:00,3.23,3.23,3.22,3.23,3,3.2267,3,,09:37:00
2023-04-25 09:38:00-04:00,3.3,3.31,3.3,3.31,3,3.3067,2,,09:38:00
2023-04-25 09:39:00-04:00,3.25,3.32,3.24,3.29,13,3.2946,5,,09:39:00
2023-04-25 09:40:00-04:00,3.31,3.35,3.29,3.35,12,3.2967,3,,09:40:00
2023-04-25 09:41:00-04:00,3.35,3.38,3.35,3.38,10,3.367,8,,09:41:00
2023-04-25 09:42:00-04:00,3.27,3.3,3.27,3.3,5,3.288,3,,09:42:00
2023-04-25 09:43:00-04:00,3.31,3.32,3.31,3.32,2,3.315,2,,09:43:00
2023-04-25 09:44:00-04:00,3.31,3.32,3.31,3.32,2,3.315,2,,09:44:00
2023-04-25 09:45:00-04:00,3.33,3.33,3.22,3.22,8,3.2438,6,,09:45:00
2023-04-25 09:46:00-04:00,3.15,3.15,2.98,3.0,59,3.0719,25,,09:46:00
2023-04-25 09:47:00-04:00,2.95,2.96,2.94,2.96,19,2.9416,6,,09:47:00
2023-04-25 09:48:00-04:00,2.91,3.0,2.91,3.0,13,2.96,4,,09:48:00
2023-04-25 09:49:00-04:00,2.95,2.99,2.95,2.97,13,2.9562,5,,09:49:00
2023-04-25 09:50:00-04:00,3.0,3.02,3.0,3.02,6,3.0167,2,,09:50:00
2023-04-25 09:51:00-04:00,2.99,2.99,2.99,2.99,4,2.99,1,,09:51:00
2023-04-25 09:52:00-04:00,3.0,3.05,3.0,3.05,2,3.025,2,,09:52:00
2023-04-25 09:53:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,09:53:00
2023-04-25 09:54:00-04:00,2.96,3.01,2.95,3.0,13,2.9785,5,,09:54:00
2023-04-25 09:55:00-04:00,3.01,3.01,2.97,2.97,11,2.9736,5,,09:55:00
2023-04-25 09:56:00-04:00,2.98,2.98,2.98,2.98,2,2.98,2,,09:56:00
2023-04-25 09:57:00-04:00,3.01,3.03,3.01,3.03,2,3.02,2,,09:57:00
2023-04-25 09:58:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,09:58:00
2023-04-25 09:59:00-04:00,3.05,3.05,3.03,3.03,10,3.04,3,,09:59:00
2023-04-25 10:00:00-04:00,2.99,3.19,2.99,3.18,24,3.0804,9,,10:00:00
2023-04-25 10:01:00-04:00,3.09,3.15,3.08,3.09,15,3.116,11,,10:01:00
2023-04-25 10:02:00-04:00,3.09,3.14,3.08,3.08,36,3.0867,6,,10:02:00
2023-04-25 10:03:00-04:00,3.09,3.14,3.08,3.08,36,3.0867,6,,10:03:00
2023-04-25 10:04:00-04:00,3.0,3.01,3.0,3.01,6,3.0033,2,,10:04:00
2023-04-25 10:05:00-04:00,3.09,3.1,3.09,3.1,9,3.0956,6,,10:05:00
2023-04-25 10:06:00-04:00,3.09,3.1,3.09,3.1,9,3.0956,6,,10:06:00
2023-04-25 10:07:00-04:00,2.98,2.98,2.98,2.98,2,2.98,1,,10:07:00
2023-04-25 10:08:00-04:00,3.02,3.02,2.98,2.98,6,2.9867,2,,10:08:00
2023-04-25 10:09:00-04:00,3.02,3.02,2.98,2.98,6,2.9867,2,,10:09:00
2023-04-25 10:10:00-04:00,2.96,2.96,2.86,2.86,8,2.885,7,,10:10:00
2023-04-25 10:11:00-04:00,2.86,2.86,2.72,2.76,30,2.8033,13,,10:11:00
2023-04-25 10:12:00-04:00,2.73,2.78,2.72,2.78,13,2.75,5,,10:12:00
2023-04-25 10:13:00-04:00,2.75,2.75,2.72,2.72,4,2.7275,2,,10:13:00
2023-04-25 10:14:00-04:00,2.76,2.76,2.76,2.76,3,2.76,1,,10:14:00
2023-04-25 10:15:00-04:00,2.75,2.8,2.71,2.8,17,2.7506,3,,10:15:00
2023-04-25 10:16:00-04:00,2.75,2.8,2.71,2.8,17,2.7506,3,,10:16:00
2023-04-25 10:17:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:17:00
2023-04-25 10:18:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:18:00
2023-04-25 10:19:00-04:00,2.8,2.82,2.8,2.82,3,2.8067,2,,10:19:00
2023-04-25 10:20:00-04:00,2.8,2.8,2.8,2.8,2,2.8,1,,10:20:00
2023-04-25 10:21:00-04:00,2.74,2.74,2.74,2.74,27,2.74,2,,10:21:00
2023-04-25 10:22:00-04:00,2.7,2.81,2.7,2.81,3,2.7367,3,,10:22:00
2023-04-25 10:23:00-04:00,2.81,2.82,2.79,2.82,9,2.8089,5,,10:23:00
2023-04-25 10:24:00-04:00,2.76,2.76,2.76,2.76,2,2.76,2,,10:24:00
2023-04-25 10:25:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:25:00
2023-04-25 10:26:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:26:00
2023-04-25 10:27:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:27:00
2023-04-25 10:28:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:28:00
2023-04-25 10:29:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:29:00
2023-04-25 10:30:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:30:00
2023-04-25 10:31:00-04:00,2.79,2.79,2.79,2.79,2,2.79,1,,10:31:00
2023-04-25 10:32:00-04:00,2.8,2.8,2.73,2.73,3,2.7633,3,,10:32:00
2023-04-25 10:33:00-04:00,2.71,2.71,2.7,2.7,3,2.7067,3,,10:33:00
