timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-03 10:10:00-05:00,3.1,3.18,3.1,3.18,2,3.14,2,,10:10:00
2023-01-03 10:11:00-05:00,3.14,3.18,3.14,3.17,6,3.1633,4,,10:11:00
2023-01-03 10:12:00-05:00,3.19,3.19,3.05,3.05,4,3.1425,3,,10:12:00
2023-01-03 10:13:00-05:00,3.04,3.04,2.95,2.95,6,2.965,2,,10:13:00
2023-01-03 10:14:00-05:00,2.99,3.02,2.99,3.02,5,3.014,2,,10:14:00
2023-01-03 10:15:00-05:00,3.05,3.05,3.05,3.05,6,3.05,1,,10:15:00
2023-01-03 10:16:00-05:00,3.03,3.03,2.98,2.98,41,2.9817,3,,10:16:00
2023-01-03 10:17:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,10:17:00
2023-01-03 10:18:00-05:00,2.9,2.9,2.82,2.82,4,2.88,2,,10:18:00
2023-01-03 10:19:00-05:00,2.8,2.8,2.75,2.75,4,2.7625,2,,10:19:00
2023-01-03 10:20:00-05:00,2.77,2.82,2.77,2.82,3,2.7867,3,,10:20:00
2023-01-03 10:21:00-05:00,2.77,2.82,2.77,2.82,3,2.7867,3,,10:21:00
2023-01-03 10:22:00-05:00,2.76,2.76,2.72,2.72,11,2.7345,2,,10:22:00
2023-01-03 10:23:00-05:00,2.83,2.84,2.83,2.84,17,2.8329,2,,10:23:00
2023-01-03 10:24:00-05:00,2.83,2.84,2.83,2.84,17,2.8329,2,,10:24:00
2023-01-03 10:25:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:25:00
2023-01-03 10:26:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:26:00
2023-01-03 10:27:00-05:00,2.8,2.8,2.8,2.8,2,2.8,1,,10:27:00
2023-01-03 10:28:00-05:00,2.8,2.8,2.8,2.8,2,2.8,1,,10:28:00
2023-01-03 10:29:00-05:00,2.8,2.8,2.8,2.8,2,2.8,1,,10:29:00
2023-01-03 10:30:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:30:00
2023-01-03 10:31:00-05:00,2.65,2.85,2.65,2.85,54,2.7539,5,,10:31:00
2023-01-03 10:32:00-05:00,2.87,2.87,2.86,2.86,2,2.865,2,,10:32:00
2023-01-03 10:33:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:33:00
2023-01-03 10:34:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:34:00
2023-01-03 10:35:00-05:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:35:00
2023-01-03 10:36:00-05:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:36:00
2023-01-03 10:37:00-05:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:37:00
2023-01-03 10:38:00-05:00,2.86,2.86,2.86,2.86,2,2.86,1,,10:38:00
2023-01-03 10:39:00-05:00,2.95,2.96,2.91,2.91,4,2.9425,4,,10:39:00
2023-01-03 10:40:00-05:00,2.96,3.03,2.96,3.01,9,2.9878,7,,10:40:00
2023-01-03 10:41:00-05:00,3.03,3.04,3.01,3.01,3,3.0267,3,,10:41:00
2023-01-03 10:42:00-05:00,3.05,3.05,3.03,3.03,7,3.0471,2,,10:42:00
2023-01-03 10:43:00-05:00,3.05,3.05,3.03,3.03,7,3.0471,2,,10:43:00
2023-01-03 10:44:00-05:00,3.05,3.05,3.03,3.03,7,3.0471,2,,10:44:00
2023-01-03 10:45:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:45:00
2023-01-03 10:46:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:46:00
2023-01-03 10:47:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:47:00
2023-01-03 10:48:00-05:00,3.01,3.02,3.01,3.02,2,3.015,2,,10:48:00
2023-01-03 10:49:00-05:00,3.01,3.02,3.01,3.02,2,3.015,2,,10:49:00
2023-01-03 10:50:00-05:00,3.05,3.05,3.05,3.05,10,3.05,8,,10:50:00
2023-01-03 10:51:00-05:00,2.91,2.91,2.91,2.91,2,2.91,1,,10:51:00
2023-01-03 10:52:00-05:00,2.95,3.0,2.95,3.0,8,2.9813,2,,10:52:00
2023-01-03 10:53:00-05:00,3.07,3.07,2.96,2.96,50,3.048,3,,10:53:00
2023-01-03 10:54:00-05:00,3.07,3.07,2.96,2.96,50,3.048,3,,10:54:00
2023-01-03 10:55:00-05:00,3.07,3.07,2.96,2.96,50,3.048,3,,10:55:00
2023-01-03 10:56:00-05:00,3.15,3.15,3.15,3.15,3,3.15,2,,10:56:00
2023-01-03 10:57:00-05:00,3.18,3.2,3.18,3.18,4,3.19,3,,10:57:00
2023-01-03 10:58:00-05:00,3.2,3.25,3.2,3.25,15,3.2173,6,,10:58:00
2023-01-03 10:59:00-05:00,3.2,3.23,3.2,3.22,89,3.2189,11,,10:59:00
2023-01-03 11:00:00-05:00,3.25,3.32,3.25,3.32,17,3.3118,7,,11:00:00
2023-01-03 11:01:00-05:00,3.34,3.34,3.34,3.34,11,3.34,3,,11:01:00
2023-01-03 11:02:00-05:00,3.26,3.26,3.26,3.26,2,3.26,1,,11:02:00
2023-01-03 11:03:00-05:00,3.19,3.19,3.19,3.19,6,3.19,3,,11:03:00
2023-01-03 11:04:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:04:00
2023-01-03 11:05:00-05:00,3.06,3.06,3.04,3.04,3,3.0467,2,,11:05:00
2023-01-03 11:06:00-05:00,3.06,3.06,3.04,3.04,3,3.0467,2,,11:06:00
2023-01-03 11:07:00-05:00,3.06,3.06,3.04,3.04,3,3.0467,2,,11:07:00
2023-01-03 11:08:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:08:00
2023-01-03 11:09:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:09:00
2023-01-03 11:10:00-05:00,2.75,2.79,2.75,2.75,8,2.76,3,,11:10:00
2023-01-03 11:11:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,11:11:00
2023-01-03 11:12:00-05:00,2.62,2.62,2.62,2.62,3,2.62,2,,11:12:00
2023-01-03 11:13:00-05:00,2.6,2.6,2.54,2.54,16,2.5544,6,,11:13:00
2023-01-03 11:14:00-05:00,2.54,2.54,2.45,2.45,2,2.495,2,,11:14:00
2023-01-03 11:15:00-05:00,2.5,2.5,2.44,2.44,3,2.46,2,,11:15:00
2023-01-03 11:16:00-05:00,2.39,2.42,2.39,2.42,102,2.4194,6,,11:16:00
2023-01-03 11:17:00-05:00,2.4,2.42,2.4,2.42,3,2.4133,2,,11:17:00
2023-01-03 11:18:00-05:00,2.49,2.53,2.49,2.53,14,2.5014,3,,11:18:00
2023-01-03 11:19:00-05:00,2.5,2.5,2.5,2.5,3,2.5,2,,11:19:00
2023-01-03 11:20:00-05:00,2.42,2.42,2.42,2.42,5,2.42,4,,11:20:00
2023-01-03 11:21:00-05:00,2.42,2.42,2.42,2.42,5,2.42,4,,11:21:00
2023-01-03 11:22:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:22:00
2023-01-03 11:23:00-05:00,2.52,2.52,2.52,2.52,63,2.52,1,,11:23:00
2023-01-03 11:24:00-05:00,2.52,2.52,2.52,2.52,63,2.52,1,,11:24:00
2023-01-03 11:25:00-05:00,2.52,2.52,2.52,2.52,63,2.52,1,,11:25:00
2023-01-03 11:26:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:26:00
2023-01-03 11:27:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,11:27:00
2023-01-03 11:28:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,11:28:00
2023-01-03 11:29:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,11:29:00
2023-01-03 11:30:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:30:00
2023-01-03 11:31:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,11:31:00
2023-01-03 11:32:00-05:00,2.35,2.35,2.35,2.35,3,2.35,1,,11:32:00
2023-01-03 11:33:00-05:00,2.4,2.4,2.4,2.4,2,2.4,1,,11:33:00
2023-01-03 11:34:00-05:00,2.4,2.4,2.4,2.4,2,2.4,1,,11:34:00
2023-01-03 11:35:00-05:00,2.4,2.4,2.4,2.4,2,2.4,1,,11:35:00
2023-01-03 11:36:00-05:00,2.4,2.4,2.4,2.4,2,2.4,1,,11:36:00
2023-01-03 11:37:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,11:37:00
2023-01-03 11:38:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,11:38:00
2023-01-03 11:39:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,11:39:00
2023-01-03 11:40:00-05:00,2.37,2.37,2.37,2.37,10,2.37,1,,11:40:00
2023-01-03 11:41:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:41:00
2023-01-03 11:42:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:42:00
2023-01-03 11:43:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:43:00
2023-01-03 11:44:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:44:00
2023-01-03 11:45:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:45:00
2023-01-03 11:46:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:46:00
2023-01-03 11:47:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:47:00
2023-01-03 11:48:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:48:00
2023-01-03 11:49:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:49:00
2023-01-03 11:50:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:50:00
2023-01-03 11:51:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:51:00
2023-01-03 11:52:00-05:00,2.15,2.15,2.15,2.15,2,2.15,2,,11:52:00
2023-01-03 11:53:00-05:00,2.28,2.28,2.26,2.26,3,2.2667,2,,11:53:00
2023-01-03 11:54:00-05:00,2.28,2.28,2.26,2.26,3,2.2667,2,,11:54:00
2023-01-03 11:55:00-05:00,2.19,2.19,2.19,2.19,4,2.19,1,,11:55:00
2023-01-03 11:56:00-05:00,2.13,2.17,2.13,2.17,2,2.15,2,,11:56:00
2023-01-03 11:57:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:57:00
2023-01-03 11:58:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,11:58:00
2023-01-03 11:59:00-05:00,2.25,2.25,2.24,2.24,3,2.2433,2,,11:59:00
2023-01-03 12:00:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:00:00
2023-01-03 12:01:00-05:00,2.26,2.26,2.24,2.24,3,2.2467,2,,12:01:00
2023-01-03 12:02:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,12:02:00
2023-01-03 12:03:00-05:00,2.23,2.23,2.22,2.22,13,2.2292,3,,12:03:00
2023-01-03 12:04:00-05:00,2.23,2.23,2.22,2.22,13,2.2292,3,,12:04:00
2023-01-03 12:05:00-05:00,2.22,2.22,2.22,2.22,5,2.22,1,,12:05:00
2023-01-03 12:06:00-05:00,2.27,2.27,2.27,2.27,3,2.27,1,,12:06:00
2023-01-03 12:07:00-05:00,2.29,2.32,2.29,2.32,12,2.315,3,,12:07:00
2023-01-03 12:08:00-05:00,2.29,2.32,2.29,2.32,12,2.315,3,,12:08:00
2023-01-03 12:09:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:09:00
2023-01-03 12:10:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:10:00
2023-01-03 12:11:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:11:00
2023-01-03 12:12:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:12:00
2023-01-03 12:13:00-05:00,2.33,2.33,2.33,2.33,2,2.33,2,,12:13:00
2023-01-03 12:14:00-05:00,2.35,2.35,2.35,2.35,3,2.35,1,,12:14:00
2023-01-03 12:15:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:15:00
2023-01-03 12:16:00-05:00,2.29,2.32,2.29,2.32,40,2.3192,2,,12:16:00
2023-01-03 12:17:00-05:00,2.27,2.27,2.26,2.26,5,2.268,3,,12:17:00
2023-01-03 12:18:00-05:00,2.26,2.26,2.26,2.26,2,2.26,1,,12:18:00
2023-01-03 12:19:00-05:00,2.26,2.26,2.26,2.26,2,2.26,1,,12:19:00
2023-01-03 12:20:00-05:00,2.26,2.26,2.26,2.26,2,2.26,1,,12:20:00
2023-01-03 12:21:00-05:00,2.29,2.29,2.28,2.28,37,2.2897,2,,12:21:00
2023-01-03 12:22:00-05:00,2.29,2.29,2.28,2.28,37,2.2897,2,,12:22:00
2023-01-03 12:23:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,12:23:00
2023-01-03 12:24:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,12:24:00
2023-01-03 12:25:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:25:00
2023-01-03 12:26:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:26:00
2023-01-03 12:27:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:27:00
2023-01-03 12:28:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:28:00
2023-01-03 12:29:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:29:00
2023-01-03 12:30:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:30:00
2023-01-03 12:31:00-05:00,2.17,2.17,2.17,2.17,49,2.17,3,,12:31:00
2023-01-03 12:32:00-05:00,2.17,2.17,2.17,2.17,49,2.17,3,,12:32:00
2023-01-03 12:33:00-05:00,2.17,2.17,2.17,2.17,49,2.17,3,,12:33:00
2023-01-03 12:34:00-05:00,2.46,2.46,2.45,2.45,12,2.4542,3,,12:34:00
2023-01-03 12:35:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:35:00
2023-01-03 12:36:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:36:00
2023-01-03 12:37:00-05:00,2.34,2.35,2.34,2.35,8,2.3463,2,,12:37:00
2023-01-03 12:38:00-05:00,2.34,2.34,2.34,2.34,2,2.34,1,,12:38:00
2023-01-03 12:39:00-05:00,2.33,2.33,2.33,2.33,2,2.33,1,,12:39:00
2023-01-03 12:40:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:40:00
2023-01-03 12:41:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:41:00
2023-01-03 12:42:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:42:00
2023-01-03 12:43:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:43:00
2023-01-03 12:44:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:44:00
2023-01-03 12:45:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:45:00
2023-01-03 12:46:00-05:00,2.0,2.0,1.93,1.93,10,1.982,4,,12:46:00
2023-01-03 12:47:00-05:00,2.0,2.0,1.93,1.93,10,1.982,4,,12:47:00
2023-01-03 12:48:00-05:00,1.95,1.95,1.94,1.94,13,1.9485,5,,12:48:00
2023-01-03 12:49:00-05:00,1.93,1.93,1.93,1.93,5,1.93,1,,12:49:00
2023-01-03 12:50:00-05:00,1.93,1.93,1.93,1.93,5,1.93,1,,12:50:00
2023-01-03 12:51:00-05:00,1.94,1.96,1.94,1.96,62,1.9474,4,,12:51:00
2023-01-03 12:52:00-05:00,1.96,1.96,1.96,1.96,2,1.96,1,,12:52:00
2023-01-03 12:53:00-05:00,1.96,1.96,1.96,1.96,2,1.96,1,,12:53:00
2023-01-03 12:54:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:54:00
2023-01-03 12:55:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:55:00
2023-01-03 12:56:00-05:00,1.93,1.93,1.89,1.89,3,1.9033,2,,12:56:00
2023-01-03 12:57:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:57:00
2023-01-03 12:58:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:58:00
2023-01-03 12:59:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:59:00
2023-01-03 13:00:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,13:00:00
2023-01-03 13:01:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:01:00
2023-01-03 13:02:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:02:00
2023-01-03 13:03:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:03:00
2023-01-03 13:04:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:04:00
2023-01-03 13:05:00-05:00,2.03,2.03,2.03,2.03,1,2.03,1,,13:05:00
2023-01-03 13:06:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:06:00
2023-01-03 13:07:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,13:07:00
2023-01-03 13:08:00-05:00,2.05,2.05,2.02,2.02,4,2.035,2,,13:08:00
2023-01-03 13:09:00-05:00,2.05,2.05,2.02,2.02,4,2.035,2,,13:09:00
2023-01-03 13:10:00-05:00,2.05,2.05,2.02,2.02,4,2.035,2,,13:10:00
2023-01-03 13:11:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:11:00
2023-01-03 13:12:00-05:00,2.1,2.1,2.1,2.1,15,2.1,1,,13:12:00
2023-01-03 13:13:00-05:00,2.06,2.06,2.06,2.06,3,2.06,1,,13:13:00
2023-01-03 13:14:00-05:00,2.06,2.06,2.06,2.06,3,2.06,1,,13:14:00
2023-01-03 13:15:00-05:00,2.06,2.06,2.06,2.06,3,2.06,1,,13:15:00
2023-01-03 13:16:00-05:00,2.06,2.06,2.06,2.06,3,2.06,1,,13:16:00
2023-01-03 13:17:00-05:00,2.06,2.06,2.06,2.06,3,2.06,1,,13:17:00
2023-01-03 13:18:00-05:00,2.06,2.06,2.06,2.06,3,2.06,1,,13:18:00
2023-01-03 13:19:00-05:00,2.06,2.06,2.06,2.06,3,2.06,1,,13:19:00
2023-01-03 13:20:00-05:00,2.02,2.02,2.01,2.01,4,2.0125,2,,13:20:00
2023-01-03 13:21:00-05:00,1.99,1.99,1.99,1.99,5,1.99,1,,13:21:00
2023-01-03 13:22:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,13:22:00
2023-01-03 13:23:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,13:23:00
2023-01-03 13:24:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:24:00
2023-01-03 13:25:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:25:00
2023-01-03 13:26:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:26:00
2023-01-03 13:27:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:27:00
2023-01-03 13:28:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:28:00
2023-01-03 13:29:00-05:00,2.26,2.33,2.26,2.33,7,2.3129,3,,13:29:00
2023-01-03 13:30:00-05:00,2.34,2.34,2.34,2.34,2,2.34,1,,13:30:00
2023-01-03 13:31:00-05:00,2.34,2.34,2.34,2.34,2,2.34,1,,13:31:00
2023-01-03 13:32:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:32:00
2023-01-03 13:33:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:33:00
2023-01-03 13:34:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:34:00
2023-01-03 13:35:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:35:00
2023-01-03 13:36:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:36:00
2023-01-03 13:37:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:37:00
2023-01-03 13:38:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:38:00
2023-01-03 13:39:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:39:00
2023-01-03 13:40:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:40:00
2023-01-03 13:41:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:41:00
2023-01-03 13:42:00-05:00,2.25,2.25,2.25,2.25,10,2.25,1,,13:42:00
2023-01-03 13:43:00-05:00,2.25,2.25,2.25,2.25,3,2.25,1,,13:43:00
2023-01-03 13:44:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:44:00
2023-01-03 13:45:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:45:00
2023-01-03 13:46:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:46:00
2023-01-03 13:47:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:47:00
2023-01-03 13:48:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:48:00
2023-01-03 13:49:00-05:00,2.25,2.25,2.25,2.25,2,2.25,1,,13:49:00
2023-01-03 13:50:00-05:00,2.28,2.3,2.28,2.29,4,2.29,4,,13:50:00
2023-01-03 13:51:00-05:00,2.19,2.19,2.19,2.19,4,2.19,1,,13:51:00
2023-01-03 13:52:00-05:00,2.19,2.19,2.19,2.19,4,2.19,1,,13:52:00
2023-01-03 13:53:00-05:00,2.32,2.33,2.32,2.33,14,2.3286,2,,13:53:00
2023-01-03 13:54:00-05:00,2.35,2.4,2.35,2.38,14,2.3557,3,,13:54:00
2023-01-03 13:55:00-05:00,2.39,2.41,2.39,2.41,3,2.4033,2,,13:55:00
2023-01-03 13:56:00-05:00,2.39,2.41,2.39,2.41,3,2.4033,2,,13:56:00
2023-01-03 13:57:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:57:00
2023-01-03 13:58:00-05:00,2.37,2.4,2.36,2.4,5,2.374,4,,13:58:00
2023-01-03 13:59:00-05:00,2.37,2.4,2.36,2.4,5,2.374,4,,13:59:00
2023-01-03 14:00:00-05:00,2.44,2.44,2.44,2.44,40,2.44,1,,14:00:00
2023-01-03 14:01:00-05:00,2.3,2.3,2.25,2.25,9,2.28,4,,14:01:00
2023-01-03 14:02:00-05:00,2.3,2.31,2.3,2.31,25,2.3004,3,,14:02:00
2023-01-03 14:03:00-05:00,2.3,2.31,2.3,2.31,25,2.3004,3,,14:03:00
2023-01-03 14:04:00-05:00,2.27,2.27,2.27,2.27,39,2.27,1,,14:04:00
2023-01-03 14:05:00-05:00,2.27,2.27,2.27,2.27,39,2.27,1,,14:05:00
2023-01-03 14:06:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:06:00
2023-01-03 14:07:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:07:00
2023-01-03 14:08:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:08:00
2023-01-03 14:09:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:09:00
2023-01-03 14:10:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:10:00
2023-01-03 14:11:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:11:00
2023-01-03 14:12:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:12:00
2023-01-03 14:13:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:13:00
2023-01-03 14:14:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:14:00
2023-01-03 14:15:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:15:00
2023-01-03 14:16:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:16:00
2023-01-03 14:17:00-05:00,2.26,2.26,2.26,2.26,19,2.26,1,,14:17:00
