timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-04 10:36:00-05:00,2.46,2.46,2.43,2.43,12,2.4417,3,,10:36:00
2023-12-04 10:37:00-05:00,2.42,2.44,2.42,2.44,4,2.435,3,,10:37:00
2023-12-04 10:38:00-05:00,2.51,2.6,2.51,2.57,7,2.5657,3,,10:38:00
2023-12-04 10:39:00-05:00,2.51,2.6,2.51,2.57,7,2.5657,3,,10:39:00
2023-12-04 10:40:00-05:00,2.53,2.53,2.53,2.53,4,2.53,3,,10:40:00
2023-12-04 10:41:00-05:00,2.49,2.49,2.49,2.49,5,2.49,1,,10:41:00
2023-12-04 10:42:00-05:00,2.49,2.49,2.46,2.46,3,2.47,2,,10:42:00
2023-12-04 10:43:00-05:00,2.49,2.49,2.46,2.46,3,2.47,2,,10:43:00
2023-12-04 10:44:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:44:00
2023-12-04 10:45:00-05:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:45:00
2023-12-04 10:46:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,10:46:00
2023-12-04 10:47:00-05:00,2.48,2.48,2.48,2.48,4,2.48,1,,10:47:00
2023-12-04 10:48:00-05:00,2.52,2.52,2.52,2.52,71,2.52,1,,10:48:00
2023-12-04 10:49:00-05:00,2.52,2.52,2.52,2.52,71,2.52,1,,10:49:00
2023-12-04 10:50:00-05:00,2.45,2.45,2.4,2.4,29,2.4376,5,,10:50:00
2023-12-04 10:51:00-05:00,2.45,2.45,2.4,2.4,29,2.4376,5,,10:51:00
2023-12-04 10:52:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:52:00
2023-12-04 10:53:00-05:00,2.38,2.38,2.33,2.35,68,2.3649,7,,10:53:00
2023-12-04 10:54:00-05:00,2.33,2.33,2.32,2.32,4,2.3225,2,,10:54:00
2023-12-04 10:55:00-05:00,2.33,2.33,2.32,2.32,4,2.3225,2,,10:55:00
2023-12-04 10:56:00-05:00,2.37,2.37,2.37,2.37,7,2.37,1,,10:56:00
2023-12-04 10:57:00-05:00,2.37,2.37,2.37,2.37,7,2.37,1,,10:57:00
2023-12-04 10:58:00-05:00,2.37,2.37,2.37,2.37,7,2.37,1,,10:58:00
2023-12-04 10:59:00-05:00,2.42,2.42,2.4,2.4,2,2.41,2,,10:59:00
2023-12-04 11:00:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:00:00
2023-12-04 11:01:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:01:00
2023-12-04 11:02:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:02:00
2023-12-04 11:03:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:03:00
2023-12-04 11:04:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:04:00
2023-12-04 11:05:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:05:00
2023-12-04 11:06:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:06:00
2023-12-04 11:07:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:07:00
2023-12-04 11:08:00-05:00,2.45,2.45,2.41,2.41,4,2.425,4,,11:08:00
2023-12-04 11:09:00-05:00,2.45,2.45,2.41,2.41,4,2.425,4,,11:09:00
2023-12-04 11:10:00-05:00,2.43,2.43,2.43,2.43,4,2.43,1,,11:10:00
2023-12-04 11:11:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,11:11:00
2023-12-04 11:12:00-05:00,2.39,2.39,2.38,2.38,2,2.385,2,,11:12:00
2023-12-04 11:13:00-05:00,2.39,2.39,2.38,2.38,2,2.385,2,,11:13:00
2023-12-04 11:14:00-05:00,2.39,2.39,2.38,2.38,2,2.385,2,,11:14:00
2023-12-04 11:15:00-05:00,2.5,2.5,2.5,2.5,6,2.5,1,,11:15:00
2023-12-04 11:16:00-05:00,2.56,2.58,2.56,2.56,13,2.5631,3,,11:16:00
2023-12-04 11:17:00-05:00,2.56,2.56,2.52,2.52,4,2.53,2,,11:17:00
2023-12-04 11:18:00-05:00,2.56,2.56,2.52,2.52,4,2.53,2,,11:18:00
2023-12-04 11:19:00-05:00,2.55,2.55,2.55,2.55,3,2.55,1,,11:19:00
2023-12-04 11:20:00-05:00,2.55,2.58,2.55,2.58,2,2.565,2,,11:20:00
2023-12-04 11:21:00-05:00,2.55,2.55,2.53,2.53,3,2.5367,2,,11:21:00
2023-12-04 11:22:00-05:00,2.49,2.49,2.46,2.49,1058,2.4863,8,,11:22:00
2023-12-04 11:23:00-05:00,2.48,2.56,2.48,2.56,2,2.52,2,,11:23:00
2023-12-04 11:24:00-05:00,2.62,2.62,2.54,2.54,96,2.5922,7,,11:24:00
2023-12-04 11:25:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:25:00
2023-12-04 11:26:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,11:26:00
2023-12-04 11:27:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:27:00
2023-12-04 11:28:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:28:00
2023-12-04 11:29:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,11:29:00
2023-12-04 11:30:00-05:00,2.49,2.57,2.49,2.57,213,2.5676,7,,11:30:00
2023-12-04 11:31:00-05:00,2.61,2.62,2.61,2.62,6,2.6117,2,,11:31:00
2023-12-04 11:32:00-05:00,2.64,2.64,2.6,2.61,11,2.6145,4,,11:32:00
2023-12-04 11:33:00-05:00,2.61,2.61,2.61,2.61,11,2.61,2,,11:33:00
2023-12-04 11:34:00-05:00,2.61,2.61,2.61,2.61,11,2.61,2,,11:34:00
2023-12-04 11:35:00-05:00,2.61,2.61,2.61,2.61,11,2.61,2,,11:35:00
2023-12-04 11:36:00-05:00,2.61,2.61,2.61,2.61,11,2.61,2,,11:36:00
2023-12-04 11:37:00-05:00,2.61,2.61,2.61,2.61,11,2.61,2,,11:37:00
2023-12-04 11:38:00-05:00,2.61,2.61,2.61,2.61,11,2.61,2,,11:38:00
2023-12-04 11:39:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:39:00
2023-12-04 11:40:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:40:00
2023-12-04 11:41:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:41:00
2023-12-04 11:42:00-05:00,2.64,2.64,2.62,2.62,16,2.6388,4,,11:42:00
2023-12-04 11:43:00-05:00,2.64,2.64,2.62,2.62,16,2.6388,4,,11:43:00
2023-12-04 11:44:00-05:00,2.66,2.66,2.62,2.62,5,2.642,5,,11:44:00
2023-12-04 11:45:00-05:00,2.66,2.69,2.66,2.69,13,2.6623,2,,11:45:00
2023-12-04 11:46:00-05:00,2.69,2.69,2.69,2.69,2,2.69,1,,11:46:00
2023-12-04 11:47:00-05:00,2.75,2.77,2.74,2.77,9,2.7478,4,,11:47:00
2023-12-04 11:48:00-05:00,2.77,2.77,2.76,2.76,4,2.7625,2,,11:48:00
2023-12-04 11:49:00-05:00,2.77,2.77,2.74,2.74,38,2.7574,9,,11:49:00
2023-12-04 11:50:00-05:00,2.75,2.86,2.75,2.86,91,2.8199,10,,11:50:00
2023-12-04 11:51:00-05:00,2.85,2.87,2.85,2.87,21,2.869,2,,11:51:00
2023-12-04 11:52:00-05:00,2.87,2.87,2.87,2.87,3,2.87,3,,11:52:00
2023-12-04 11:53:00-05:00,2.87,2.87,2.87,2.87,3,2.87,3,,11:53:00
2023-12-04 11:54:00-05:00,2.87,2.87,2.8,2.8,506,2.8132,12,,11:54:00
2023-12-04 11:55:00-05:00,2.8,2.83,2.8,2.83,604,2.8002,2,,11:55:00
2023-12-04 11:56:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:56:00
2023-12-04 11:57:00-05:00,2.86,2.92,2.86,2.92,167,2.8759,4,,11:57:00
2023-12-04 11:58:00-05:00,2.95,3.0,2.95,2.97,169,2.9802,9,,11:58:00
2023-12-04 11:59:00-05:00,3.01,3.03,2.98,2.98,27,2.9919,4,,11:59:00
2023-12-04 12:00:00-05:00,3.01,3.01,2.98,2.98,87,2.9807,11,,12:00:00
2023-12-04 12:01:00-05:00,2.91,2.92,2.9,2.9,18,2.9139,3,,12:01:00
2023-12-04 12:02:00-05:00,2.93,2.93,2.9,2.91,83,2.9277,4,,12:02:00
2023-12-04 12:03:00-05:00,2.93,2.93,2.9,2.91,83,2.9277,4,,12:03:00
2023-12-04 12:04:00-05:00,2.97,2.97,2.97,2.97,10,2.97,1,,12:04:00
2023-12-04 12:05:00-05:00,2.97,2.97,2.94,2.96,3,2.9567,3,,12:05:00
2023-12-04 12:06:00-05:00,2.97,2.97,2.94,2.96,3,2.9567,3,,12:06:00
2023-12-04 12:07:00-05:00,2.99,2.99,2.99,2.99,10,2.99,5,,12:07:00
2023-12-04 12:08:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:08:00
2023-12-04 12:09:00-05:00,3.06,3.07,3.06,3.07,12,3.0617,4,,12:09:00
2023-12-04 12:10:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:10:00
2023-12-04 12:11:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:11:00
2023-12-04 12:12:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,12:12:00
2023-12-04 12:13:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:13:00
2023-12-04 12:14:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:14:00
2023-12-04 12:15:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:15:00
2023-12-04 12:16:00-05:00,3.17,3.18,3.13,3.13,44,3.1566,6,,12:16:00
2023-12-04 12:17:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,12:17:00
2023-12-04 12:18:00-05:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:18:00
2023-12-04 12:19:00-05:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:19:00
2023-12-04 12:20:00-05:00,3.08,3.08,3.08,3.08,12,3.08,4,,12:20:00
2023-12-04 12:21:00-05:00,3.03,3.03,3.03,3.03,8,3.03,2,,12:21:00
2023-12-04 12:22:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:22:00
2023-12-04 12:23:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,12:23:00
2023-12-04 12:24:00-05:00,3.05,3.05,3.0,3.01,37,3.0303,6,,12:24:00
2023-12-04 12:25:00-05:00,3.05,3.05,3.02,3.02,30,3.0367,5,,12:25:00
2023-12-04 12:26:00-05:00,3.1,3.1,3.1,3.1,3,3.1,1,,12:26:00
2023-12-04 12:27:00-05:00,3.12,3.13,3.12,3.13,7,3.1286,3,,12:27:00
2023-12-04 12:28:00-05:00,3.18,3.21,3.18,3.21,165,3.1827,4,,12:28:00
2023-12-04 12:29:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:29:00
2023-12-04 12:30:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,12:30:00
2023-12-04 12:31:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:31:00
2023-12-04 12:32:00-05:00,3.24,3.24,3.23,3.23,30,3.2397,3,,12:32:00
2023-12-04 12:33:00-05:00,3.24,3.31,3.24,3.31,6,3.2667,5,,12:33:00
2023-12-04 12:34:00-05:00,3.35,3.36,3.28,3.28,15,3.3513,4,,12:34:00
2023-12-04 12:35:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:35:00
2023-12-04 12:36:00-05:00,3.3,3.3,3.27,3.27,54,3.2889,3,,12:36:00
2023-12-04 12:37:00-05:00,3.18,3.18,3.18,3.18,83,3.18,3,,12:37:00
2023-12-04 12:38:00-05:00,3.18,3.18,3.18,3.18,100,3.18,1,,12:38:00
2023-12-04 12:39:00-05:00,3.27,3.27,3.27,3.27,100,3.27,1,,12:39:00
2023-12-04 12:40:00-05:00,3.27,3.27,3.27,3.27,100,3.27,1,,12:40:00
2023-12-04 12:41:00-05:00,3.27,3.27,3.27,3.27,100,3.27,1,,12:41:00
2023-12-04 12:42:00-05:00,3.3,3.34,3.3,3.3,17,3.3129,4,,12:42:00
2023-12-04 12:43:00-05:00,3.3,3.34,3.3,3.3,17,3.3129,4,,12:43:00
2023-12-04 12:44:00-05:00,3.3,3.34,3.3,3.3,17,3.3129,4,,12:44:00
2023-12-04 12:45:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:45:00
2023-12-04 12:46:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:46:00
2023-12-04 12:47:00-05:00,3.27,3.28,3.27,3.28,2,3.275,2,,12:47:00
2023-12-04 12:48:00-05:00,3.27,3.28,3.27,3.28,2,3.275,2,,12:48:00
2023-12-04 12:49:00-05:00,3.27,3.28,3.27,3.28,2,3.275,2,,12:49:00
2023-12-04 12:50:00-05:00,3.24,3.28,3.24,3.28,2,3.26,2,,12:50:00
2023-12-04 12:51:00-05:00,3.24,3.28,3.24,3.28,2,3.26,2,,12:51:00
2023-12-04 12:52:00-05:00,3.24,3.28,3.24,3.28,2,3.26,2,,12:52:00
2023-12-04 12:53:00-05:00,3.24,3.28,3.24,3.28,2,3.26,2,,12:53:00
2023-12-04 12:54:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:54:00
2023-12-04 12:55:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:55:00
2023-12-04 12:56:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:56:00
2023-12-04 12:57:00-05:00,3.37,3.39,3.37,3.39,4,3.3825,4,,12:57:00
2023-12-04 12:58:00-05:00,3.37,3.39,3.37,3.39,4,3.3825,4,,12:58:00
2023-12-04 12:59:00-05:00,3.37,3.39,3.37,3.39,4,3.3825,4,,12:59:00
2023-12-04 13:00:00-05:00,3.3,3.3,3.3,3.3,80,3.3,2,,13:00:00
2023-12-04 13:01:00-05:00,3.27,3.27,3.27,3.27,56,3.27,2,,13:01:00
2023-12-04 13:02:00-05:00,3.29,3.29,3.24,3.24,5,3.256,3,,13:02:00
2023-12-04 13:03:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:03:00
2023-12-04 13:04:00-05:00,3.19,3.19,3.19,3.19,7,3.19,4,,13:04:00
2023-12-04 13:05:00-05:00,3.22,3.22,3.22,3.22,2,3.22,1,,13:05:00
2023-12-04 13:06:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:06:00
2023-12-04 13:07:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:07:00
2023-12-04 13:08:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:08:00
2023-12-04 13:09:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:09:00
2023-12-04 13:10:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:10:00
2023-12-04 13:11:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:11:00
2023-12-04 13:12:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:12:00
2023-12-04 13:13:00-05:00,3.26,3.26,3.26,3.26,139,3.26,3,,13:13:00
2023-12-04 13:14:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:14:00
2023-12-04 13:15:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:15:00
2023-12-04 13:16:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,13:16:00
2023-12-04 13:17:00-05:00,3.2,3.24,3.2,3.24,2,3.22,2,,13:17:00
2023-12-04 13:18:00-05:00,3.2,3.24,3.2,3.24,2,3.22,2,,13:18:00
2023-12-04 13:19:00-05:00,3.23,3.23,3.23,3.23,10,3.23,2,,13:19:00
2023-12-04 13:20:00-05:00,3.23,3.23,3.23,3.23,10,3.23,2,,13:20:00
2023-12-04 13:21:00-05:00,3.23,3.23,3.23,3.23,10,3.23,2,,13:21:00
2023-12-04 13:22:00-05:00,3.13,3.13,3.08,3.08,53,3.1283,3,,13:22:00
2023-12-04 13:23:00-05:00,3.05,3.06,3.05,3.05,160,3.0584,6,,13:23:00
2023-12-04 13:24:00-05:00,3.05,3.06,3.05,3.05,160,3.0584,6,,13:24:00
2023-12-04 13:25:00-05:00,3.03,3.03,2.97,2.99,7,2.9814,3,,13:25:00
2023-12-04 13:26:00-05:00,3.03,3.03,2.97,2.99,7,2.9814,3,,13:26:00
2023-12-04 13:27:00-05:00,3.03,3.03,2.97,2.99,7,2.9814,3,,13:27:00
2023-12-04 13:28:00-05:00,2.97,2.97,2.97,2.97,5,2.97,1,,13:28:00
2023-12-04 13:29:00-05:00,2.97,2.97,2.97,2.97,5,2.97,1,,13:29:00
2023-12-04 13:30:00-05:00,2.87,2.9,2.87,2.87,64,2.8784,6,,13:30:00
2023-12-04 13:31:00-05:00,2.87,2.9,2.87,2.87,64,2.8784,6,,13:31:00
2023-12-04 13:32:00-05:00,2.91,2.91,2.91,2.91,16,2.91,1,,13:32:00
2023-12-04 13:33:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:33:00
2023-12-04 13:34:00-05:00,3.0,3.0,2.94,2.94,48,2.9883,3,,13:34:00
2023-12-04 13:35:00-05:00,3.0,3.0,2.94,2.94,48,2.9883,3,,13:35:00
2023-12-04 13:36:00-05:00,3.02,3.06,3.02,3.06,3,3.0333,3,,13:36:00
2023-12-04 13:37:00-05:00,3.09,3.09,3.09,3.09,3,3.09,1,,13:37:00
2023-12-04 13:38:00-05:00,3.09,3.09,3.09,3.09,3,3.09,1,,13:38:00
2023-12-04 13:39:00-05:00,3.09,3.09,3.09,3.09,3,3.09,1,,13:39:00
2023-12-04 13:40:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:40:00
2023-12-04 13:41:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:41:00
2023-12-04 13:42:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:42:00
2023-12-04 13:43:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:43:00
2023-12-04 13:44:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:44:00
2023-12-04 13:45:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:45:00
2023-12-04 13:46:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:46:00
2023-12-04 13:47:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:47:00
2023-12-04 13:48:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:48:00
2023-12-04 13:49:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:49:00
2023-12-04 13:50:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:50:00
2023-12-04 13:51:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:51:00
2023-12-04 13:52:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:52:00
2023-12-04 13:53:00-05:00,3.01,3.02,3.01,3.02,127,3.0126,5,,13:53:00
2023-12-04 13:54:00-05:00,3.01,3.02,3.01,3.02,127,3.0126,5,,13:54:00
2023-12-04 13:55:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:55:00
2023-12-04 13:56:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:56:00
2023-12-04 13:57:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:57:00
2023-12-04 13:58:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:58:00
2023-12-04 13:59:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:59:00
2023-12-04 14:00:00-05:00,2.97,2.97,2.97,2.97,88,2.97,2,,14:00:00
2023-12-04 14:01:00-05:00,2.97,2.97,2.97,2.97,88,2.97,2,,14:01:00
2023-12-04 14:02:00-05:00,2.97,2.97,2.97,2.97,88,2.97,2,,14:02:00
2023-12-04 14:03:00-05:00,2.97,2.97,2.97,2.97,88,2.97,2,,14:03:00
2023-12-04 14:04:00-05:00,2.84,2.85,2.78,2.78,8,2.8137,5,,14:04:00
2023-12-04 14:05:00-05:00,2.84,2.84,2.84,2.84,3,2.84,2,,14:05:00
2023-12-04 14:06:00-05:00,2.76,2.76,2.75,2.75,2,2.755,2,,14:06:00
2023-12-04 14:07:00-05:00,2.76,2.76,2.75,2.75,2,2.755,2,,14:07:00
2023-12-04 14:08:00-05:00,2.79,2.8,2.79,2.8,41,2.7949,4,,14:08:00
2023-12-04 14:09:00-05:00,2.79,2.8,2.79,2.8,41,2.7949,4,,14:09:00
2023-12-04 14:10:00-05:00,2.81,2.85,2.81,2.85,46,2.83,6,,14:10:00
2023-12-04 14:11:00-05:00,2.88,2.91,2.88,2.91,26,2.8996,6,,14:11:00
2023-12-04 14:12:00-05:00,3.0,3.0,2.99,2.99,195,2.9951,6,,14:12:00
2023-12-04 14:13:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,14:13:00
2023-12-04 14:14:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,14:14:00
2023-12-04 14:15:00-05:00,3.0,3.0,3.0,3.0,40,3.0,1,,14:15:00
2023-12-04 14:16:00-05:00,2.98,2.98,2.97,2.97,22,2.9791,3,,14:16:00
2023-12-04 14:17:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,14:17:00
