timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-05 10:37:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:37:00
2023-01-05 10:38:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:38:00
2023-01-05 10:39:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:39:00
2023-01-05 10:40:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:40:00
2023-01-05 10:41:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:41:00
2023-01-05 10:42:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:42:00
2023-01-05 10:43:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:43:00
2023-01-05 10:44:00-05:00,3.7,3.7,3.69,3.69,16,3.6919,5,,10:44:00
2023-01-05 10:45:00-05:00,3.7,3.7,3.69,3.69,16,3.6919,5,,10:45:00
2023-01-05 10:46:00-05:00,3.7,3.7,3.69,3.69,16,3.6919,5,,10:46:00
2023-01-05 10:47:00-05:00,3.65,3.65,3.65,3.65,3,3.65,1,,10:47:00
2023-01-05 10:48:00-05:00,3.65,3.65,3.65,3.65,3,3.65,1,,10:48:00
2023-01-05 10:49:00-05:00,3.65,3.65,3.65,3.65,3,3.65,1,,10:49:00
2023-01-05 10:50:00-05:00,3.65,3.65,3.65,3.65,3,3.65,1,,10:50:00
2023-01-05 10:51:00-05:00,3.48,3.48,3.48,3.48,5,3.48,1,,10:51:00
2023-01-05 10:52:00-05:00,3.48,3.48,3.48,3.48,5,3.48,1,,10:52:00
2023-01-05 10:53:00-05:00,3.29,3.3,3.29,3.3,3,3.2967,2,,10:53:00
2023-01-05 10:54:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,10:54:00
2023-01-05 10:55:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,10:55:00
2023-01-05 10:56:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,10:56:00
2023-01-05 10:57:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,10:57:00
2023-01-05 10:58:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,10:58:00
2023-01-05 10:59:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,10:59:00
2023-01-05 11:00:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,11:00:00
2023-01-05 11:01:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,11:01:00
2023-01-05 11:02:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,11:02:00
2023-01-05 11:03:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,11:03:00
2023-01-05 11:04:00-05:00,3.32,3.32,3.25,3.25,12,3.3083,2,,11:04:00
2023-01-05 11:05:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:05:00
2023-01-05 11:06:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:06:00
2023-01-05 11:07:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:07:00
2023-01-05 11:08:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:08:00
2023-01-05 11:09:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:09:00
2023-01-05 11:10:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:10:00
2023-01-05 11:11:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:11:00
2023-01-05 11:12:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:12:00
2023-01-05 11:13:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:13:00
2023-01-05 11:14:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:14:00
2023-01-05 11:15:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:15:00
2023-01-05 11:16:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:16:00
2023-01-05 11:17:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:17:00
2023-01-05 11:18:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:18:00
2023-01-05 11:19:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:19:00
2023-01-05 11:20:00-05:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:20:00
2023-01-05 11:21:00-05:00,3.2,3.2,3.2,3.2,15,3.2,1,,11:21:00
2023-01-05 11:22:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:22:00
2023-01-05 11:23:00-05:00,3.14,3.14,3.14,3.14,10,3.14,1,,11:23:00
2023-01-05 11:24:00-05:00,3.1,3.1,3.09,3.09,4,3.0975,2,,11:24:00
2023-01-05 11:25:00-05:00,3.1,3.1,3.09,3.09,4,3.0975,2,,11:25:00
2023-01-05 11:26:00-05:00,3.07,3.07,3.07,3.07,7,3.07,1,,11:26:00
2023-01-05 11:27:00-05:00,3.19,3.19,3.19,3.19,9,3.19,3,,11:27:00
2023-01-05 11:28:00-05:00,3.16,3.2,3.16,3.2,3,3.1733,2,,11:28:00
2023-01-05 11:29:00-05:00,3.16,3.2,3.16,3.2,3,3.1733,2,,11:29:00
2023-01-05 11:30:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:30:00
2023-01-05 11:31:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:31:00
2023-01-05 11:32:00-05:00,3.27,3.27,3.25,3.25,2,3.26,2,,11:32:00
2023-01-05 11:33:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:33:00
2023-01-05 11:34:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:34:00
2023-01-05 11:35:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:35:00
2023-01-05 11:36:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:36:00
2023-01-05 11:37:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:37:00
2023-01-05 11:38:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:38:00
2023-01-05 11:39:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:39:00
2023-01-05 11:40:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:40:00
2023-01-05 11:41:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:41:00
2023-01-05 11:42:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:42:00
2023-01-05 11:43:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:43:00
2023-01-05 11:44:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,11:44:00
2023-01-05 11:45:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:45:00
2023-01-05 11:46:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:46:00
2023-01-05 11:47:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:47:00
2023-01-05 11:48:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:48:00
2023-01-05 11:49:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:49:00
2023-01-05 11:50:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:50:00
2023-01-05 11:51:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:51:00
2023-01-05 11:52:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:52:00
2023-01-05 11:53:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:53:00
2023-01-05 11:54:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:54:00
2023-01-05 11:55:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:55:00
2023-01-05 11:56:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:56:00
2023-01-05 11:57:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:57:00
2023-01-05 11:58:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:58:00
2023-01-05 11:59:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:59:00
2023-01-05 12:00:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:00:00
2023-01-05 12:01:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:01:00
2023-01-05 12:02:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:02:00
2023-01-05 12:03:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:03:00
2023-01-05 12:04:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:04:00
2023-01-05 12:05:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:05:00
2023-01-05 12:06:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:06:00
2023-01-05 12:07:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:07:00
2023-01-05 12:08:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:08:00
2023-01-05 12:09:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:09:00
2023-01-05 12:10:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:10:00
2023-01-05 12:11:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:11:00
2023-01-05 12:12:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:12:00
2023-01-05 12:13:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:13:00
2023-01-05 12:14:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:14:00
2023-01-05 12:15:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:15:00
2023-01-05 12:16:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:16:00
2023-01-05 12:17:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:17:00
2023-01-05 12:18:00-05:00,3.39,3.39,3.38,3.38,2,3.385,2,,12:18:00
2023-01-05 12:19:00-05:00,3.27,3.27,3.25,3.25,3,3.2567,2,,12:19:00
2023-01-05 12:20:00-05:00,3.27,3.27,3.25,3.25,3,3.2567,2,,12:20:00
2023-01-05 12:21:00-05:00,3.27,3.27,3.25,3.25,3,3.2567,2,,12:21:00
2023-01-05 12:22:00-05:00,3.27,3.27,3.25,3.25,3,3.2567,2,,12:22:00
2023-01-05 12:23:00-05:00,3.27,3.27,3.25,3.25,3,3.2567,2,,12:23:00
2023-01-05 12:24:00-05:00,3.42,3.42,3.42,3.42,5,3.42,1,,12:24:00
2023-01-05 12:25:00-05:00,3.42,3.42,3.42,3.42,5,3.42,1,,12:25:00
2023-01-05 12:26:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:26:00
2023-01-05 12:27:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:27:00
2023-01-05 12:28:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:28:00
2023-01-05 12:29:00-05:00,3.35,3.35,3.34,3.34,6,3.3417,2,,12:29:00
2023-01-05 12:30:00-05:00,3.35,3.35,3.34,3.34,6,3.3417,2,,12:30:00
2023-01-05 12:31:00-05:00,3.35,3.35,3.34,3.34,6,3.3417,2,,12:31:00
2023-01-05 12:32:00-05:00,3.35,3.35,3.34,3.34,6,3.3417,2,,12:32:00
2023-01-05 12:33:00-05:00,3.35,3.35,3.34,3.34,6,3.3417,2,,12:33:00
2023-01-05 12:34:00-05:00,3.57,3.57,3.57,3.57,5,3.57,1,,12:34:00
2023-01-05 12:35:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:35:00
2023-01-05 12:36:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:36:00
2023-01-05 12:37:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:37:00
2023-01-05 12:38:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:38:00
2023-01-05 12:39:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:39:00
2023-01-05 12:40:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:40:00
2023-01-05 12:41:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:41:00
2023-01-05 12:42:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,12:42:00
2023-01-05 12:43:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:43:00
2023-01-05 12:44:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:44:00
2023-01-05 12:45:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:45:00
2023-01-05 12:46:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:46:00
2023-01-05 12:47:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:47:00
2023-01-05 12:48:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:48:00
2023-01-05 12:49:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:49:00
2023-01-05 12:50:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:50:00
2023-01-05 12:51:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:51:00
2023-01-05 12:52:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:52:00
2023-01-05 12:53:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:53:00
2023-01-05 12:54:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:54:00
2023-01-05 12:55:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:55:00
2023-01-05 12:56:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,12:56:00
2023-01-05 12:57:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,12:57:00
2023-01-05 12:58:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,12:58:00
2023-01-05 12:59:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,12:59:00
2023-01-05 13:00:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:00:00
2023-01-05 13:01:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:01:00
2023-01-05 13:02:00-05:00,3.22,3.22,3.22,3.22,3,3.22,1,,13:02:00
2023-01-05 13:03:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:03:00
2023-01-05 13:04:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:04:00
2023-01-05 13:05:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:05:00
2023-01-05 13:06:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:06:00
2023-01-05 13:07:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:07:00
2023-01-05 13:08:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:08:00
2023-01-05 13:09:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:09:00
2023-01-05 13:10:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:10:00
2023-01-05 13:11:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:11:00
2023-01-05 13:12:00-05:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:12:00
2023-01-05 13:13:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:13:00
2023-01-05 13:14:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:14:00
2023-01-05 13:15:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:15:00
2023-01-05 13:16:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,13:16:00
2023-01-05 13:17:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:17:00
2023-01-05 13:18:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:18:00
2023-01-05 13:19:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:19:00
2023-01-05 13:20:00-05:00,3.39,3.39,3.39,3.39,10,3.39,1,,13:20:00
2023-01-05 13:21:00-05:00,3.39,3.39,3.39,3.39,10,3.39,1,,13:21:00
2023-01-05 13:22:00-05:00,3.75,3.75,3.68,3.68,100,3.6821,8,,13:22:00
2023-01-05 13:23:00-05:00,3.6,3.63,3.6,3.63,2,3.615,2,,13:23:00
2023-01-05 13:24:00-05:00,3.82,3.82,3.75,3.75,11,3.7691,2,,13:24:00
2023-01-05 13:25:00-05:00,3.82,3.82,3.75,3.75,11,3.7691,2,,13:25:00
2023-01-05 13:26:00-05:00,3.7,3.7,3.7,3.7,7,3.7,1,,13:26:00
2023-01-05 13:27:00-05:00,3.7,3.7,3.7,3.7,7,3.7,1,,13:27:00
2023-01-05 13:28:00-05:00,3.7,3.7,3.7,3.7,7,3.7,1,,13:28:00
2023-01-05 13:29:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:29:00
2023-01-05 13:30:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:30:00
2023-01-05 13:31:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:31:00
2023-01-05 13:32:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:32:00
2023-01-05 13:33:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:33:00
2023-01-05 13:34:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:34:00
2023-01-05 13:35:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:35:00
2023-01-05 13:36:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:36:00
2023-01-05 13:37:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:37:00
2023-01-05 13:38:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:38:00
2023-01-05 13:39:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:39:00
2023-01-05 13:40:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:40:00
2023-01-05 13:41:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:41:00
2023-01-05 13:42:00-05:00,3.88,3.88,3.88,3.88,7,3.88,1,,13:42:00
2023-01-05 13:43:00-05:00,3.73,3.74,3.73,3.74,8,3.7338,3,,13:43:00
2023-01-05 13:44:00-05:00,3.73,3.74,3.73,3.74,8,3.7338,3,,13:44:00
2023-01-05 13:45:00-05:00,3.66,3.7,3.63,3.7,27,3.6615,7,,13:45:00
2023-01-05 13:46:00-05:00,3.66,3.7,3.63,3.7,27,3.6615,7,,13:46:00
2023-01-05 13:47:00-05:00,3.66,3.7,3.63,3.7,27,3.6615,7,,13:47:00
2023-01-05 13:48:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:48:00
2023-01-05 13:49:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:49:00
2023-01-05 13:50:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:50:00
2023-01-05 13:51:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:51:00
2023-01-05 13:52:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:52:00
2023-01-05 13:53:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:53:00
2023-01-05 13:54:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:54:00
2023-01-05 13:55:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:55:00
2023-01-05 13:56:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:56:00
2023-01-05 13:57:00-05:00,3.77,3.77,3.77,3.77,5,3.77,4,,13:57:00
2023-01-05 13:58:00-05:00,3.62,3.62,3.62,3.62,5,3.62,3,,13:58:00
2023-01-05 13:59:00-05:00,3.65,3.65,3.65,3.65,5,3.65,1,,13:59:00
2023-01-05 14:00:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:00:00
2023-01-05 14:01:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:01:00
2023-01-05 14:02:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:02:00
2023-01-05 14:03:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:03:00
2023-01-05 14:04:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:04:00
2023-01-05 14:05:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:05:00
2023-01-05 14:06:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:06:00
2023-01-05 14:07:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:07:00
2023-01-05 14:08:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:08:00
2023-01-05 14:09:00-05:00,3.62,3.64,3.62,3.64,84,3.6352,4,,14:09:00
2023-01-05 14:10:00-05:00,3.83,3.83,3.83,3.83,6,3.83,2,,14:10:00
2023-01-05 14:11:00-05:00,3.73,3.73,3.73,3.73,20,3.73,2,,14:11:00
2023-01-05 14:12:00-05:00,3.73,3.73,3.73,3.73,20,3.73,2,,14:12:00
2023-01-05 14:13:00-05:00,3.73,3.73,3.73,3.73,20,3.73,2,,14:13:00
2023-01-05 14:14:00-05:00,3.59,3.59,3.59,3.59,9,3.59,2,,14:14:00
2023-01-05 14:15:00-05:00,3.59,3.59,3.59,3.59,9,3.59,2,,14:15:00
2023-01-05 14:16:00-05:00,3.59,3.59,3.59,3.59,9,3.59,2,,14:16:00
2023-01-05 14:17:00-05:00,3.59,3.59,3.59,3.59,9,3.59,2,,14:17:00
2023-01-05 14:18:00-05:00,3.59,3.59,3.59,3.59,9,3.59,2,,14:18:00
