timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 11:17:00-04:00,4.78,4.78,4.73,4.77,13,4.7746,3,,11:17:00
2024-04-09 11:18:00-04:00,4.74,4.77,4.74,4.77,105,4.7548,6,,11:18:00
2024-04-09 11:19:00-04:00,4.75,4.8,4.74,4.8,113,4.7542,11,,11:19:00
2024-04-09 11:20:00-04:00,4.77,4.77,4.67,4.67,75,4.7033,2,,11:20:00
2024-04-09 11:21:00-04:00,4.68,4.68,4.6,4.61,228,4.6482,6,,11:21:00
2024-04-09 11:22:00-04:00,4.67,4.67,4.66,4.66,200,4.6633,4,,11:22:00
2024-04-09 11:23:00-04:00,4.63,4.63,4.63,4.63,50,4.63,2,,11:23:00
2024-04-09 11:24:00-04:00,4.66,4.66,4.55,4.55,52,4.581,3,,11:24:00
2024-04-09 11:25:00-04:00,4.66,4.66,4.55,4.55,52,4.581,3,,11:25:00
2024-04-09 11:26:00-04:00,4.63,4.71,4.63,4.71,100,4.67,5,,11:26:00
2024-04-09 11:27:00-04:00,4.72,4.72,4.62,4.62,6,4.69,3,,11:27:00
2024-04-09 11:28:00-04:00,4.6,4.6,4.55,4.55,100,4.575,3,,11:28:00
2024-04-09 11:29:00-04:00,4.51,4.51,4.51,4.51,100,4.51,2,,11:29:00
2024-04-09 11:30:00-04:00,4.51,4.53,4.51,4.53,153,4.5296,3,,11:30:00
2024-04-09 11:31:00-04:00,4.57,4.57,4.49,4.49,152,4.5002,4,,11:31:00
2024-04-09 11:32:00-04:00,4.54,4.54,4.54,4.54,150,4.54,2,,11:32:00
2024-04-09 11:33:00-04:00,4.46,4.47,4.46,4.47,300,4.4665,10,,11:33:00
2024-04-09 11:34:00-04:00,4.48,4.48,4.48,4.48,50,4.48,1,,11:34:00
2024-04-09 11:35:00-04:00,4.47,4.48,4.39,4.48,416,4.4531,12,,11:35:00
2024-04-09 11:36:00-04:00,4.51,4.54,4.5,4.5,53,4.5109,3,,11:36:00
2024-04-09 11:37:00-04:00,4.59,4.59,4.58,4.58,12,4.5808,3,,11:37:00
2024-04-09 11:38:00-04:00,4.59,4.59,4.58,4.58,12,4.5808,3,,11:38:00
2024-04-09 11:39:00-04:00,4.47,4.47,4.47,4.47,100,4.47,1,,11:39:00
2024-04-09 11:40:00-04:00,4.55,4.55,4.46,4.46,111,4.5414,3,,11:40:00
2024-04-09 11:41:00-04:00,4.45,4.54,4.45,4.54,4,4.51,4,,11:41:00
2024-04-09 11:42:00-04:00,4.48,4.5,4.48,4.5,54,4.4815,6,,11:42:00
2024-04-09 11:43:00-04:00,4.48,4.5,4.48,4.5,54,4.4815,6,,11:43:00
2024-04-09 11:44:00-04:00,4.81,4.82,4.81,4.82,35,4.8171,2,,11:44:00
2024-04-09 11:45:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:45:00
2024-04-09 11:46:00-04:00,4.87,4.89,4.83,4.86,69,4.867,7,,11:46:00
2024-04-09 11:47:00-04:00,4.9,4.9,4.9,4.9,50,4.9,1,,11:47:00
2024-04-09 11:48:00-04:00,4.9,4.9,4.9,4.9,50,4.9,1,,11:48:00
2024-04-09 11:49:00-04:00,4.9,4.9,4.9,4.9,50,4.9,1,,11:49:00
2024-04-09 11:50:00-04:00,4.92,4.92,4.9,4.9,27,4.9185,5,,11:50:00
2024-04-09 11:51:00-04:00,4.91,4.91,4.91,4.91,25,4.91,1,,11:51:00
2024-04-09 11:52:00-04:00,4.91,4.91,4.91,4.91,25,4.91,1,,11:52:00
2024-04-09 11:53:00-04:00,4.87,4.87,4.82,4.82,76,4.8496,3,,11:53:00
2024-04-09 11:54:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:54:00
2024-04-09 11:55:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,11:55:00
2024-04-09 11:56:00-04:00,5.0,5.0,5.0,5.0,50,5.0,1,,11:56:00
2024-04-09 11:57:00-04:00,4.98,4.98,4.98,4.98,25,4.98,2,,11:57:00
2024-04-09 11:58:00-04:00,4.98,4.98,4.98,4.98,25,4.98,2,,11:58:00
2024-04-09 11:59:00-04:00,4.99,4.99,4.96,4.96,21,4.9614,3,,11:59:00
2024-04-09 12:00:00-04:00,4.9,5.15,4.9,5.15,128,5.0571,6,,12:00:00
2024-04-09 12:01:00-04:00,5.08,5.08,4.97,4.97,50,5.025,3,,12:01:00
2024-04-09 12:02:00-04:00,5.08,5.08,4.97,4.97,50,5.025,3,,12:02:00
2024-04-09 12:03:00-04:00,5.0,5.02,4.97,5.02,71,5.0052,8,,12:03:00
2024-04-09 12:04:00-04:00,5.07,5.07,5.07,5.07,25,5.07,1,,12:04:00
2024-04-09 12:05:00-04:00,5.04,5.04,5.04,5.04,25,5.04,1,,12:05:00
2024-04-09 12:06:00-04:00,5.04,5.04,5.0,5.02,101,5.02,4,,12:06:00
2024-04-09 12:07:00-04:00,4.96,4.96,4.96,4.96,50,4.96,2,,12:07:00
2024-04-09 12:08:00-04:00,5.02,5.02,5.02,5.02,150,5.02,7,,12:08:00
2024-04-09 12:09:00-04:00,5.02,5.02,5.02,5.02,150,5.02,7,,12:09:00
2024-04-09 12:10:00-04:00,5.02,5.02,5.02,5.02,150,5.02,7,,12:10:00
2024-04-09 12:11:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,12:11:00
2024-04-09 12:12:00-04:00,5.25,5.33,5.25,5.33,27,5.3241,3,,12:12:00
2024-04-09 12:13:00-04:00,5.35,5.35,5.34,5.34,50,5.345,2,,12:13:00
2024-04-09 12:14:00-04:00,5.28,5.28,5.25,5.25,29,5.2541,2,,12:14:00
2024-04-09 12:15:00-04:00,5.26,5.26,5.26,5.26,25,5.26,1,,12:15:00
2024-04-09 12:16:00-04:00,5.26,5.26,5.26,5.26,25,5.26,1,,12:16:00
2024-04-09 12:17:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:17:00
2024-04-09 12:18:00-04:00,5.16,5.16,5.16,5.16,50,5.16,4,,12:18:00
2024-04-09 12:19:00-04:00,5.16,5.16,5.16,5.16,50,5.16,4,,12:19:00
2024-04-09 12:20:00-04:00,5.15,5.15,5.15,5.15,25,5.15,3,,12:20:00
2024-04-09 12:21:00-04:00,5.15,5.15,5.15,5.15,25,5.15,3,,12:21:00
2024-04-09 12:22:00-04:00,5.21,5.21,5.19,5.19,75,5.2033,5,,12:22:00
2024-04-09 12:23:00-04:00,5.17,5.17,5.17,5.17,10,5.17,2,,12:23:00
2024-04-09 12:24:00-04:00,5.16,5.21,5.16,5.21,40,5.1913,4,,12:24:00
2024-04-09 12:25:00-04:00,5.17,5.17,5.17,5.17,10,5.17,4,,12:25:00
2024-04-09 12:26:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:26:00
2024-04-09 12:27:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:27:00
2024-04-09 12:28:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:28:00
2024-04-09 12:29:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:29:00
2024-04-09 12:30:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:30:00
2024-04-09 12:31:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:31:00
2024-04-09 12:32:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:32:00
2024-04-09 12:33:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,12:33:00
2024-04-09 12:34:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,12:34:00
2024-04-09 12:35:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:35:00
2024-04-09 12:36:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:36:00
2024-04-09 12:37:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:37:00
2024-04-09 12:38:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:38:00
2024-04-09 12:39:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,12:39:00
2024-04-09 12:40:00-04:00,5.3,5.3,5.26,5.26,20,5.27,2,,12:40:00
2024-04-09 12:41:00-04:00,5.3,5.32,5.3,5.32,20,5.305,5,,12:41:00
2024-04-09 12:42:00-04:00,5.32,5.32,5.32,5.32,5,5.32,1,,12:42:00
2024-04-09 12:43:00-04:00,5.32,5.32,5.32,5.32,5,5.32,1,,12:43:00
2024-04-09 12:44:00-04:00,5.25,5.25,5.25,5.25,5,5.25,1,,12:44:00
2024-04-09 12:45:00-04:00,5.27,5.27,5.22,5.22,30,5.2367,2,,12:45:00
2024-04-09 12:46:00-04:00,5.17,5.17,5.13,5.13,55,5.1336,2,,12:46:00
2024-04-09 12:47:00-04:00,5.22,5.22,5.22,5.22,90,5.22,1,,12:47:00
2024-04-09 12:48:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,12:48:00
2024-04-09 12:49:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,12:49:00
2024-04-09 12:50:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,12:50:00
2024-04-09 12:51:00-04:00,5.15,5.17,5.15,5.17,25,5.166,3,,12:51:00
2024-04-09 12:52:00-04:00,5.1,5.14,5.1,5.14,40,5.12,4,,12:52:00
2024-04-09 12:53:00-04:00,5.07,5.07,4.94,4.94,42,4.9764,6,,12:53:00
2024-04-09 12:54:00-04:00,4.97,4.97,4.88,4.88,25,4.898,4,,12:54:00
2024-04-09 12:55:00-04:00,4.88,4.88,4.88,4.88,20,4.88,1,,12:55:00
2024-04-09 12:56:00-04:00,4.96,4.96,4.92,4.92,25,4.952,4,,12:56:00
2024-04-09 12:57:00-04:00,4.99,4.99,4.97,4.97,11,4.9718,6,,12:57:00
2024-04-09 12:58:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,12:58:00
2024-04-09 12:59:00-04:00,4.91,4.91,4.91,4.91,10,4.91,3,,12:59:00
2024-04-09 13:00:00-04:00,4.9,4.9,4.9,4.9,10,4.9,2,,13:00:00
2024-04-09 13:01:00-04:00,4.97,4.97,4.97,4.97,20,4.97,1,,13:01:00
2024-04-09 13:02:00-04:00,4.96,4.96,4.96,4.96,5,4.96,1,,13:02:00
2024-04-09 13:03:00-04:00,4.96,4.96,4.96,4.96,5,4.96,1,,13:03:00
2024-04-09 13:04:00-04:00,4.96,4.96,4.96,4.96,5,4.96,1,,13:04:00
2024-04-09 13:05:00-04:00,4.96,4.96,4.96,4.96,5,4.96,1,,13:05:00
2024-04-09 13:06:00-04:00,4.96,4.96,4.96,4.96,5,4.96,1,,13:06:00
2024-04-09 13:07:00-04:00,5.18,5.18,5.17,5.17,10,5.175,5,,13:07:00
2024-04-09 13:08:00-04:00,5.18,5.18,5.17,5.17,10,5.175,5,,13:08:00
2024-04-09 13:09:00-04:00,5.18,5.18,5.17,5.17,10,5.175,5,,13:09:00
2024-04-09 13:10:00-04:00,5.22,5.22,5.22,5.22,5,5.22,1,,13:10:00
2024-04-09 13:11:00-04:00,5.13,5.13,5.12,5.12,11,5.1291,2,,13:11:00
2024-04-09 13:12:00-04:00,5.13,5.13,5.12,5.12,11,5.1291,2,,13:12:00
2024-04-09 13:13:00-04:00,5.13,5.13,5.12,5.12,11,5.1291,2,,13:13:00
2024-04-09 13:14:00-04:00,5.13,5.13,5.12,5.12,11,5.1291,2,,13:14:00
2024-04-09 13:15:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,13:15:00
2024-04-09 13:16:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,13:16:00
2024-04-09 13:17:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,13:17:00
2024-04-09 13:18:00-04:00,5.1,5.1,5.1,5.1,5,5.1,1,,13:18:00
2024-04-09 13:19:00-04:00,5.1,5.1,5.1,5.1,5,5.1,1,,13:19:00
2024-04-09 13:20:00-04:00,5.1,5.1,5.1,5.1,5,5.1,1,,13:20:00
2024-04-09 13:21:00-04:00,5.1,5.1,5.1,5.1,5,5.1,1,,13:21:00
2024-04-09 13:22:00-04:00,5.1,5.1,5.1,5.1,5,5.1,1,,13:22:00
2024-04-09 13:23:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:23:00
2024-04-09 13:24:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:24:00
2024-04-09 13:25:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:25:00
2024-04-09 13:26:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:26:00
2024-04-09 13:27:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:27:00
2024-04-09 13:28:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:28:00
2024-04-09 13:29:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:29:00
2024-04-09 13:30:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:30:00
2024-04-09 13:31:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,13:31:00
2024-04-09 13:32:00-04:00,5.18,5.18,5.18,5.18,70,5.18,2,,13:32:00
2024-04-09 13:33:00-04:00,5.18,5.18,5.18,5.18,70,5.18,2,,13:33:00
2024-04-09 13:34:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:34:00
2024-04-09 13:35:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:35:00
2024-04-09 13:36:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:36:00
2024-04-09 13:37:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:37:00
2024-04-09 13:38:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:38:00
2024-04-09 13:39:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:39:00
2024-04-09 13:40:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:40:00
2024-04-09 13:41:00-04:00,5.04,5.04,5.04,5.04,12,5.04,1,,13:41:00
2024-04-09 13:42:00-04:00,4.92,4.92,4.92,4.92,70,4.92,2,,13:42:00
2024-04-09 13:43:00-04:00,4.92,4.92,4.92,4.92,70,4.92,2,,13:43:00
2024-04-09 13:44:00-04:00,5.0,5.0,5.0,5.0,20,5.0,1,,13:44:00
2024-04-09 13:45:00-04:00,5.0,5.0,5.0,5.0,20,5.0,1,,13:45:00
2024-04-09 13:46:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:46:00
2024-04-09 13:47:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:47:00
2024-04-09 13:48:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:48:00
2024-04-09 13:49:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:49:00
2024-04-09 13:50:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:50:00
2024-04-09 13:51:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:51:00
2024-04-09 13:52:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:52:00
2024-04-09 13:53:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:53:00
2024-04-09 13:54:00-04:00,4.95,4.98,4.95,4.98,18,4.9667,2,,13:54:00
2024-04-09 13:55:00-04:00,4.95,4.98,4.95,4.98,18,4.9667,2,,13:55:00
2024-04-09 13:56:00-04:00,4.95,4.98,4.95,4.98,18,4.9667,2,,13:56:00
2024-04-09 13:57:00-04:00,4.95,4.98,4.95,4.98,18,4.9667,2,,13:57:00
2024-04-09 13:58:00-04:00,4.95,4.98,4.95,4.98,18,4.9667,2,,13:58:00
2024-04-09 13:59:00-04:00,4.95,4.98,4.95,4.98,18,4.9667,2,,13:59:00
2024-04-09 14:00:00-04:00,4.76,4.76,4.71,4.71,35,4.7114,8,,14:00:00
2024-04-09 14:01:00-04:00,4.76,4.76,4.71,4.71,35,4.7114,8,,14:01:00
2024-04-09 14:02:00-04:00,4.69,4.69,4.69,4.69,5,4.69,1,,14:02:00
2024-04-09 14:03:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,14:03:00
2024-04-09 14:04:00-04:00,4.68,4.68,4.68,4.68,5,4.68,1,,14:04:00
2024-04-09 14:05:00-04:00,4.82,4.87,4.82,4.87,36,4.8283,3,,14:05:00
2024-04-09 14:06:00-04:00,4.83,4.83,4.83,4.83,5,4.83,2,,14:06:00
2024-04-09 14:07:00-04:00,4.83,4.83,4.83,4.83,5,4.83,2,,14:07:00
2024-04-09 14:08:00-04:00,4.83,4.83,4.83,4.83,5,4.83,2,,14:08:00
2024-04-09 14:09:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:09:00
2024-04-09 14:10:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:10:00
2024-04-09 14:11:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:11:00
2024-04-09 14:12:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:12:00
2024-04-09 14:13:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:13:00
2024-04-09 14:14:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:14:00
2024-04-09 14:15:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:15:00
2024-04-09 14:16:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:16:00
2024-04-09 14:17:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:17:00
2024-04-09 14:18:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:18:00
2024-04-09 14:19:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:19:00
2024-04-09 14:20:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:20:00
2024-04-09 14:21:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,14:21:00
2024-04-09 14:22:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,14:22:00
2024-04-09 14:23:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,14:23:00
2024-04-09 14:24:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,14:24:00
2024-04-09 14:25:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,14:25:00
2024-04-09 14:26:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,14:26:00
2024-04-09 14:27:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,14:27:00
2024-04-09 14:28:00-04:00,4.78,4.78,4.78,4.78,10,4.78,2,,14:28:00
2024-04-09 14:29:00-04:00,4.78,4.78,4.78,4.78,10,4.78,2,,14:29:00
2024-04-09 14:30:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,14:30:00
2024-04-09 14:31:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,14:31:00
2024-04-09 14:32:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,14:32:00
2024-04-09 14:33:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,14:33:00
2024-04-09 14:34:00-04:00,4.75,4.75,4.75,4.75,5,4.75,1,,14:34:00
2024-04-09 14:35:00-04:00,4.74,4.74,4.74,4.74,10,4.74,1,,14:35:00
2024-04-09 14:36:00-04:00,4.74,4.74,4.74,4.74,10,4.74,1,,14:36:00
2024-04-09 14:37:00-04:00,4.78,4.78,4.78,4.78,10,4.78,4,,14:37:00
2024-04-09 14:38:00-04:00,4.78,4.78,4.78,4.78,10,4.78,4,,14:38:00
2024-04-09 14:39:00-04:00,4.81,4.81,4.81,4.81,19,4.81,3,,14:39:00
2024-04-09 14:40:00-04:00,4.73,4.73,4.73,4.73,10,4.73,1,,14:40:00
2024-04-09 14:41:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,14:41:00
2024-04-09 14:42:00-04:00,4.73,4.73,4.73,4.73,10,4.73,1,,14:42:00
2024-04-09 14:43:00-04:00,4.73,4.73,4.73,4.73,10,4.73,1,,14:43:00
2024-04-09 14:44:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,14:44:00
2024-04-09 14:45:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,14:45:00
2024-04-09 14:46:00-04:00,4.62,4.62,4.62,4.62,10,4.62,6,,14:46:00
2024-04-09 14:47:00-04:00,4.62,4.62,4.62,4.62,10,4.62,6,,14:47:00
2024-04-09 14:48:00-04:00,4.62,4.62,4.62,4.62,10,4.62,6,,14:48:00
2024-04-09 14:49:00-04:00,4.62,4.62,4.62,4.62,10,4.62,6,,14:49:00
2024-04-09 14:50:00-04:00,4.62,4.62,4.62,4.62,10,4.62,6,,14:50:00
2024-04-09 14:51:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:51:00
2024-04-09 14:52:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:52:00
2024-04-09 14:53:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:53:00
2024-04-09 14:54:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:54:00
2024-04-09 14:55:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:55:00
2024-04-09 14:56:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:56:00
2024-04-09 14:57:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:57:00
2024-04-09 14:58:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:58:00
2024-04-09 14:59:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,14:59:00
2024-04-09 15:00:00-04:00,4.65,4.65,4.65,4.65,198,4.65,4,,15:00:00
2024-04-09 15:01:00-04:00,4.58,4.58,4.55,4.55,11,4.5773,3,,15:01:00
2024-04-09 15:02:00-04:00,4.55,4.55,4.55,4.55,10,4.55,1,,15:02:00
2024-04-09 15:03:00-04:00,4.59,4.59,4.59,4.59,100,4.59,6,,15:03:00
