timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-12 09:30:00-04:00,1.97,2.09,1.97,2.07,32,2.0037,12,,09:30:00
2024-03-12 09:31:00-04:00,2.09,2.09,2.0,2.0,6,2.045,2,,09:31:00
2024-03-12 09:32:00-04:00,2.05,2.05,2.05,2.05,16,2.05,5,,09:32:00
2024-03-12 09:33:00-04:00,2.05,2.05,2.0,2.03,7,2.0114,3,,09:33:00
2024-03-12 09:34:00-04:00,1.9,1.9,1.87,1.88,11,1.8809,4,,09:34:00
2024-03-12 09:35:00-04:00,1.85,1.88,1.77,1.77,62,1.8744,6,,09:35:00
2024-03-12 09:36:00-04:00,1.78,1.78,1.67,1.72,72,1.7407,5,,09:36:00
2024-03-12 09:37:00-04:00,1.68,1.68,1.67,1.67,5,1.678,2,,09:37:00
2024-03-12 09:38:00-04:00,1.61,1.63,1.61,1.63,12,1.6117,2,,09:38:00
2024-03-12 09:39:00-04:00,1.61,1.63,1.61,1.63,12,1.6117,2,,09:39:00
2024-03-12 09:40:00-04:00,1.55,1.57,1.55,1.57,2,1.56,2,,09:40:00
2024-03-12 09:41:00-04:00,1.56,1.57,1.56,1.57,168,1.5602,11,,09:41:00
2024-03-12 09:42:00-04:00,1.58,1.58,1.58,1.58,2,1.58,2,,09:42:00
2024-03-12 09:43:00-04:00,1.58,1.58,1.58,1.58,2,1.58,2,,09:43:00
2024-03-12 09:44:00-04:00,1.51,1.52,1.5,1.5,31,1.5129,3,,09:44:00
2024-03-12 09:45:00-04:00,1.45,1.45,1.41,1.42,112,1.4205,9,,09:45:00
2024-03-12 09:46:00-04:00,1.39,1.39,1.39,1.39,5,1.39,2,,09:46:00
2024-03-12 09:47:00-04:00,1.39,1.39,1.39,1.39,5,1.39,2,,09:47:00
2024-03-12 09:48:00-04:00,1.39,1.39,1.39,1.39,5,1.39,2,,09:48:00
2024-03-12 09:49:00-04:00,1.38,1.44,1.38,1.44,64,1.4375,6,,09:49:00
2024-03-12 09:50:00-04:00,1.46,1.49,1.46,1.49,57,1.4889,3,,09:50:00
2024-03-12 09:51:00-04:00,1.52,1.52,1.52,1.52,3,1.52,1,,09:51:00
2024-03-12 09:52:00-04:00,1.51,1.56,1.51,1.56,10,1.53,6,,09:52:00
2024-03-12 09:53:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,09:53:00
2024-03-12 09:54:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,09:54:00
2024-03-12 09:55:00-04:00,1.67,1.67,1.66,1.67,4,1.665,3,,09:55:00
2024-03-12 09:56:00-04:00,1.76,1.82,1.76,1.81,12,1.7983,5,,09:56:00
2024-03-12 09:57:00-04:00,1.81,1.81,1.81,1.81,50,1.81,2,,09:57:00
2024-03-12 09:58:00-04:00,1.85,1.91,1.85,1.91,27,1.8767,6,,09:58:00
2024-03-12 09:59:00-04:00,1.95,1.95,1.95,1.95,2,1.95,2,,09:59:00
2024-03-12 10:00:00-04:00,1.99,2.05,1.98,2.05,23,2.0009,7,,10:00:00
2024-03-12 10:01:00-04:00,1.99,1.99,1.94,1.97,4,1.96,4,,10:01:00
2024-03-12 10:02:00-04:00,2.0,2.0,1.95,1.96,22,1.9873,5,,10:02:00
2024-03-12 10:03:00-04:00,1.94,1.94,1.85,1.85,4,1.8825,4,,10:03:00
2024-03-12 10:04:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:04:00
2024-03-12 10:05:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:05:00
2024-03-12 10:06:00-04:00,1.97,2.04,1.97,2.04,8,2.0263,3,,10:06:00
2024-03-12 10:07:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:07:00
2024-03-12 10:08:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,10:08:00
2024-03-12 10:09:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:09:00
2024-03-12 10:10:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:10:00
2024-03-12 10:11:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:11:00
2024-03-12 10:12:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:12:00
2024-03-12 10:13:00-04:00,2.03,2.03,1.99,1.99,7,2.0014,4,,10:13:00
2024-03-12 10:14:00-04:00,2.03,2.03,1.99,1.99,7,2.0014,4,,10:14:00
2024-03-12 10:15:00-04:00,1.97,1.97,1.97,1.97,6,1.97,4,,10:15:00
2024-03-12 10:16:00-04:00,2.07,2.08,2.07,2.08,53,2.0706,5,,10:16:00
2024-03-12 10:17:00-04:00,2.13,2.13,2.13,2.13,2,2.13,1,,10:17:00
2024-03-12 10:18:00-04:00,2.03,2.03,1.99,1.99,49,2.028,3,,10:18:00
