timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-09 09:30:00-05:00,2.53,2.53,2.53,2.53,10,2.53,1,,09:30:00
2024-01-09 09:31:00-05:00,2.45,2.46,2.45,2.46,2,2.455,2,,09:31:00
2024-01-09 09:32:00-05:00,2.44,2.44,2.43,2.43,3,2.4367,2,,09:32:00
2024-01-09 09:33:00-05:00,2.52,2.53,2.43,2.43,46,2.5254,5,,09:33:00
2024-01-09 09:34:00-05:00,2.46,2.46,2.46,2.46,45,2.46,2,,09:34:00
2024-01-09 09:35:00-05:00,2.58,2.61,2.52,2.52,40,2.5668,15,,09:35:00
2024-01-09 09:36:00-05:00,2.5,2.59,2.5,2.58,25,2.5528,5,,09:36:00
2024-01-09 09:37:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,09:37:00
2024-01-09 09:38:00-05:00,2.54,2.58,2.5,2.58,15,2.5227,6,,09:38:00
2024-01-09 09:39:00-05:00,2.58,2.58,2.52,2.52,25,2.5644,7,,09:39:00
2024-01-09 09:40:00-05:00,2.58,2.59,2.55,2.55,15,2.5633,5,,09:40:00
2024-01-09 09:41:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,09:41:00
2024-01-09 09:42:00-05:00,2.55,2.55,2.5,2.51,10,2.507,4,,09:42:00
2024-01-09 09:43:00-05:00,2.5,2.5,2.48,2.5,3,2.4933,3,,09:43:00
2024-01-09 09:44:00-05:00,2.49,2.49,2.41,2.42,7,2.4343,6,,09:44:00
2024-01-09 09:45:00-05:00,2.39,2.39,2.27,2.27,5,2.312,5,,09:45:00
2024-01-09 09:46:00-05:00,2.29,2.31,2.28,2.28,11,2.2991,5,,09:46:00
2024-01-09 09:47:00-05:00,2.29,2.29,2.28,2.28,5,2.282,3,,09:47:00
2024-01-09 09:48:00-05:00,2.42,2.42,2.38,2.38,13,2.3869,3,,09:48:00
2024-01-09 09:49:00-05:00,2.34,2.35,2.32,2.35,10,2.336,3,,09:49:00
2024-01-09 09:50:00-05:00,2.34,2.35,2.32,2.35,10,2.336,3,,09:50:00
2024-01-09 09:51:00-05:00,2.33,2.36,2.33,2.36,5,2.35,4,,09:51:00
2024-01-09 09:52:00-05:00,2.38,2.46,2.38,2.46,54,2.4541,2,,09:52:00
2024-01-09 09:53:00-05:00,2.38,2.46,2.38,2.46,54,2.4541,2,,09:53:00
2024-01-09 09:54:00-05:00,2.45,2.45,2.42,2.42,54,2.4222,3,,09:54:00
2024-01-09 09:55:00-05:00,2.43,2.48,2.43,2.48,11,2.4391,3,,09:55:00
2024-01-09 09:56:00-05:00,2.43,2.48,2.43,2.48,11,2.4391,3,,09:56:00
2024-01-09 09:57:00-05:00,2.43,2.48,2.43,2.48,11,2.4391,3,,09:57:00
2024-01-09 09:58:00-05:00,2.49,2.51,2.49,2.51,4,2.5,3,,09:58:00
2024-01-09 09:59:00-05:00,2.55,2.56,2.55,2.56,39,2.5531,5,,09:59:00
2024-01-09 10:00:00-05:00,2.6,2.66,2.58,2.66,69,2.6309,11,,10:00:00
2024-01-09 10:01:00-05:00,2.58,2.63,2.57,2.6,59,2.5842,8,,10:01:00
2024-01-09 10:02:00-05:00,2.6,2.6,2.58,2.58,3,2.5933,2,,10:02:00
2024-01-09 10:03:00-05:00,2.53,2.55,2.53,2.53,14,2.5414,6,,10:03:00
2024-01-09 10:04:00-05:00,2.5,2.5,2.49,2.49,4,2.495,4,,10:04:00
2024-01-09 10:05:00-05:00,2.45,2.45,2.35,2.35,15,2.382,7,,10:05:00
2024-01-09 10:06:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,10:06:00
2024-01-09 10:07:00-05:00,2.44,2.44,2.38,2.44,4,2.42,4,,10:07:00
2024-01-09 10:08:00-05:00,2.54,2.58,2.53,2.58,34,2.5471,5,,10:08:00
2024-01-09 10:09:00-05:00,2.63,2.67,2.62,2.67,30,2.6403,6,,10:09:00
2024-01-09 10:10:00-05:00,2.71,2.76,2.71,2.76,30,2.7487,6,,10:10:00
2024-01-09 10:11:00-05:00,2.74,2.74,2.68,2.71,56,2.7055,15,,10:11:00
2024-01-09 10:12:00-05:00,2.75,2.77,2.72,2.72,96,2.755,12,,10:12:00
2024-01-09 10:13:00-05:00,2.73,2.73,2.69,2.69,37,2.6992,5,,10:13:00
2024-01-09 10:14:00-05:00,2.7,2.75,2.7,2.75,13,2.7223,6,,10:14:00
2024-01-09 10:15:00-05:00,2.8,2.88,2.8,2.88,51,2.8335,11,,10:15:00
2024-01-09 10:16:00-05:00,2.87,2.94,2.87,2.91,232,2.9086,17,,10:16:00
2024-01-09 10:17:00-05:00,2.92,2.96,2.92,2.93,22,2.93,7,,10:17:00
2024-01-09 10:18:00-05:00,2.92,2.93,2.92,2.92,12,2.9258,6,,10:18:00
2024-01-09 10:19:00-05:00,2.93,2.99,2.93,2.99,30,2.9647,6,,10:19:00
