timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,5.3,5.3,5.0,5.0,82,5.2479,11,,09:30:00
2023-03-10 09:31:00-05:00,4.99,5.04,4.9,4.96,32,4.9828,10,,09:31:00
2023-03-10 09:32:00-05:00,5.06,5.34,5.01,5.24,24,5.1567,14,,09:32:00
2023-03-10 09:33:00-05:00,5.24,5.36,5.02,5.02,171,5.2667,19,,09:33:00
2023-03-10 09:34:00-05:00,4.97,4.97,4.8,4.8,243,4.8534,13,,09:34:00
2023-03-10 09:35:00-05:00,4.81,4.82,4.76,4.76,7,4.7971,5,,09:35:00
2023-03-10 09:36:00-05:00,4.76,4.76,4.7,4.76,13,4.74,5,,09:36:00
2023-03-10 09:37:00-05:00,4.83,4.87,4.82,4.86,58,4.8255,6,,09:37:00
2023-03-10 09:38:00-05:00,4.95,4.97,4.74,4.74,22,4.9282,11,,09:38:00
2023-03-10 09:39:00-05:00,4.72,4.72,4.53,4.53,10,4.575,6,,09:39:00
2023-03-10 09:40:00-05:00,4.58,4.59,4.55,4.56,14,4.5571,5,,09:40:00
2023-03-10 09:41:00-05:00,4.53,4.53,4.35,4.4,63,4.4386,13,,09:41:00
2023-03-10 09:42:00-05:00,4.45,4.45,4.43,4.44,5,4.438,3,,09:42:00
2023-03-10 09:43:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,09:43:00
2023-03-10 09:44:00-05:00,4.25,4.34,4.25,4.34,6,4.285,3,,09:44:00
2023-03-10 09:45:00-05:00,4.25,4.28,4.24,4.28,19,4.2447,7,,09:45:00
2023-03-10 09:46:00-05:00,4.24,4.25,4.24,4.24,24,4.2417,7,,09:46:00
2023-03-10 09:47:00-05:00,4.2,4.29,4.2,4.24,69,4.2461,14,,09:47:00
2023-03-10 09:48:00-05:00,4.19,4.36,4.19,4.36,42,4.2555,8,,09:48:00
2023-03-10 09:49:00-05:00,4.31,4.42,4.29,4.31,16,4.3438,6,,09:49:00
2023-03-10 09:50:00-05:00,4.22,4.32,4.22,4.27,75,4.2676,9,,09:50:00
2023-03-10 09:51:00-05:00,4.26,4.3,4.23,4.24,174,4.2625,27,,09:51:00
2023-03-10 09:52:00-05:00,4.3,4.52,4.3,4.5,116,4.3716,25,,09:52:00
2023-03-10 09:53:00-05:00,4.56,4.64,4.56,4.64,75,4.5915,5,,09:53:00
2023-03-10 09:54:00-05:00,4.62,4.62,4.31,4.31,14,4.4371,6,,09:54:00
2023-03-10 09:55:00-05:00,4.46,4.46,4.35,4.44,39,4.4392,3,,09:55:00
2023-03-10 09:56:00-05:00,4.52,4.54,4.5,4.51,42,4.5379,4,,09:56:00
2023-03-10 09:57:00-05:00,4.44,4.63,4.44,4.63,30,4.5277,5,,09:57:00
2023-03-10 09:58:00-05:00,4.71,4.8,4.71,4.8,15,4.7327,7,,09:58:00
2023-03-10 09:59:00-05:00,4.77,4.79,4.59,4.59,50,4.6898,7,,09:59:00
2023-03-10 10:00:00-05:00,4.75,4.99,4.73,4.99,32,4.8253,12,,10:00:00
2023-03-10 10:01:00-05:00,4.97,5.07,4.93,5.06,142,4.9736,12,,10:01:00
2023-03-10 10:02:00-05:00,4.94,4.94,4.72,4.79,169,4.909,15,,10:02:00
2023-03-10 10:03:00-05:00,4.89,4.89,4.88,4.88,5,4.888,3,,10:03:00
2023-03-10 10:04:00-05:00,4.81,4.81,4.81,4.81,6,4.81,2,,10:04:00
2023-03-10 10:05:00-05:00,4.97,5.1,4.96,5.1,33,5.0406,7,,10:05:00
2023-03-10 10:06:00-05:00,5.11,5.19,5.11,5.15,195,5.15,5,,10:06:00
2023-03-10 10:07:00-05:00,5.17,5.2,5.13,5.13,111,5.1636,14,,10:07:00
2023-03-10 10:08:00-05:00,5.09,5.09,4.95,4.96,13,4.9792,3,,10:08:00
2023-03-10 10:09:00-05:00,4.98,5.12,4.97,5.06,7,5.06,7,,10:09:00
2023-03-10 10:10:00-05:00,5.02,5.07,5.01,5.01,25,5.02,4,,10:10:00
2023-03-10 10:11:00-05:00,4.99,4.99,4.8,4.8,22,4.8618,5,,10:11:00
2023-03-10 10:12:00-05:00,4.99,4.99,4.8,4.8,22,4.8618,5,,10:12:00
2023-03-10 10:13:00-05:00,5.22,5.22,5.07,5.07,7,5.17,5,,10:13:00
2023-03-10 10:14:00-05:00,5.05,5.05,5.05,5.05,4,5.05,1,,10:14:00
2023-03-10 10:15:00-05:00,4.8,4.86,4.8,4.86,33,4.8176,8,,10:15:00
2023-03-10 10:16:00-05:00,4.83,4.83,4.62,4.62,63,4.6621,6,,10:16:00
2023-03-10 10:17:00-05:00,4.58,4.69,4.58,4.69,5,4.622,3,,10:17:00
2023-03-10 10:18:00-05:00,4.88,4.89,4.88,4.89,2,4.885,2,,10:18:00
2023-03-10 10:19:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:19:00
2023-03-10 10:20:00-05:00,4.58,4.58,4.58,4.58,4,4.58,1,,10:20:00
2023-03-10 10:21:00-05:00,4.63,4.64,4.5,4.5,66,4.57,7,,10:21:00
2023-03-10 10:22:00-05:00,4.48,4.53,4.47,4.53,80,4.5026,7,,10:22:00
2023-03-10 10:23:00-05:00,4.51,4.51,4.37,4.37,46,4.4061,6,,10:23:00
2023-03-10 10:24:00-05:00,4.66,4.66,4.66,4.66,2,4.66,1,,10:24:00
2023-03-10 10:25:00-05:00,4.59,4.65,4.59,4.64,137,4.641,5,,10:25:00
2023-03-10 10:26:00-05:00,4.57,4.58,4.57,4.58,105,4.5766,8,,10:26:00
2023-03-10 10:27:00-05:00,4.76,4.81,4.75,4.81,7,4.7943,3,,10:27:00
2023-03-10 10:28:00-05:00,4.74,4.74,4.5,4.5,24,4.7233,8,,10:28:00
2023-03-10 10:29:00-05:00,4.49,4.59,4.49,4.59,34,4.5156,5,,10:29:00
2023-03-10 10:30:00-05:00,4.6,4.64,4.6,4.62,62,4.6161,9,,10:30:00
2023-03-10 10:31:00-05:00,4.87,4.87,4.77,4.77,11,4.7791,2,,10:31:00
2023-03-10 10:32:00-05:00,4.9,4.9,4.9,4.9,3,4.9,1,,10:32:00
2023-03-10 10:33:00-05:00,4.94,5.05,4.89,4.89,14,4.9979,7,,10:33:00
2023-03-10 10:34:00-05:00,4.94,5.05,4.89,4.89,14,4.9979,7,,10:34:00
2023-03-10 10:35:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:35:00
2023-03-10 10:36:00-05:00,5.1,5.1,4.99,5.0,4,5.0275,4,,10:36:00
2023-03-10 10:37:00-05:00,5.03,5.03,4.81,4.9,16,4.9313,5,,10:37:00
2023-03-10 10:38:00-05:00,4.91,4.99,4.88,4.99,6,4.9033,3,,10:38:00
2023-03-10 10:39:00-05:00,4.85,4.88,4.85,4.88,9,4.8767,2,,10:39:00
2023-03-10 10:40:00-05:00,4.95,5.03,4.94,5.01,7,4.9957,6,,10:40:00
2023-03-10 10:41:00-05:00,4.95,5.03,4.94,5.01,7,4.9957,6,,10:41:00
2023-03-10 10:42:00-05:00,4.45,4.54,4.42,4.54,24,4.5267,4,,10:42:00
2023-03-10 10:43:00-05:00,4.5,4.55,4.5,4.55,11,4.5455,2,,10:43:00
2023-03-10 10:44:00-05:00,4.45,4.45,4.43,4.43,8,4.4425,2,,10:44:00
2023-03-10 10:45:00-05:00,4.4,4.49,4.4,4.49,24,4.4113,7,,10:45:00
2023-03-10 10:46:00-05:00,4.4,4.52,4.39,4.52,12,4.4092,6,,10:46:00
2023-03-10 10:47:00-05:00,4.46,4.46,4.46,4.46,2,4.46,1,,10:47:00
2023-03-10 10:48:00-05:00,4.52,4.55,4.52,4.55,4,4.5275,2,,10:48:00
