timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-06 09:30:00-04:00,4.02,4.06,4.01,4.03,21,4.0348,6,,09:30:00
2023-04-06 09:31:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:31:00
2023-04-06 09:32:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:32:00
2023-04-06 09:33:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,09:33:00
2023-04-06 09:34:00-04:00,3.77,3.77,3.77,3.77,2,3.77,1,,09:34:00
2023-04-06 09:35:00-04:00,3.72,3.72,3.68,3.69,14,3.6929,3,,09:35:00
2023-04-06 09:36:00-04:00,3.69,3.69,3.66,3.66,25,3.684,2,,09:36:00
2023-04-06 09:37:00-04:00,3.7,3.74,3.67,3.74,20,3.704,7,,09:37:00
2023-04-06 09:38:00-04:00,3.75,3.79,3.58,3.65,76,3.7145,10,,09:38:00
2023-04-06 09:39:00-04:00,3.67,3.67,3.64,3.65,12,3.6658,3,,09:39:00
2023-04-06 09:40:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:40:00
2023-04-06 09:41:00-04:00,3.56,3.56,3.52,3.55,13,3.5554,4,,09:41:00
2023-04-06 09:42:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,09:42:00
2023-04-06 09:43:00-04:00,3.55,3.55,3.52,3.53,30,3.5333,5,,09:43:00
2023-04-06 09:44:00-04:00,3.52,3.62,3.51,3.62,24,3.5821,5,,09:44:00
2023-04-06 09:45:00-04:00,3.62,3.65,3.6,3.62,79,3.6187,10,,09:45:00
2023-04-06 09:46:00-04:00,3.59,3.59,3.58,3.58,37,3.5803,2,,09:46:00
2023-04-06 09:47:00-04:00,3.55,3.55,3.53,3.54,133,3.5484,6,,09:47:00
2023-04-06 09:48:00-04:00,3.5,3.58,3.5,3.58,61,3.5295,7,,09:48:00
2023-04-06 09:49:00-04:00,3.55,3.55,3.55,3.55,25,3.55,1,,09:49:00
2023-04-06 09:50:00-04:00,3.6,3.69,3.6,3.62,44,3.6477,13,,09:50:00
2023-04-06 09:51:00-04:00,3.65,3.67,3.64,3.65,57,3.6553,11,,09:51:00
2023-04-06 09:52:00-04:00,3.65,3.65,3.63,3.63,16,3.6456,5,,09:52:00
2023-04-06 09:53:00-04:00,3.6,3.6,3.6,3.6,2,3.6,1,,09:53:00
2023-04-06 09:54:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,09:54:00
2023-04-06 09:55:00-04:00,3.54,3.55,3.54,3.55,13,3.5423,2,,09:55:00
2023-04-06 09:56:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:56:00
2023-04-06 09:57:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,09:57:00
2023-04-06 09:58:00-04:00,3.63,3.63,3.63,3.63,2,3.63,2,,09:58:00
2023-04-06 09:59:00-04:00,3.65,3.66,3.64,3.64,23,3.6439,6,,09:59:00
2023-04-06 10:00:00-04:00,3.7,3.77,3.61,3.77,25,3.6708,12,,10:00:00
2023-04-06 10:01:00-04:00,3.82,3.85,3.78,3.8,8,3.8225,4,,10:01:00
2023-04-06 10:02:00-04:00,3.82,3.82,3.78,3.78,2,3.8,2,,10:02:00
2023-04-06 10:03:00-04:00,3.83,3.83,3.75,3.75,12,3.8183,3,,10:03:00
2023-04-06 10:04:00-04:00,3.83,3.83,3.75,3.75,12,3.8183,3,,10:04:00
2023-04-06 10:05:00-04:00,3.85,3.94,3.85,3.94,60,3.8613,8,,10:05:00
2023-04-06 10:06:00-04:00,3.95,4.0,3.88,3.88,21,3.9433,8,,10:06:00
2023-04-06 10:07:00-04:00,3.86,3.88,3.86,3.86,9,3.8622,5,,10:07:00
2023-04-06 10:08:00-04:00,3.93,3.93,3.88,3.89,6,3.915,3,,10:08:00
2023-04-06 10:09:00-04:00,3.92,3.92,3.9,3.9,6,3.9167,5,,10:09:00
2023-04-06 10:10:00-04:00,3.92,4.01,3.92,4.01,16,3.9794,10,,10:10:00
2023-04-06 10:11:00-04:00,4.07,4.14,4.07,4.09,12,4.1092,5,,10:11:00
2023-04-06 10:12:00-04:00,4.1,4.12,4.06,4.12,18,4.0944,6,,10:12:00
2023-04-06 10:13:00-04:00,4.08,4.09,4.07,4.09,146,4.0806,10,,10:13:00
2023-04-06 10:14:00-04:00,4.08,4.09,4.07,4.09,146,4.0806,10,,10:14:00
2023-04-06 10:15:00-04:00,4.11,4.13,4.08,4.08,14,4.1207,5,,10:15:00
2023-04-06 10:16:00-04:00,4.01,4.07,4.01,4.07,3,4.03,3,,10:16:00
2023-04-06 10:17:00-04:00,4.03,4.04,4.03,4.04,2,4.035,2,,10:17:00
2023-04-06 10:18:00-04:00,4.03,4.04,4.03,4.04,2,4.035,2,,10:18:00
2023-04-06 10:19:00-04:00,4.07,4.07,4.07,4.07,4,4.07,3,,10:19:00
