timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-09 09:53:00-05:00,4.65,4.71,4.65,4.7,34,4.7059,7,,09:53:00
2023-03-09 09:54:00-05:00,4.71,4.73,4.66,4.7,73,4.6975,14,,09:54:00
2023-03-09 09:55:00-05:00,4.64,4.64,4.64,4.64,2,4.64,1,,09:55:00
2023-03-09 09:56:00-05:00,4.57,4.57,4.57,4.57,2,4.57,1,,09:56:00
2023-03-09 09:57:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:57:00
2023-03-09 09:58:00-05:00,4.65,4.68,4.65,4.65,10,4.662,7,,09:58:00
2023-03-09 09:59:00-05:00,4.65,4.68,4.65,4.65,10,4.662,7,,09:59:00
2023-03-09 10:00:00-05:00,4.7,4.7,4.56,4.56,34,4.6412,6,,10:00:00
2023-03-09 10:01:00-05:00,4.53,4.53,4.53,4.53,40,4.53,1,,10:01:00
2023-03-09 10:02:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:02:00
2023-03-09 10:03:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:03:00
2023-03-09 10:04:00-05:00,4.81,4.81,4.71,4.71,16,4.7813,6,,10:04:00
2023-03-09 10:05:00-05:00,4.81,4.81,4.81,4.81,10,4.81,1,,10:05:00
2023-03-09 10:06:00-05:00,4.8,4.85,4.8,4.85,32,4.8469,2,,10:06:00
2023-03-09 10:07:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:07:00
2023-03-09 10:08:00-05:00,4.51,4.58,4.51,4.58,11,4.5164,2,,10:08:00
2023-03-09 10:09:00-05:00,4.51,4.55,4.51,4.55,4,4.54,2,,10:09:00
2023-03-09 10:10:00-05:00,4.65,4.65,4.58,4.58,21,4.5833,2,,10:10:00
2023-03-09 10:11:00-05:00,4.65,4.65,4.58,4.58,21,4.5833,2,,10:11:00
2023-03-09 10:12:00-05:00,4.38,4.38,4.38,4.38,11,4.38,2,,10:12:00
2023-03-09 10:13:00-05:00,4.34,4.34,4.34,4.34,10,4.34,1,,10:13:00
2023-03-09 10:14:00-05:00,4.33,4.33,4.29,4.29,15,4.3273,4,,10:14:00
2023-03-09 10:15:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:15:00
2023-03-09 10:16:00-05:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:16:00
2023-03-09 10:17:00-05:00,4.27,4.27,4.01,4.01,3,4.1667,3,,10:17:00
2023-03-09 10:18:00-05:00,4.01,4.1,4.01,4.09,80,4.0929,3,,10:18:00
2023-03-09 10:19:00-05:00,4.01,4.1,4.01,4.09,80,4.0929,3,,10:19:00
2023-03-09 10:20:00-05:00,4.18,4.18,4.18,4.18,5,4.18,1,,10:20:00
2023-03-09 10:21:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:21:00
2023-03-09 10:22:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:22:00
2023-03-09 10:23:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:23:00
2023-03-09 10:24:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:24:00
2023-03-09 10:25:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:25:00
2023-03-09 10:26:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:26:00
2023-03-09 10:27:00-05:00,4.15,4.15,4.15,4.15,39,4.15,1,,10:27:00
2023-03-09 10:28:00-05:00,4.15,4.15,4.15,4.15,39,4.15,1,,10:28:00
2023-03-09 10:29:00-05:00,4.15,4.15,4.15,4.15,39,4.15,1,,10:29:00
2023-03-09 10:30:00-05:00,4.15,4.15,4.15,4.15,39,4.15,1,,10:30:00
2023-03-09 10:31:00-05:00,4.15,4.15,4.15,4.15,39,4.15,1,,10:31:00
2023-03-09 10:32:00-05:00,4.35,4.44,4.35,4.44,11,4.3936,3,,10:32:00
2023-03-09 10:33:00-05:00,4.42,4.54,4.42,4.54,16,4.465,3,,10:33:00
2023-03-09 10:34:00-05:00,4.55,4.55,4.52,4.53,92,4.5311,5,,10:34:00
2023-03-09 10:35:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:35:00
2023-03-09 10:36:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:36:00
2023-03-09 10:37:00-05:00,4.66,4.66,4.58,4.58,22,4.6532,8,,10:37:00
2023-03-09 10:38:00-05:00,4.66,4.66,4.58,4.58,22,4.6532,8,,10:38:00
2023-03-09 10:39:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,10:39:00
2023-03-09 10:40:00-05:00,4.59,4.59,4.59,4.59,76,4.59,2,,10:40:00
2023-03-09 10:41:00-05:00,4.59,4.59,4.59,4.59,76,4.59,2,,10:41:00
2023-03-09 10:42:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:42:00
2023-03-09 10:43:00-05:00,4.66,4.66,4.6,4.6,4,4.615,3,,10:43:00
2023-03-09 10:44:00-05:00,4.66,4.66,4.6,4.6,4,4.615,3,,10:44:00
2023-03-09 10:45:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:45:00
2023-03-09 10:46:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:46:00
2023-03-09 10:47:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:47:00
2023-03-09 10:48:00-05:00,4.71,4.73,4.71,4.73,13,4.7192,4,,10:48:00
2023-03-09 10:49:00-05:00,4.7,4.7,4.66,4.66,5,4.69,3,,10:49:00
2023-03-09 10:50:00-05:00,4.58,4.59,4.57,4.59,4,4.5775,4,,10:50:00
2023-03-09 10:51:00-05:00,4.57,4.57,4.54,4.54,2,4.555,2,,10:51:00
2023-03-09 10:52:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:52:00
2023-03-09 10:53:00-05:00,4.53,4.55,4.53,4.55,2,4.54,2,,10:53:00
2023-03-09 10:54:00-05:00,4.53,4.55,4.53,4.55,2,4.54,2,,10:54:00
2023-03-09 10:55:00-05:00,4.48,4.51,4.37,4.37,27,4.3993,4,,10:55:00
2023-03-09 10:56:00-05:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:56:00
2023-03-09 10:57:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:57:00
2023-03-09 10:58:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,10:58:00
2023-03-09 10:59:00-05:00,4.31,4.31,4.2,4.2,6,4.2917,2,,10:59:00
2023-03-09 11:00:00-05:00,4.22,4.22,4.2,4.2,67,4.2016,4,,11:00:00
2023-03-09 11:01:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,11:01:00
2023-03-09 11:02:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,11:02:00
2023-03-09 11:03:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:03:00
2023-03-09 11:04:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:04:00
2023-03-09 11:05:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:05:00
2023-03-09 11:06:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:06:00
2023-03-09 11:07:00-05:00,4.02,4.02,4.02,4.02,2,4.02,1,,11:07:00
2023-03-09 11:08:00-05:00,4.02,4.02,4.02,4.02,2,4.02,1,,11:08:00
2023-03-09 11:09:00-05:00,4.02,4.02,4.02,4.02,2,4.02,1,,11:09:00
2023-03-09 11:10:00-05:00,4.05,4.05,4.05,4.05,2,4.05,1,,11:10:00
2023-03-09 11:11:00-05:00,4.05,4.05,4.05,4.05,2,4.05,1,,11:11:00
2023-03-09 11:12:00-05:00,4.05,4.05,4.05,4.05,2,4.05,1,,11:12:00
2023-03-09 11:13:00-05:00,4.05,4.05,4.05,4.05,2,4.05,1,,11:13:00
2023-03-09 11:14:00-05:00,4.05,4.05,4.05,4.05,2,4.05,1,,11:14:00
2023-03-09 11:15:00-05:00,4.05,4.05,4.05,4.05,2,4.05,1,,11:15:00
2023-03-09 11:16:00-05:00,4.16,4.16,4.16,4.16,2,4.16,1,,11:16:00
2023-03-09 11:17:00-05:00,4.12,4.12,4.07,4.07,4,4.09,4,,11:17:00
2023-03-09 11:18:00-05:00,4.12,4.12,4.07,4.07,4,4.09,4,,11:18:00
2023-03-09 11:19:00-05:00,4.04,4.08,4.04,4.08,2,4.06,2,,11:19:00
2023-03-09 11:20:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:20:00
2023-03-09 11:21:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:21:00
2023-03-09 11:22:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:22:00
2023-03-09 11:23:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:23:00
2023-03-09 11:24:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:24:00
2023-03-09 11:25:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:25:00
2023-03-09 11:26:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,11:26:00
2023-03-09 11:27:00-05:00,3.93,3.93,3.93,3.93,2,3.93,1,,11:27:00
2023-03-09 11:28:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:28:00
2023-03-09 11:29:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:29:00
2023-03-09 11:30:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:30:00
2023-03-09 11:31:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:31:00
2023-03-09 11:32:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:32:00
2023-03-09 11:33:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:33:00
2023-03-09 11:34:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:34:00
2023-03-09 11:35:00-05:00,3.93,3.93,3.93,3.93,7,3.93,1,,11:35:00
2023-03-09 11:36:00-05:00,3.91,3.92,3.91,3.92,14,3.9171,2,,11:36:00
2023-03-09 11:37:00-05:00,3.93,3.93,3.93,3.93,15,3.93,1,,11:37:00
2023-03-09 11:38:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:38:00
2023-03-09 11:39:00-05:00,3.85,3.85,3.85,3.85,5,3.85,1,,11:39:00
2023-03-09 11:40:00-05:00,3.84,3.84,3.84,3.84,15,3.84,1,,11:40:00
2023-03-09 11:41:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:41:00
2023-03-09 11:42:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:42:00
2023-03-09 11:43:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:43:00
2023-03-09 11:44:00-05:00,3.87,3.87,3.87,3.87,7,3.87,2,,11:44:00
2023-03-09 11:45:00-05:00,3.91,3.91,3.91,3.91,14,3.91,4,,11:45:00
2023-03-09 11:46:00-05:00,3.97,3.97,3.97,3.97,10,3.97,4,,11:46:00
2023-03-09 11:47:00-05:00,3.97,3.97,3.97,3.97,10,3.97,4,,11:47:00
2023-03-09 11:48:00-05:00,3.97,3.97,3.97,3.97,10,3.97,4,,11:48:00
2023-03-09 11:49:00-05:00,3.97,3.97,3.97,3.97,10,3.97,4,,11:49:00
2023-03-09 11:50:00-05:00,4.0,4.02,4.0,4.02,7,4.0114,3,,11:50:00
2023-03-09 11:51:00-05:00,4.0,4.02,4.0,4.02,7,4.0114,3,,11:51:00
2023-03-09 11:52:00-05:00,4.0,4.02,4.0,4.02,7,4.0114,3,,11:52:00
2023-03-09 11:53:00-05:00,4.0,4.02,4.0,4.02,7,4.0114,3,,11:53:00
2023-03-09 11:54:00-05:00,3.86,3.98,3.86,3.98,20,3.92,3,,11:54:00
2023-03-09 11:55:00-05:00,3.86,3.98,3.86,3.98,20,3.92,3,,11:55:00
2023-03-09 11:56:00-05:00,3.82,3.82,3.81,3.81,12,3.8183,2,,11:56:00
2023-03-09 11:57:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:57:00
2023-03-09 11:58:00-05:00,3.83,3.83,3.83,3.83,10,3.83,1,,11:58:00
2023-03-09 11:59:00-05:00,3.83,3.83,3.83,3.83,10,3.83,1,,11:59:00
2023-03-09 12:00:00-05:00,3.8,3.8,3.8,3.8,10,3.8,2,,12:00:00
2023-03-09 12:01:00-05:00,3.78,3.78,3.67,3.72,37,3.7314,4,,12:01:00
2023-03-09 12:02:00-05:00,3.58,3.58,3.43,3.48,5,3.472,4,,12:02:00
2023-03-09 12:03:00-05:00,3.5,3.5,3.5,3.5,4,3.5,1,,12:03:00
2023-03-09 12:04:00-05:00,3.54,3.54,3.54,3.54,14,3.54,2,,12:04:00
2023-03-09 12:05:00-05:00,3.54,3.54,3.54,3.54,14,3.54,2,,12:05:00
2023-03-09 12:06:00-05:00,3.52,3.52,3.51,3.51,40,3.5198,2,,12:06:00
2023-03-09 12:07:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:07:00
2023-03-09 12:08:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:08:00
2023-03-09 12:09:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:09:00
2023-03-09 12:10:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:10:00
2023-03-09 12:11:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:11:00
2023-03-09 12:12:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:12:00
2023-03-09 12:13:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:13:00
2023-03-09 12:14:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:14:00
2023-03-09 12:15:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:15:00
2023-03-09 12:16:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,12:16:00
2023-03-09 12:17:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:17:00
2023-03-09 12:18:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:18:00
2023-03-09 12:19:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:19:00
2023-03-09 12:20:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:20:00
2023-03-09 12:21:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:21:00
2023-03-09 12:22:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:22:00
2023-03-09 12:23:00-05:00,3.5,3.5,3.5,3.5,5,3.5,1,,12:23:00
2023-03-09 12:24:00-05:00,3.8,3.8,3.8,3.8,10,3.8,1,,12:24:00
2023-03-09 12:25:00-05:00,3.76,3.76,3.76,3.76,2,3.76,1,,12:25:00
2023-03-09 12:26:00-05:00,3.75,3.75,3.73,3.73,22,3.7355,2,,12:26:00
2023-03-09 12:27:00-05:00,3.76,3.76,3.76,3.76,7,3.76,1,,12:27:00
2023-03-09 12:28:00-05:00,3.79,3.79,3.78,3.78,11,3.7891,2,,12:28:00
2023-03-09 12:29:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:29:00
2023-03-09 12:30:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:30:00
2023-03-09 12:31:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:31:00
2023-03-09 12:32:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:32:00
2023-03-09 12:33:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:33:00
2023-03-09 12:34:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:34:00
2023-03-09 12:35:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:35:00
2023-03-09 12:36:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:36:00
2023-03-09 12:37:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:37:00
2023-03-09 12:38:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:38:00
2023-03-09 12:39:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:39:00
2023-03-09 12:40:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:40:00
2023-03-09 12:41:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:41:00
2023-03-09 12:42:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:42:00
2023-03-09 12:43:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:43:00
2023-03-09 12:44:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:44:00
2023-03-09 12:45:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:45:00
2023-03-09 12:46:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:46:00
2023-03-09 12:47:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:47:00
2023-03-09 12:48:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:48:00
2023-03-09 12:49:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:49:00
2023-03-09 12:50:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:50:00
2023-03-09 12:51:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:51:00
2023-03-09 12:52:00-05:00,3.84,3.84,3.83,3.83,3,3.8333,2,,12:52:00
2023-03-09 12:53:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:53:00
2023-03-09 12:54:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:54:00
2023-03-09 12:55:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:55:00
2023-03-09 12:56:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:56:00
2023-03-09 12:57:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:57:00
2023-03-09 12:58:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:58:00
2023-03-09 12:59:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,12:59:00
2023-03-09 13:00:00-05:00,3.4,3.4,3.4,3.4,3,3.4,1,,13:00:00
2023-03-09 13:01:00-05:00,3.27,3.27,3.25,3.25,6,3.2533,2,,13:01:00
2023-03-09 13:02:00-05:00,3.27,3.27,3.25,3.25,6,3.2533,2,,13:02:00
2023-03-09 13:03:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:03:00
2023-03-09 13:04:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:04:00
2023-03-09 13:05:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:05:00
2023-03-09 13:06:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:06:00
2023-03-09 13:07:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:07:00
2023-03-09 13:08:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:08:00
2023-03-09 13:09:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:09:00
2023-03-09 13:10:00-05:00,3.25,3.25,3.25,3.25,3,3.25,1,,13:10:00
2023-03-09 13:11:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:11:00
2023-03-09 13:12:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:12:00
2023-03-09 13:13:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:13:00
2023-03-09 13:14:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:14:00
2023-03-09 13:15:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:15:00
2023-03-09 13:16:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:16:00
2023-03-09 13:17:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:17:00
2023-03-09 13:18:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:18:00
2023-03-09 13:19:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:19:00
2023-03-09 13:20:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:20:00
2023-03-09 13:21:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:21:00
2023-03-09 13:22:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:22:00
2023-03-09 13:23:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:23:00
2023-03-09 13:24:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:24:00
2023-03-09 13:25:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:25:00
2023-03-09 13:26:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,13:26:00
2023-03-09 13:27:00-05:00,2.82,2.82,2.82,2.82,3,2.82,1,,13:27:00
2023-03-09 13:28:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:28:00
2023-03-09 13:29:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:29:00
2023-03-09 13:30:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:30:00
2023-03-09 13:31:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:31:00
2023-03-09 13:32:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:32:00
2023-03-09 13:33:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:33:00
2023-03-09 13:34:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:34:00
2023-03-09 13:35:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:35:00
2023-03-09 13:36:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:36:00
2023-03-09 13:37:00-05:00,2.8,2.8,2.8,2.8,10,2.8,1,,13:37:00
2023-03-09 13:38:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:38:00
2023-03-09 13:39:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:39:00
2023-03-09 13:40:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:40:00
2023-03-09 13:41:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:41:00
2023-03-09 13:42:00-05:00,2.64,2.64,2.64,2.64,25,2.64,1,,13:42:00
2023-03-09 13:43:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:43:00
2023-03-09 13:44:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,13:44:00
2023-03-09 13:45:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:45:00
2023-03-09 13:46:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:46:00
2023-03-09 13:47:00-05:00,2.61,2.63,2.61,2.63,20,2.628,2,,13:47:00
2023-03-09 13:48:00-05:00,2.55,2.55,2.5,2.53,25,2.5176,5,,13:48:00
2023-03-09 13:49:00-05:00,2.55,2.55,2.5,2.53,25,2.5176,5,,13:49:00
2023-03-09 13:50:00-05:00,2.47,2.47,2.44,2.44,2,2.455,2,,13:50:00
2023-03-09 13:51:00-05:00,2.49,2.49,2.49,2.49,20,2.49,1,,13:51:00
2023-03-09 13:52:00-05:00,2.49,2.49,2.49,2.49,20,2.49,1,,13:52:00
2023-03-09 13:53:00-05:00,2.49,2.49,2.49,2.49,20,2.49,1,,13:53:00
2023-03-09 13:54:00-05:00,2.49,2.49,2.49,2.49,20,2.49,1,,13:54:00
2023-03-09 13:55:00-05:00,2.5,2.5,2.5,2.5,2,2.5,1,,13:55:00
2023-03-09 13:56:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:56:00
2023-03-09 13:57:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:57:00
2023-03-09 13:58:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:58:00
2023-03-09 13:59:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:59:00
2023-03-09 14:00:00-05:00,2.53,2.53,2.53,2.53,20,2.53,1,,14:00:00
2023-03-09 14:01:00-05:00,2.43,2.43,2.43,2.43,14,2.43,1,,14:01:00
2023-03-09 14:02:00-05:00,2.58,2.58,2.48,2.48,2,2.53,2,,14:02:00
2023-03-09 14:03:00-05:00,2.58,2.58,2.48,2.48,2,2.53,2,,14:03:00
2023-03-09 14:04:00-05:00,2.58,2.58,2.48,2.48,2,2.53,2,,14:04:00
2023-03-09 14:05:00-05:00,2.36,2.36,2.36,2.36,10,2.36,1,,14:05:00
2023-03-09 14:06:00-05:00,2.36,2.36,2.36,2.36,10,2.36,1,,14:06:00
2023-03-09 14:07:00-05:00,2.4,2.42,2.4,2.42,2,2.41,2,,14:07:00
2023-03-09 14:08:00-05:00,2.4,2.42,2.4,2.42,2,2.41,2,,14:08:00
2023-03-09 14:09:00-05:00,2.4,2.42,2.4,2.42,2,2.41,2,,14:09:00
2023-03-09 14:10:00-05:00,2.4,2.42,2.4,2.42,2,2.41,2,,14:10:00
2023-03-09 14:11:00-05:00,2.4,2.42,2.4,2.42,2,2.41,2,,14:11:00
2023-03-09 14:12:00-05:00,2.39,2.39,2.38,2.38,2,2.385,2,,14:12:00
2023-03-09 14:13:00-05:00,2.36,2.36,2.36,2.36,8,2.36,2,,14:13:00
2023-03-09 14:14:00-05:00,2.42,2.44,2.42,2.43,79,2.4348,3,,14:14:00
2023-03-09 14:15:00-05:00,2.42,2.44,2.42,2.43,79,2.4348,3,,14:15:00
2023-03-09 14:16:00-05:00,2.46,2.5,2.46,2.5,27,2.4985,3,,14:16:00
2023-03-09 14:17:00-05:00,2.43,2.45,2.43,2.45,6,2.4433,5,,14:17:00
