timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-14 10:50:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,10:50:00
2023-06-14 10:51:00-04:00,3.15,3.16,3.14,3.14,56,3.158,5,,10:51:00
2023-06-14 10:52:00-04:00,3.15,3.16,3.14,3.14,56,3.158,5,,10:52:00
2023-06-14 10:53:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:53:00
2023-06-14 10:54:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:54:00
2023-06-14 10:55:00-04:00,3.09,3.09,3.09,3.09,2,3.09,2,,10:55:00
2023-06-14 10:56:00-04:00,3.07,3.07,3.07,3.07,2,3.07,1,,10:56:00
2023-06-14 10:57:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:57:00
2023-06-14 10:58:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:58:00
2023-06-14 10:59:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:59:00
2023-06-14 11:00:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:00:00
2023-06-14 11:01:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:01:00
2023-06-14 11:02:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:02:00
2023-06-14 11:03:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:03:00
2023-06-14 11:04:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:04:00
2023-06-14 11:05:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:05:00
2023-06-14 11:06:00-04:00,3.05,3.05,3.05,3.05,10,3.05,1,,11:06:00
2023-06-14 11:07:00-04:00,3.05,3.05,3.05,3.05,10,3.05,1,,11:07:00
2023-06-14 11:08:00-04:00,3.05,3.05,3.05,3.05,10,3.05,1,,11:08:00
2023-06-14 11:09:00-04:00,3.13,3.13,3.13,3.13,3,3.13,1,,11:09:00
2023-06-14 11:10:00-04:00,3.13,3.13,3.13,3.13,3,3.13,1,,11:10:00
2023-06-14 11:11:00-04:00,3.13,3.13,3.13,3.13,3,3.13,1,,11:11:00
2023-06-14 11:12:00-04:00,3.27,3.27,3.23,3.26,32,3.2563,18,,11:12:00
2023-06-14 11:13:00-04:00,3.26,3.26,3.25,3.25,5,3.256,3,,11:13:00
2023-06-14 11:14:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:14:00
2023-06-14 11:15:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:15:00
2023-06-14 11:16:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:16:00
2023-06-14 11:17:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:17:00
2023-06-14 11:18:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,11:18:00
2023-06-14 11:19:00-04:00,3.5,3.5,3.5,3.5,63,3.5,4,,11:19:00
2023-06-14 11:20:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:20:00
2023-06-14 11:21:00-04:00,3.65,3.65,3.65,3.65,6,3.65,1,,11:21:00
2023-06-14 11:22:00-04:00,3.65,3.65,3.65,3.65,6,3.65,1,,11:22:00
2023-06-14 11:23:00-04:00,3.68,3.68,3.67,3.67,3,3.6733,2,,11:23:00
2023-06-14 11:24:00-04:00,3.74,3.75,3.74,3.75,2,3.745,2,,11:24:00
2023-06-14 11:25:00-04:00,3.74,3.75,3.74,3.75,2,3.745,2,,11:25:00
2023-06-14 11:26:00-04:00,3.8,3.8,3.69,3.69,2,3.745,2,,11:26:00
2023-06-14 11:27:00-04:00,3.75,3.79,3.75,3.79,2,3.77,2,,11:27:00
2023-06-14 11:28:00-04:00,3.75,3.79,3.75,3.79,2,3.77,2,,11:28:00
2023-06-14 11:29:00-04:00,3.53,3.55,3.53,3.55,2,3.54,2,,11:29:00
2023-06-14 11:30:00-04:00,3.53,3.55,3.53,3.55,2,3.54,2,,11:30:00
2023-06-14 11:31:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:31:00
2023-06-14 11:32:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:32:00
2023-06-14 11:33:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,11:33:00
2023-06-14 11:34:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:34:00
2023-06-14 11:35:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:35:00
2023-06-14 11:36:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:36:00
2023-06-14 11:37:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:37:00
2023-06-14 11:38:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:38:00
2023-06-14 11:39:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,11:39:00
2023-06-14 11:40:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:40:00
2023-06-14 11:41:00-04:00,3.51,3.51,3.51,3.51,5,3.51,1,,11:41:00
2023-06-14 11:42:00-04:00,3.51,3.51,3.51,3.51,5,3.51,1,,11:42:00
2023-06-14 11:43:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:43:00
2023-06-14 11:44:00-04:00,3.52,3.52,3.4,3.4,7,3.47,6,,11:44:00
2023-06-14 11:45:00-04:00,3.43,3.45,3.43,3.45,36,3.4306,3,,11:45:00
2023-06-14 11:46:00-04:00,3.42,3.42,3.41,3.41,2,3.415,2,,11:46:00
2023-06-14 11:47:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,11:47:00
2023-06-14 11:48:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,11:48:00
2023-06-14 11:49:00-04:00,3.45,3.46,3.45,3.46,2,3.455,2,,11:49:00
2023-06-14 11:50:00-04:00,3.45,3.46,3.45,3.46,2,3.455,2,,11:50:00
2023-06-14 11:51:00-04:00,3.46,3.46,3.42,3.42,6,3.4267,2,,11:51:00
2023-06-14 11:52:00-04:00,3.46,3.46,3.42,3.42,6,3.4267,2,,11:52:00
2023-06-14 11:53:00-04:00,3.41,3.42,3.41,3.42,2,3.415,2,,11:53:00
2023-06-14 11:54:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:54:00
2023-06-14 11:55:00-04:00,3.29,3.29,3.21,3.21,2,3.25,2,,11:55:00
2023-06-14 11:56:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:56:00
2023-06-14 11:57:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:57:00
2023-06-14 11:58:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:58:00
2023-06-14 11:59:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:59:00
2023-06-14 12:00:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:00:00
2023-06-14 12:01:00-04:00,3.23,3.23,3.17,3.17,9,3.2044,3,,12:01:00
2023-06-14 12:02:00-04:00,3.2,3.2,3.2,3.2,36,3.2,1,,12:02:00
2023-06-14 12:03:00-04:00,3.2,3.2,3.2,3.2,36,3.2,1,,12:03:00
2023-06-14 12:04:00-04:00,3.11,3.11,3.01,3.01,3,3.0433,2,,12:04:00
2023-06-14 12:05:00-04:00,3.11,3.11,3.01,3.01,3,3.0433,2,,12:05:00
2023-06-14 12:06:00-04:00,2.99,2.99,2.99,2.99,141,2.99,4,,12:06:00
2023-06-14 12:07:00-04:00,3.01,3.03,3.01,3.03,40,3.028,3,,12:07:00
2023-06-14 12:08:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,12:08:00
2023-06-14 12:09:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,12:09:00
2023-06-14 12:10:00-04:00,3.1,3.1,3.08,3.08,9,3.0889,3,,12:10:00
2023-06-14 12:11:00-04:00,3.14,3.14,3.14,3.14,36,3.14,1,,12:11:00
2023-06-14 12:12:00-04:00,3.18,3.18,3.18,3.18,36,3.18,1,,12:12:00
2023-06-14 12:13:00-04:00,3.18,3.18,3.18,3.18,73,3.18,3,,12:13:00
2023-06-14 12:14:00-04:00,3.18,3.18,3.18,3.18,73,3.18,3,,12:14:00
2023-06-14 12:15:00-04:00,3.18,3.18,3.18,3.18,73,3.18,3,,12:15:00
2023-06-14 12:16:00-04:00,3.21,3.22,3.21,3.22,40,3.219,2,,12:16:00
2023-06-14 12:17:00-04:00,3.22,3.22,3.22,3.22,36,3.22,1,,12:17:00
2023-06-14 12:18:00-04:00,3.22,3.22,3.22,3.22,36,3.22,1,,12:18:00
2023-06-14 12:19:00-04:00,3.22,3.22,3.22,3.22,36,3.22,1,,12:19:00
2023-06-14 12:20:00-04:00,3.22,3.22,3.22,3.22,36,3.22,1,,12:20:00
2023-06-14 12:21:00-04:00,3.22,3.22,3.22,3.22,36,3.22,1,,12:21:00
2023-06-14 12:22:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:22:00
2023-06-14 12:23:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:23:00
2023-06-14 12:24:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:24:00
2023-06-14 12:25:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:25:00
2023-06-14 12:26:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:26:00
2023-06-14 12:27:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:27:00
2023-06-14 12:28:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:28:00
2023-06-14 12:29:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:29:00
2023-06-14 12:30:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:30:00
2023-06-14 12:31:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:31:00
2023-06-14 12:32:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:32:00
2023-06-14 12:33:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:33:00
2023-06-14 12:34:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:34:00
2023-06-14 12:35:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:35:00
2023-06-14 12:36:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:36:00
2023-06-14 12:37:00-04:00,3.18,3.21,3.18,3.21,8,3.1988,8,,12:37:00
2023-06-14 12:38:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:38:00
2023-06-14 12:39:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:39:00
2023-06-14 12:40:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:40:00
2023-06-14 12:41:00-04:00,3.08,3.08,3.08,3.08,2,3.08,2,,12:41:00
2023-06-14 12:42:00-04:00,3.08,3.08,3.08,3.08,2,3.08,2,,12:42:00
2023-06-14 12:43:00-04:00,3.08,3.08,3.08,3.08,2,3.08,2,,12:43:00
2023-06-14 12:44:00-04:00,3.08,3.08,3.08,3.08,2,3.08,2,,12:44:00
2023-06-14 12:45:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:45:00
2023-06-14 12:46:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:46:00
2023-06-14 12:47:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:47:00
2023-06-14 12:48:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:48:00
2023-06-14 12:49:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:49:00
2023-06-14 12:50:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:50:00
2023-06-14 12:51:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:51:00
2023-06-14 12:52:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:52:00
2023-06-14 12:53:00-04:00,3.07,3.07,3.07,3.07,50,3.07,1,,12:53:00
2023-06-14 12:54:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:54:00
2023-06-14 12:55:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:55:00
2023-06-14 12:56:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:56:00
2023-06-14 12:57:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:57:00
2023-06-14 12:58:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:58:00
2023-06-14 12:59:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:59:00
2023-06-14 13:00:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:00:00
2023-06-14 13:01:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:01:00
2023-06-14 13:02:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:02:00
2023-06-14 13:03:00-04:00,3.0,3.01,3.0,3.01,4,3.0025,2,,13:03:00
2023-06-14 13:04:00-04:00,3.0,3.01,3.0,3.01,4,3.0025,2,,13:04:00
2023-06-14 13:05:00-04:00,3.0,3.01,3.0,3.01,4,3.0025,2,,13:05:00
2023-06-14 13:06:00-04:00,2.96,2.98,2.96,2.98,2,2.97,2,,13:06:00
2023-06-14 13:07:00-04:00,2.96,2.98,2.96,2.98,2,2.97,2,,13:07:00
2023-06-14 13:08:00-04:00,2.96,2.98,2.96,2.98,2,2.97,2,,13:08:00
2023-06-14 13:09:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:09:00
2023-06-14 13:10:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:10:00
2023-06-14 13:11:00-04:00,2.9,2.9,2.89,2.89,5,2.892,3,,13:11:00
2023-06-14 13:12:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:12:00
2023-06-14 13:13:00-04:00,2.84,2.89,2.84,2.89,4,2.8525,2,,13:13:00
2023-06-14 13:14:00-04:00,2.87,2.87,2.87,2.87,26,2.87,2,,13:14:00
2023-06-14 13:15:00-04:00,2.87,2.87,2.87,2.87,26,2.87,2,,13:15:00
2023-06-14 13:16:00-04:00,2.8,2.8,2.8,2.8,3,2.8,3,,13:16:00
2023-06-14 13:17:00-04:00,2.76,2.76,2.74,2.74,15,2.7433,6,,13:17:00
2023-06-14 13:18:00-04:00,2.76,2.76,2.74,2.74,15,2.7433,6,,13:18:00
2023-06-14 13:19:00-04:00,2.75,2.75,2.75,2.75,20,2.75,1,,13:19:00
2023-06-14 13:20:00-04:00,2.71,2.76,2.71,2.73,36,2.7539,4,,13:20:00
2023-06-14 13:21:00-04:00,2.7,2.7,2.7,2.7,10,2.7,1,,13:21:00
2023-06-14 13:22:00-04:00,2.7,2.7,2.7,2.7,10,2.7,1,,13:22:00
2023-06-14 13:23:00-04:00,2.73,2.73,2.72,2.72,2,2.725,2,,13:23:00
2023-06-14 13:24:00-04:00,2.77,2.81,2.77,2.8,33,2.7733,4,,13:24:00
2023-06-14 13:25:00-04:00,2.8,2.8,2.77,2.8,15,2.794,6,,13:25:00
2023-06-14 13:26:00-04:00,2.8,2.8,2.8,2.8,2,2.8,2,,13:26:00
2023-06-14 13:27:00-04:00,2.84,2.84,2.84,2.84,4,2.84,1,,13:27:00
2023-06-14 13:28:00-04:00,2.84,2.84,2.84,2.84,4,2.84,1,,13:28:00
2023-06-14 13:29:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:29:00
2023-06-14 13:30:00-04:00,2.73,2.73,2.73,2.73,20,2.73,1,,13:30:00
2023-06-14 13:31:00-04:00,2.69,2.69,2.69,2.69,3,2.69,2,,13:31:00
2023-06-14 13:32:00-04:00,2.69,2.69,2.69,2.69,3,2.69,2,,13:32:00
2023-06-14 13:33:00-04:00,2.8,2.83,2.8,2.83,21,2.8014,2,,13:33:00
2023-06-14 13:34:00-04:00,2.83,2.87,2.83,2.84,185,2.8401,11,,13:34:00
2023-06-14 13:35:00-04:00,2.85,2.85,2.82,2.82,95,2.8208,8,,13:35:00
2023-06-14 13:36:00-04:00,2.8,2.82,2.79,2.81,502,2.8055,60,,13:36:00
2023-06-14 13:37:00-04:00,2.8,2.82,2.78,2.79,2510,2.8028,40,,13:37:00
2023-06-14 13:38:00-04:00,2.73,2.73,2.73,2.73,10,2.73,2,,13:38:00
2023-06-14 13:39:00-04:00,2.8,2.83,2.8,2.83,22,2.8273,2,,13:39:00
2023-06-14 13:40:00-04:00,2.87,2.87,2.87,2.87,10,2.87,1,,13:40:00
2023-06-14 13:41:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,13:41:00
2023-06-14 13:42:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,13:42:00
2023-06-14 13:43:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,13:43:00
2023-06-14 13:44:00-04:00,2.81,2.81,2.79,2.79,82,2.8063,4,,13:44:00
2023-06-14 13:45:00-04:00,2.81,2.81,2.79,2.79,82,2.8063,4,,13:45:00
2023-06-14 13:46:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,13:46:00
2023-06-14 13:47:00-04:00,2.74,2.74,2.72,2.72,35,2.7394,2,,13:47:00
2023-06-14 13:48:00-04:00,2.76,2.76,2.74,2.74,2,2.75,2,,13:48:00
2023-06-14 13:49:00-04:00,2.8,2.86,2.8,2.86,47,2.8132,6,,13:49:00
2023-06-14 13:50:00-04:00,2.8,2.86,2.8,2.86,47,2.8132,6,,13:50:00
2023-06-14 13:51:00-04:00,2.78,2.84,2.78,2.84,4,2.795,2,,13:51:00
2023-06-14 13:52:00-04:00,2.78,2.84,2.78,2.84,4,2.795,2,,13:52:00
2023-06-14 13:53:00-04:00,2.78,2.84,2.78,2.84,4,2.795,2,,13:53:00
2023-06-14 13:54:00-04:00,2.89,2.89,2.88,2.88,55,2.8891,2,,13:54:00
2023-06-14 13:55:00-04:00,2.89,2.89,2.88,2.88,55,2.8891,2,,13:55:00
2023-06-14 13:56:00-04:00,2.89,2.89,2.88,2.88,55,2.8891,2,,13:56:00
2023-06-14 13:57:00-04:00,2.86,2.87,2.86,2.87,3,2.8667,2,,13:57:00
2023-06-14 13:58:00-04:00,2.89,2.89,2.89,2.89,3,2.89,1,,13:58:00
2023-06-14 13:59:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,13:59:00
2023-06-14 14:00:00-04:00,2.71,2.71,2.23,2.23,98,2.4399,10,,14:00:00
2023-06-14 14:01:00-04:00,2.13,3.14,1.97,1.97,4,2.33,4,,14:01:00
2023-06-14 14:02:00-04:00,2.28,2.28,2.08,2.08,48,2.1502,4,,14:02:00
2023-06-14 14:03:00-04:00,1.89,1.92,1.73,1.73,30,1.8477,9,,14:03:00
2023-06-14 14:04:00-04:00,1.92,1.98,1.92,1.98,7,1.9371,3,,14:04:00
2023-06-14 14:05:00-04:00,1.9,1.9,1.66,1.66,9,1.7756,6,,14:05:00
2023-06-14 14:06:00-04:00,1.65,1.68,1.6,1.6,30,1.6253,6,,14:06:00
2023-06-14 14:07:00-04:00,1.51,1.51,1.39,1.39,224,1.4191,7,,14:07:00
2023-06-14 14:08:00-04:00,1.35,1.47,1.35,1.43,41,1.45,7,,14:08:00
2023-06-14 14:09:00-04:00,1.38,1.54,1.38,1.54,6,1.4833,4,,14:09:00
2023-06-14 14:10:00-04:00,1.64,1.69,1.64,1.69,16,1.6456,7,,14:10:00
2023-06-14 14:11:00-04:00,1.74,1.74,1.63,1.63,132,1.6506,7,,14:11:00
2023-06-14 14:12:00-04:00,1.74,1.74,1.63,1.63,132,1.6506,7,,14:12:00
2023-06-14 14:13:00-04:00,1.53,1.6,1.53,1.6,172,1.5994,4,,14:13:00
2023-06-14 14:14:00-04:00,1.7,1.7,1.6,1.6,67,1.6015,3,,14:14:00
2023-06-14 14:15:00-04:00,1.62,1.7,1.59,1.7,354,1.6578,5,,14:15:00
2023-06-14 14:16:00-04:00,1.64,1.64,1.54,1.54,210,1.5475,6,,14:16:00
2023-06-14 14:17:00-04:00,1.52,1.54,1.48,1.51,1125,1.5149,18,,14:17:00
