timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-04 09:30:00-04:00,7.23,7.67,7.23,7.24,98,7.4394,39,,09:30:00
2024-10-04 09:31:00-04:00,7.24,7.27,7.11,7.15,56,7.1784,16,,09:31:00
2024-10-04 09:32:00-04:00,7.15,7.15,7.05,7.12,29,7.1169,11,,09:32:00
2024-10-04 09:33:00-04:00,7.09,7.17,6.97,7.17,7,7.0614,6,,09:33:00
2024-10-04 09:34:00-04:00,7.11,7.25,7.11,7.25,86,7.2165,11,,09:34:00
2024-10-04 09:35:00-04:00,7.3,7.33,7.3,7.33,4,7.3075,2,,09:35:00
2024-10-04 09:36:00-04:00,7.42,7.42,7.18,7.18,2,7.3,2,,09:36:00
2024-10-04 09:37:00-04:00,6.8,6.96,6.8,6.9,47,6.8953,9,,09:37:00
2024-10-04 09:38:00-04:00,6.98,6.98,6.98,6.98,10,6.98,1,,09:38:00
2024-10-04 09:39:00-04:00,7.2,7.2,7.2,7.2,2,7.2,2,,09:39:00
2024-10-04 09:40:00-04:00,7.2,7.21,7.19,7.19,5,7.198,4,,09:40:00
2024-10-04 09:41:00-04:00,7.3,7.37,7.3,7.37,3,7.3233,3,,09:41:00
2024-10-04 09:42:00-04:00,7.3,7.37,7.3,7.37,3,7.3233,3,,09:42:00
2024-10-04 09:43:00-04:00,7.39,7.39,7.39,7.39,3,7.39,1,,09:43:00
2024-10-04 09:44:00-04:00,7.4,7.4,7.12,7.12,11,7.35,3,,09:44:00
2024-10-04 09:45:00-04:00,7.16,7.35,7.16,7.35,3,7.2467,3,,09:45:00
2024-10-04 09:46:00-04:00,7.27,7.28,7.24,7.24,11,7.2682,3,,09:46:00
2024-10-04 09:47:00-04:00,7.16,7.19,7.16,7.19,4,7.1675,2,,09:47:00
2024-10-04 09:48:00-04:00,7.17,7.17,7.17,7.17,25,7.17,1,,09:48:00
2024-10-04 09:49:00-04:00,7.17,7.17,7.17,7.17,25,7.17,1,,09:49:00
2024-10-04 09:50:00-04:00,7.17,7.17,7.17,7.17,25,7.17,1,,09:50:00
2024-10-04 09:51:00-04:00,7.0,7.0,6.94,6.94,7,6.9486,2,,09:51:00
2024-10-04 09:52:00-04:00,7.0,7.0,6.94,6.94,7,6.9486,2,,09:52:00
2024-10-04 09:53:00-04:00,6.98,6.98,6.98,6.98,1,6.98,1,,09:53:00
2024-10-04 09:54:00-04:00,6.73,6.73,6.6,6.6,8,6.6763,4,,09:54:00
2024-10-04 09:55:00-04:00,6.73,6.73,6.6,6.6,8,6.6763,4,,09:55:00
2024-10-04 09:56:00-04:00,6.44,6.44,6.13,6.13,6,6.3283,5,,09:56:00
2024-10-04 09:57:00-04:00,6.05,6.05,6.05,6.05,5,6.05,1,,09:57:00
2024-10-04 09:58:00-04:00,5.98,6.27,5.98,6.27,11,6.1909,9,,09:58:00
2024-10-04 09:59:00-04:00,6.19,6.19,5.96,5.96,6,6.065,6,,09:59:00
2024-10-04 10:00:00-04:00,5.93,5.93,5.93,5.93,5,5.93,2,,10:00:00
2024-10-04 10:01:00-04:00,6.03,6.04,6.03,6.04,60,6.035,2,,10:01:00
2024-10-04 10:02:00-04:00,6.12,6.28,6.12,6.28,99,6.2141,18,,10:02:00
2024-10-04 10:03:00-04:00,6.33,6.41,6.33,6.41,20,6.364,8,,10:03:00
2024-10-04 10:04:00-04:00,6.29,6.35,6.29,6.3,70,6.3171,7,,10:04:00
2024-10-04 10:05:00-04:00,6.38,6.46,6.38,6.46,68,6.3912,8,,10:05:00
2024-10-04 10:06:00-04:00,6.42,6.44,6.42,6.42,10,6.428,4,,10:06:00
